timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
8.2052,0,2549,0,2532,0,18,0,19,0.013576,-0.156773,0.186971,-0.107348,0.399572,-0.054284,-0.908775
8.2421,0,2560,0,2543,0,19,0,19,0.013351,-0.156587,0.186840,-0.102028,0.403791,-0.054848,-0.907488
8.2789,0,2573,0,2555,0,18,0,19,0.013135,-0.156768,0.186352,-0.121387,0.410279,-0.062702,-0.901668
8.3159,0,2584,0,2566,0,19,0,19,0.012591,-0.156782,0.186332,-0.117193,0.408164,-0.054829,-0.903693
8.3524,0,2595,0,2579,0,18,0,20,0.012338,-0.156738,0.186127,-0.119773,0.413252,-0.056191,-0.900955
8.3892,0,2607,0,2591,0,18,0,20,0.011927,-0.156663,0.186002,-0.111829,0.421480,-0.057133,-0.898101
8.4259,0,2618,0,2602,0,19,0,19,0.011685,-0.156820,0.185637,-0.114879,0.424363,-0.054413,-0.896526
8.4629,0,2630,0,2613,0,19,0,20,0.011412,-0.156987,0.185290,-0.115253,0.429688,-0.052144,-0.894073
8.4989,0,2640,0,2625,0,19,0,20,0.011422,-0.156721,0.184968,-0.096678,0.409219,-0.048870,-0.905983
8.5350,0,2652,0,2637,0,19,0,20,0.011278,-0.156792,0.184517,-0.097457,0.403858,-0.046458,-0.908429
8.5709,0,2664,0,2649,0,18,0,19,0.010817,-0.156933,0.184216,-0.116166,0.418077,-0.054677,-0.899293
8.6091,0,2675,0,2660,0,18,0,19,0.010652,-0.156922,0.184096,-0.110463,0.424503,-0.051400,-0.897192
8.6460,0,2687,0,2672,0,19,0,20,0.010546,-0.156725,0.183938,-0.104795,0.423573,-0.050073,-0.898386
8.6830,0,2698,0,2683,0,18,0,20,0.010310,-0.156744,0.183814,-0.106155,0.422604,-0.049808,-0.898697
8.7188,0,2709,0,2694,0,18,0,18,0.010004,-0.156886,0.183595,-0.115899,0.420104,-0.056792,-0.898251
8.7548,0,2720,0,2706,0,18,0,19,0.009574,-0.156899,0.183601,-0.114531,0.419445,-0.055315,-0.898826
8.7908,0,2731,0,2717,0,18,0,20,0.009374,-0.156814,0.183501,-0.117102,0.417042,-0.054778,-0.899646
8.8269,0,2742,0,2729,0,19,0,20,0.008551,-0.156937,0.183297,-0.131503,0.446777,-0.066785,-0.882404
8.8633,0,2754,0,2741,0,18,0,20,0.008552,-0.156962,0.182759,-0.122426,0.432817,-0.062626,-0.890932
8.8998,0,2766,0,2752,0,18,0,19,0.008462,-0.156941,0.182538,-0.113947,0.429250,-0.058363,-0.894066
8.9358,0,2777,0,2765,0,18,0,19,0.008290,-0.156789,0.182250,-0.109127,0.428486,-0.055248,-0.895231
8.9738,0,2789,0,2776,0,18,0,19,0.008005,-0.156712,0.182097,-0.105522,0.433867,-0.054976,-0.893086
9.0098,0,2801,0,2787,0,19,0,20,0.007781,-0.156751,0.181900,-0.109728,0.431513,-0.051352,-0.893935
9.0458,0,2812,0,2798,0,18,0,19,0.007482,-0.156837,0.181627,-0.122454,0.427714,-0.054017,-0.893951
9.0820,0,2824,0,2809,0,18,0,18,0.007304,-0.156751,0.181415,-0.120118,0.429552,-0.055920,-0.893269
9.1189,0,2835,0,2820,0,18,0,20,0.007008,-0.156725,0.181334,-0.118563,0.431777,-0.055430,-0.892434
9.1549,0,2846,0,2831,0,19,0,20,0.006799,-0.156768,0.181198,-0.118434,0.435836,-0.054960,-0.890505
9.1910,0,2857,0,2843,0,18,0,19,0.006302,-0.156737,0.180817,-0.103919,0.447250,-0.055260,-0.886631
9.2278,0,2868,0,2852,0,18,0,18,0.006188,-0.156750,0.180663,-0.104760,0.449000,-0.056738,-0.885554
9.2639,0,2880,0,2864,0,18,0,19,0.006188,-0.156825,0.180259,-0.092952,0.437005,-0.050016,-0.893244
9.3012,0,2892,0,2877,0,19,0,21,0.005740,-0.157113,0.179888,-0.099519,0.444747,-0.051263,-0.888633
9.3378,0,2903,0,2888,0,18,0,20,0.005470,-0.157037,0.179611,-0.105585,0.448015,-0.059759,-0.885756
9.3740,0,2914,0,2899,0,18,0,19,0.005249,-0.156908,0.179341,-0.107006,0.448398,-0.062029,-0.885235
9.4110,0,2926,0,2911,0,19,0,18,0.004951,-0.156993,0.179270,-0.120641,0.446775,-0.057504,-0.884608
9.4488,0,2938,0,2923,0,19,0,20,0.004473,-0.157060,0.179161,-0.126547,0.452732,-0.061420,-0.880481
9.4861,0,2949,0,2934,0,18,0,20,0.004152,-0.157096,0.178988,-0.126455,0.455603,-0.060895,-0.879049
9.5228,0,2953,0,2945,0,6,0,19,0.003993,-0.157164,0.178791,-0.131606,0.454728,-0.064250,-0.878507
9.5599,0,2953,0,2949,0,0,0,10,0.003711,-0.157310,0.178668,-0.131815,0.469772,-0.065966,-0.870395
