timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
7.6451,0,-2373,0,-2400,0,-19,0,-20,0.184484,-0.143888,0.188432,-0.091490,-0.287954,0.024320,-0.952954
7.6811,0,-2384,0,-2412,0,-18,0,-20,0.184855,-0.143946,0.188394,-0.110279,-0.292055,0.027057,-0.949637
7.7172,1,-2395,0,-2423,0,-19,0,-19,0.185138,-0.143851,0.188000,-0.109554,-0.284999,0.027262,-0.951856
7.7532,1,-2407,0,-2434,0,-19,0,-20,0.185476,-0.143761,0.187756,-0.096937,-0.281229,0.025310,-0.954397
7.7893,0,-2418,0,-2446,0,-18,0,-20,0.185847,-0.143830,0.187582,-0.096431,-0.278570,0.026805,-0.955187
7.8252,0,-2429,0,-2458,0,-18,0,-20,0.186161,-0.143800,0.187496,-0.101785,-0.285745,0.030638,-0.952392
7.8612,0,-2440,0,-2468,0,-19,0,-20,0.186518,-0.143692,0.187421,-0.100700,-0.289551,0.029081,-0.951406
7.8972,1,-2452,0,-2479,0,-19,0,-19,0.186730,-0.143753,0.186967,-0.105404,-0.292283,0.027642,-0.950103
7.9331,1,-2463,0,-2490,0,-18,0,-19,0.187073,-0.143909,0.186835,-0.100902,-0.286894,0.022639,-0.952365
7.9692,0,-2474,0,-2497,0,-18,0,-16,0.187241,-0.143891,0.186547,-0.103816,-0.291221,0.024795,-0.950683
8.0052,0,-2486,0,-2501,0,-19,0,-8,0.187477,-0.143850,0.186326,-0.115773,-0.290286,0.029334,-0.949458
8.0412,1,-2495,0,-2503,0,-16,0,-4,0.187810,-0.143861,0.186106,-0.115630,-0.290366,0.029712,-0.949439
