timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
7.8448,0,-1889,0,-1908,0,18,0,20,0.174838,-0.142790,0.196131,-0.088462,-0.219667,0.011432,-0.971489
7.8808,1,-1878,0,-1897,0,18,0,20,0.174504,-0.142805,0.196345,-0.093414,-0.223827,0.017380,-0.969986
7.9167,0,-1866,0,-1887,0,19,0,19,0.174181,-0.142714,0.196451,-0.083689,-0.214294,0.012148,-0.973102
7.9528,1,-1855,0,-1875,0,19,0,19,0.173753,-0.142643,0.196557,-0.081246,-0.224274,0.010457,-0.971077
7.9887,1,-1844,0,-1863,0,18,0,20,0.173646,-0.142599,0.197026,-0.076908,-0.216417,0.008007,-0.973234
8.0247,0,-1833,0,-1851,0,18,0,20,0.173322,-0.142617,0.197084,-0.085219,-0.215036,0.012643,-0.972799
8.0607,0,-1821,0,-1840,0,19,0,19,0.173061,-0.142623,0.197273,-0.088822,-0.212658,0.011713,-0.973011
8.0968,0,-1809,0,-1829,0,19,0,18,0.172689,-0.142606,0.197283,-0.086440,-0.208864,0.010312,-0.974063
8.1328,1,-1797,0,-1818,0,18,0,19,0.172411,-0.142565,0.197538,-0.087222,-0.210996,0.011934,-0.973515
8.1688,0,-1786,0,-1805,0,19,0,20,0.172180,-0.142425,0.197780,-0.085485,-0.212532,0.008519,-0.973370
8.2050,0,-1774,0,-1794,0,18,0,20,0.171760,-0.142325,0.198032,-0.088497,-0.215228,0.013348,-0.972454
8.2409,0,-1763,0,-1784,0,19,0,18,0.171617,-0.142405,0.198321,-0.086236,-0.203336,0.009372,-0.975259
8.2767,0,-1752,0,-1771,0,18,0,18,0.171295,-0.142458,0.198553,-0.081170,-0.206261,0.005015,-0.975112
8.3168,0,-1739,0,-1759,0,19,0,20,0.170767,-0.142481,0.198651,-0.092205,-0.208103,0.009239,-0.973707
8.3527,0,-1728,0,-1747,0,19,0,21,0.170485,-0.142497,0.198974,-0.090827,-0.207307,0.009567,-0.974003
8.3888,0,-1717,0,-1737,0,18,0,19,0.170247,-0.142422,0.199220,-0.075981,-0.202879,0.007888,-0.976220
8.4247,0,-1706,0,-1725,0,19,0,18,0.170002,-0.142371,0.199321,-0.075496,-0.202198,0.006475,-0.976409
8.4607,0,-1695,0,-1713,0,18,0,20,0.169875,-0.142292,0.199827,-0.071111,-0.191040,0.003176,-0.978998
8.4967,0,-1684,0,-1701,0,18,0,21,0.169383,-0.142367,0.199706,-0.088202,-0.191441,0.013713,-0.977437
8.5328,0,-1672,0,-1689,0,18,0,21,0.168916,-0.142357,0.199753,-0.094929,-0.193531,0.012617,-0.976409
8.5688,0,-1660,0,-1679,0,19,0,18,0.168459,-0.142286,0.199771,-0.095849,-0.204000,0.013814,-0.974170
8.6048,0,-1649,0,-1667,0,18,0,19,0.168190,-0.142342,0.199856,-0.097276,-0.199017,0.013285,-0.975066
8.6408,1,-1638,0,-1655,0,18,0,20,0.167940,-0.142423,0.200143,-0.097782,-0.199729,0.015038,-0.974844
8.6768,0,-1627,0,-1643,0,19,0,21,0.167695,-0.142405,0.200341,-0.100665,-0.197331,0.013945,-0.975055
8.7128,0,-1615,0,-1632,0,19,0,19,0.167433,-0.142443,0.200850,-0.094990,-0.182311,0.009794,-0.978593
8.7488,1,-1604,0,-1622,0,19,0,18,0.167093,-0.142416,0.201005,-0.102368,-0.179574,0.012418,-0.978325
8.7847,0,-1593,0,-1609,0,18,0,20,0.166585,-0.142508,0.200879,-0.093425,-0.185527,0.011593,-0.978119
8.8208,1,-1582,0,-1596,0,19,0,21,0.166336,-0.142608,0.201293,-0.099198,-0.184269,0.010233,-0.977804
8.8607,0,-1569,0,-1584,0,18,0,21,0.166058,-0.142640,0.201259,-0.092017,-0.190008,0.009597,-0.977414
8.8968,0,-1559,0,-1573,0,18,0,19,0.165566,-0.142564,0.201247,-0.077179,-0.188997,0.008368,-0.978904
8.9328,0,-1547,0,-1561,0,18,0,19,0.165276,-0.142419,0.201535,-0.086416,-0.192901,0.008781,-0.977366
8.9688,0,-1535,0,-1549,0,18,0,20,0.165007,-0.142395,0.201851,-0.096468,-0.175501,0.009584,-0.979695
9.0047,0,-1524,0,-1537,0,19,0,20,0.164555,-0.142387,0.201927,-0.099988,-0.185490,0.011906,-0.977473
9.0407,0,-1513,0,-1525,0,18,0,20,0.164317,-0.142392,0.202344,-0.100903,-0.182851,0.012693,-0.977867
9.0768,0,-1501,0,-1512,0,19,0,19,0.163948,-0.142421,0.202388,-0.103131,-0.183918,0.013579,-0.977422
9.1167,0,-1489,0,-1500,0,19,0,20,0.163635,-0.142416,0.202402,-0.092347,-0.183246,0.009151,-0.978677
9.1527,0,-1479,0,-1490,0,19,0,18,0.163407,-0.142437,0.202640,-0.091034,-0.182342,0.008292,-0.978977
9.1887,1,-1467,0,-1479,0,19,0,19,0.163079,-0.142486,0.203327,-0.094077,-0.165802,0.012476,-0.981582
9.2247,0,-1455,0,-1466,0,19,0,20,0.162706,-0.142511,0.203329,-0.083872,-0.161204,0.007515,-0.983322
9.2608,0,-1444,0,-1453,0,18,0,20,0.162288,-0.142478,0.203407,-0.097386,-0.167007,0.010761,-0.981075
9.3008,1,-1432,0,-1442,0,18,0,20,0.161919,-0.142535,0.203212,-0.095757,-0.165171,0.009579,-0.981559
9.3367,0,-1421,0,-1430,0,18,0,20,0.161458,-0.142440,0.203262,-0.100535,-0.165960,0.008007,-0.980962
9.3727,1,-1410,0,-1419,0,18,0,20,0.161192,-0.142571,0.203520,-0.094263,-0.166547,0.006725,-0.981494
9.4087,0,-1399,0,-1408,0,18,0,19,0.160864,-0.142584,0.203867,-0.103792,-0.159340,0.007498,-0.981724
9.4447,0,-1388,0,-1396,0,18,0,19,0.160416,-0.142631,0.204151,-0.112281,-0.165608,0.012873,-0.979695
9.4807,1,-1376,0,-1384,0,19,0,20,0.160160,-0.142598,0.204505,-0.111617,-0.154074,0.008125,-0.981701
9.5166,0,-1365,0,-1373,0,19,0,20,0.159897,-0.142614,0.204653,-0.110000,-0.147882,0.007532,-0.982840
9.5526,0,-1353,0,-1362,0,18,0,19,0.159608,-0.142559,0.204691,-0.098323,-0.148585,0.005451,-0.983984
9.5886,0,-1341,0,-1351,0,19,0,19,0.159377,-0.142548,0.204694,-0.088899,-0.152784,0.005498,-0.984238
9.6247,0,-1330,0,-1339,0,19,0,20,0.159092,-0.142590,0.204830,-0.092410,-0.145603,0.004028,-0.985010
9.6607,0,-1319,0,-1327,0,18,0,20,0.158518,-0.142678,0.204907,-0.096910,-0.140620,0.002230,-0.985307
9.6966,1,-1308,0,-1315,0,18,0,19,0.158026,-0.142592,0.205056,-0.089509,-0.142827,0.003379,-0.985686
9.7367,0,-1295,0,-1304,0,19,0,19,0.157772,-0.142557,0.205096,-0.088801,-0.147493,0.003233,-0.985063
9.7726,0,-1283,0,-1291,0,19,0,20,0.157408,-0.142429,0.205521,-0.090205,-0.151770,0.004695,-0.984280
9.8127,0,-1271,0,-1278,0,18,0,20,0.157147,-0.142461,0.205783,-0.103312,-0.150806,0.008428,-0.983114
9.8487,0,-1260,0,-1266,0,18,0,20,0.156805,-0.142533,0.205730,-0.096894,-0.156710,0.009109,-0.982838
9.8887,0,-1248,0,-1255,0,19,0,19,0.156295,-0.142569,0.205982,-0.087961,-0.137058,0.002454,-0.986647
9.9246,1,-1236,0,-1244,0,19,0,19,0.156110,-0.142603,0.206601,-0.083490,-0.123318,-0.001177,-0.988848
9.9606,0,-1225,0,-1233,0,18,0,20,0.155845,-0.142554,0.206785,-0.083051,-0.128732,0.001241,-0.988195
9.9966,0,-1214,0,-1220,0,19,0,20,0.155460,-0.142637,0.206956,-0.082998,-0.118601,-0.000929,-0.989467
10.0366,0,-1201,0,-1208,0,19,0,19,0.154970,-0.142904,0.206553,-0.092744,-0.121028,-0.000403,-0.988307
10.0726,0,-1190,0,-1197,0,18,0,19,0.154638,-0.142811,0.206560,-0.091739,-0.139755,0.004741,-0.985916
10.1086,1,-1179,0,-1185,0,19,0,20,0.154238,-0.142842,0.206698,-0.096598,-0.138494,0.004706,-0.985630
10.1446,0,-1168,0,-1174,0,19,0,19,0.153867,-0.142837,0.207083,-0.088241,-0.136604,0.000820,-0.986688
10.1807,0,-1156,0,-1163,0,19,0,20,0.153439,-0.142818,0.207221,-0.097315,-0.130128,0.003996,-0.986702
10.2166,0,-1145,0,-1150,0,18,0,20,0.153134,-0.142794,0.207192,-0.096464,-0.135004,0.004144,-0.986130
10.2526,0,-1133,0,-1139,0,19,0,19,0.152821,-0.142694,0.207398,-0.093961,-0.141813,0.007053,-0.985399
10.2886,0,-1123,0,-1128,0,18,0,19,0.152583,-0.142742,0.207527,-0.096363,-0.142059,0.010361,-0.985102
10.3247,0,-1112,0,-1116,0,18,0,20,0.152302,-0.142743,0.207538,-0.091751,-0.139152,0.007838,-0.985980
10.3647,0,-1099,0,-1103,0,18,0,20,0.151815,-0.142815,0.207544,-0.099291,-0.137705,0.010791,-0.985425
10.4007,0,-1088,0,-1093,0,19,0,19,0.151483,-0.142773,0.207950,-0.084291,-0.126008,0.000213,-0.988442
10.4366,0,-1077,0,-1083,0,18,0,19,0.151160,-0.142785,0.208148,-0.077230,-0.113678,-0.007475,-0.990483
10.4726,0,-1066,0,-1072,0,18,0,20,0.151043,-0.142820,0.208178,-0.070185,-0.121672,-0.006891,-0.990062
10.5086,0,-1054,0,-1060,0,19,0,19,0.150532,-0.142855,0.208606,-0.069321,-0.125814,-0.003712,-0.989622
10.5446,0,-1043,0,-1049,0,20,0,20,0.149906,-0.143059,0.208676,-0.074210,-0.118891,-0.002379,-0.990127
10.5806,0,-1031,0,-1038,0,19,0,20,0.149645,-0.143136,0.208930,-0.080114,-0.114475,-0.002157,-0.990188
10.6166,0,-1021,0,-1026,0,18,0,19,0.149115,-0.143097,0.208709,-0.078917,-0.121319,0.000766,-0.989471
10.6526,0,-1009,0,-1015,0,18,0,20,0.148778,-0.143029,0.208779,-0.086446,-0.116720,-0.001346,-0.989395
10.6886,0,-997,0,-1002,0,19,0,20,0.148472,-0.143027,0.208974,-0.087486,-0.115810,0.000865,-0.989411
10.7286,0,-985,0,-991,0,19,0,19,0.148081,-0.143110,0.209111,-0.092930,-0.108449,-0.001725,-0.989747
10.7646,0,-974,0,-980,0,18,0,19,0.147790,-0.143220,0.209387,-0.097524,-0.096120,-0.002908,-0.990576
10.8007,0,-963,0,-969,0,18,0,19,0.147363,-0.143269,0.209539,-0.099815,-0.092397,-0.000355,-0.990707
10.8386,1,-950,0,-957,0,19,0,20,0.147071,-0.143422,0.209322,-0.077548,-0.114501,-0.000172,-0.990392
10.8767,0,-938,0,-944,0,18,0,20,0.146688,-0.143534,0.209848,-0.076808,-0.115968,0.000393,-0.990279
10.9167,0,-927,0,-933,0,18,0,19,0.146210,-0.143521,0.209936,-0.088164,-0.112778,-0.002067,-0.989699
10.9527,0,-916,0,-922,0,19,0,19,0.145872,-0.143507,0.210103,-0.088001,-0.112088,-0.000069,-0.989794
10.9887,0,-904,0,-911,0,19,0,19,0.145583,-0.143514,0.210037,-0.086693,-0.115813,-0.002628,-0.989477
11.0247,1,-893,0,-899,0,18,0,20,0.145160,-0.143396,0.210668,-0.070009,-0.086847,-0.008083,-0.993726
11.0607,0,-881,0,-889,0,20,0,20,0.144436,-0.143596,0.210550,-0.073624,-0.093804,-0.007540,-0.992836
11.0968,0,-871,0,-876,0,18,0,19,0.143949,-0.143553,0.210756,-0.088082,-0.092516,-0.002213,-0.991805
11.1388,1,-855,0,-860,0,18,0,20,0.143687,-0.143583,0.211252,-0.073854,-0.066920,-0.012247,-0.994946
11.1900,0,-842,0,-846,0,19,0,20,0.143107,-0.143777,0.211185,-0.099112,-0.076467,-0.002291,-0.992131
11.2366,0,-825,0,-831,0,18,0,19,0.142575,-0.143867,0.211264,-0.101148,-0.081057,-0.000271,-0.991564
11.2906,0,-809,0,-813,0,21,0,20,0.141683,-0.143992,0.211259,-0.089349,-0.092479,-0.001855,-0.991696
11.3481,0,-792,0,-798,0,18,0,19,0.141190,-0.144112,0.211615,-0.085118,-0.081688,-0.002048,-0.993015
11.3942,0,-778,0,-784,0,19,0,19,0.140551,-0.144102,0.211700,-0.090624,-0.070555,-0.003036,-0.993378
11.4438,1,-763,0,-772,0,18,0,18,0.140087,-0.144091,0.211942,-0.102487,-0.068045,-0.002276,-0.992402
11.4796,0,-751,0,-761,0,18,0,20,0.139464,-0.144207,0.212005,-0.081952,-0.072683,-0.002900,-0.993978
11.5156,0,-740,0,-749,0,19,0,21,0.139108,-0.144400,0.212092,-0.099463,-0.059817,-0.007014,-0.993217
11.5516,0,-728,0,-738,0,19,0,20,0.138689,-0.144361,0.212363,-0.087630,-0.054913,-0.009400,-0.994594
11.5877,0,-718,0,-727,0,18,0,19,0.138281,-0.144262,0.212778,-0.085861,-0.051119,-0.009537,-0.994949
11.6236,0,-707,0,-715,0,18,0,18,0.137702,-0.144486,0.212717,-0.092055,-0.049557,-0.007192,-0.994494
11.6636,1,-694,0,-703,0,18,0,20,0.137270,-0.144609,0.212416,-0.095099,-0.057390,-0.004302,-0.993803
11.6996,0,-682,0,-691,0,19,0,20,0.136868,-0.144508,0.212305,-0.092140,-0.066054,-0.005129,-0.993540
11.7397,1,-670,0,-680,0,19,0,19,0.136546,-0.144602,0.212351,-0.096073,-0.066296,-0.003699,-0.993157
11.7756,1,-659,0,-669,0,19,0,18,0.135824,-0.144627,0.212447,-0.109961,-0.056259,-0.003738,-0.992335
11.8156,0,-647,0,-657,0,19,0,18,0.135467,-0.144639,0.212673,-0.099557,-0.058345,-0.004099,-0.993311
11.8515,0,-635,0,-646,0,19,0,20,0.135036,-0.144598,0.212931,-0.092498,-0.061279,-0.008474,-0.993789
11.8875,0,-624,0,-635,0,18,0,20,0.134505,-0.144657,0.213274,-0.097118,-0.042975,-0.009317,-0.994301
11.9236,1,-613,0,-622,0,18,0,19,0.134155,-0.144815,0.213797,-0.090741,-0.036469,-0.009607,-0.995160
11.9635,0,-600,0,-612,0,19,0,17,0.133749,-0.144929,0.213896,-0.100697,-0.035934,-0.006274,-0.994248
11.9995,0,-589,0,-600,0,18,0,20,0.133305,-0.144983,0.213904,-0.101793,-0.032559,-0.011744,-0.994203
12.0356,1,-578,0,-588,0,18,0,21,0.132934,-0.144914,0.213869,-0.095814,-0.026260,-0.014129,-0.994952
12.0715,1,-567,0,-577,0,19,0,20,0.132332,-0.145009,0.213541,-0.098656,-0.036738,-0.012499,-0.994365
12.1075,0,-556,0,-565,0,19,0,19,0.131844,-0.145009,0.213733,-0.091923,-0.036893,-0.011591,-0.995015
12.1435,0,-544,0,-554,0,18,0,19,0.131338,-0.144965,0.213685,-0.109805,-0.040467,-0.004800,-0.993117
12.1795,0,-533,0,-542,0,18,0,21,0.130858,-0.145102,0.213521,-0.100818,-0.049277,-0.003250,-0.993679
12.2155,1,-523,0,-530,0,19,0,20,0.130442,-0.145141,0.213664,-0.104203,-0.044991,-0.007669,-0.993508
12.2516,0,-511,0,-518,0,19,0,20,0.129676,-0.145350,0.214287,-0.104778,-0.018297,-0.008489,-0.994291
12.2915,0,-499,0,-508,0,19,0,17,0.129400,-0.145329,0.214348,-0.100122,-0.020114,-0.010240,-0.994719
12.3275,0,-488,0,-496,0,18,0,19,0.129062,-0.145454,0.214377,-0.105218,-0.016834,-0.009109,-0.994265
12.3636,1,-477,0,-483,0,18,0,20,0.128440,-0.145592,0.214481,-0.112136,-0.026487,-0.003554,-0.993333
12.4035,0,-464,0,-472,0,19,0,20,0.127827,-0.145540,0.214285,-0.094504,-0.030842,-0.006596,-0.995025
12.4395,1,-451,0,-460,0,20,0,19,0.127424,-0.145568,0.214497,-0.095834,-0.016199,-0.011441,-0.995200
12.4755,0,-440,0,-449,0,18,0,19,0.126743,-0.145457,0.215006,-0.110608,0.003215,-0.016012,-0.993730
12.5115,0,-430,0,-437,0,18,0,20,0.126338,-0.145418,0.215021,-0.103692,0.005515,-0.017108,-0.994447
12.5475,0,-419,0,-425,0,18,0,20,0.126034,-0.145454,0.214794,-0.093473,0.000306,-0.017092,-0.995475
12.5835,1,-406,0,-414,0,20,0,20,0.125604,-0.145498,0.214759,-0.101621,-0.000090,-0.014913,-0.994711
12.6195,0,-395,0,-403,0,19,0,19,0.124965,-0.145556,0.214724,-0.103267,-0.011614,-0.009303,-0.994542
12.6555,0,-384,0,-391,0,18,0,19,0.124595,-0.145659,0.214518,-0.089126,-0.030617,-0.007279,-0.995523
12.6915,0,-373,0,-379,0,18,0,20,0.124042,-0.145876,0.214845,-0.100026,-0.019422,-0.008975,-0.994755
12.7275,0,-362,0,-366,0,19,0,20,0.123451,-0.145676,0.215067,-0.104571,-0.015466,-0.011916,-0.994326
12.7675,0,-349,0,-356,0,19,0,18,0.122849,-0.145580,0.215389,-0.103987,0.007915,-0.013999,-0.994449
12.8035,1,-338,0,-344,0,19,0,19,0.122441,-0.145625,0.215441,-0.098257,0.005071,-0.012965,-0.995064
12.8395,0,-326,0,-330,0,19,0,20,0.121766,-0.145675,0.215388,-0.096214,0.021283,-0.017142,-0.994985
12.8795,0,-314,0,-319,0,19,0,20,0.121182,-0.145743,0.215438,-0.098444,0.019278,-0.016971,-0.994811
12.9155,0,-302,0,-308,0,18,0,20,0.120880,-0.145796,0.215419,-0.090214,0.014751,-0.018388,-0.995643
12.9515,0,-292,0,-296,0,18,0,19,0.120525,-0.145882,0.215291,-0.103794,0.013852,-0.015432,-0.994383
12.9875,1,-281,0,-284,0,17,0,20,0.119953,-0.146028,0.215305,-0.102662,0.018118,-0.012966,-0.994467
13.0235,0,-270,0,-272,0,19,0,20,0.119369,-0.145988,0.215311,-0.096403,0.008463,-0.012992,-0.995222
13.0595,0,-260,0,-260,0,18,0,20,0.118998,-0.145936,0.215541,-0.098500,0.015483,-0.018368,-0.994847
13.0954,0,-248,0,-248,0,19,0,19,0.118219,-0.146067,0.215532,-0.099505,0.015514,-0.016893,-0.994773
13.1315,0,-236,0,-237,0,18,0,19,0.117791,-0.146024,0.215377,-0.090750,-0.000005,-0.013617,-0.995781
13.1676,0,-225,0,-224,0,19,0,20,0.117461,-0.145952,0.215822,-0.076938,0.014433,-0.016469,-0.996795
13.2035,1,-214,0,-214,0,18,0,18,0.116862,-0.145922,0.215824,-0.088727,0.025858,-0.015971,-0.995592
13.2395,0,-202,0,-202,0,19,0,20,0.116373,-0.146003,0.215869,-0.100101,0.023358,-0.017910,-0.994542
13.2755,0,-191,0,-190,0,18,0,20,0.115958,-0.146117,0.216227,-0.089125,0.038852,-0.018368,-0.995093
13.3115,1,-179,0,-179,0,19,0,20,0.115347,-0.146248,0.216060,-0.100227,0.033735,-0.020070,-0.994190
13.3475,0,-169,0,-166,0,18,0,20,0.115004,-0.146212,0.216044,-0.096466,0.035299,-0.020247,-0.994504
13.3875,0,-156,0,-154,0,18,0,20,0.114404,-0.146112,0.216216,-0.105097,0.042351,-0.020307,-0.993352
13.4236,0,-145,0,-144,0,18,0,19,0.113813,-0.146096,0.215974,-0.117339,0.035251,-0.011938,-0.992394
13.4595,0,-133,0,-132,0,18,0,19,0.113285,-0.146150,0.215845,-0.099267,0.020485,-0.012424,-0.994772
13.4955,0,-122,0,-120,0,18,0,20,0.112873,-0.146244,0.216001,-0.096936,0.033755,-0.012018,-0.994645
13.5314,0,-111,0,-107,0,19,0,20,0.112430,-0.146359,0.216017,-0.103132,0.041000,-0.015895,-0.993695
13.5674,1,-99,0,-96,0,18,0,20,0.111673,-0.146385,0.216355,-0.087952,0.059600,-0.019409,-0.994151
13.6035,0,-88,0,-85,0,19,0,19,0.111168,-0.146525,0.215980,-0.101935,0.045873,-0.018348,-0.993563
13.6395,0,-77,0,-74,0,18,0,19,0.110779,-0.146370,0.215743,-0.104065,0.039014,-0.019441,-0.993615
13.6755,0,-65,0,-62,0,19,0,19,0.110551,-0.146262,0.215566,-0.109408,0.035840,-0.019303,-0.993163
13.7115,0,-54,0,-50,0,18,0,20,0.109900,-0.146160,0.215535,-0.120704,0.026820,-0.010334,-0.992272
13.7475,0,-42,0,-39,0,19,0,19,0.109390,-0.146114,0.215269,-0.092593,0.022557,-0.017031,-0.995303
13.7835,0,-31,0,-28,0,19,0,19,0.108837,-0.146360,0.215724,-0.113921,0.045503,-0.017681,-0.992290
13.8195,0,-20,0,-17,0,19,0,19,0.108549,-0.146228,0.216182,-0.097675,0.063680,-0.022942,-0.992914
13.8555,0,-9,0,-8,0,18,0,17,0.108192,-0.146338,0.215966,-0.097657,0.051869,-0.018881,-0.993688
