timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
8.2679,2570,0,2551,0,20,0,19,0,0.104757,-0.228188,0.193283,-0.407713,0.070679,0.004759,-0.910358
8.3049,2582,0,2563,0,20,0,20,0,0.104703,-0.228369,0.193080,-0.409352,0.070918,0.003772,-0.909608
8.3418,2594,0,2575,0,19,0,20,0,0.104749,-0.228622,0.192947,-0.408841,0.059330,0.001974,-0.910673
8.3796,2606,0,2586,0,20,0,20,0,0.104995,-0.228720,0.192559,-0.405233,0.063820,-0.001253,-0.911982
8.4158,2618,0,2596,0,19,0,18,0,0.104592,-0.229325,0.192523,-0.408785,0.078282,0.006562,-0.909244
8.4516,2629,0,2608,0,19,0,20,0,0.104544,-0.229443,0.192417,-0.410862,0.082250,0.004893,-0.907967
8.4879,2640,0,2620,0,19,0,20,0,0.104708,-0.229763,0.192023,-0.425144,0.076250,0.003375,-0.901902
8.5259,2652,0,2631,0,18,0,20,0,0.104894,-0.230081,0.191528,-0.431948,0.076761,0.004838,-0.898613
8.5616,2663,0,2642,0,19,0,20,0,0.104712,-0.230343,0.191314,-0.430501,0.058935,0.007758,-0.900631
8.5977,2674,0,2654,0,20,0,19,0,0.104649,-0.230655,0.191067,-0.431958,0.061045,0.005051,-0.899811
8.6347,2686,0,2666,0,21,0,19,0,0.104668,-0.230927,0.190915,-0.440125,0.059393,0.004437,-0.895959
8.6729,2698,0,2679,0,19,0,20,0,0.104728,-0.231178,0.190828,-0.437276,0.063469,0.002737,-0.897081
8.7192,2712,0,2693,0,19,0,20,0,0.104798,-0.231475,0.190596,-0.431419,0.063281,0.003709,-0.899922
8.7608,2725,0,2704,0,19,0,19,0,0.104555,-0.231600,0.190161,-0.444109,0.066251,0.012397,-0.893434
8.7966,2738,0,2715,0,20,0,18,0,0.104357,-0.232399,0.190041,-0.428556,0.091480,0.006251,-0.898851
8.8326,2749,0,2727,0,19,0,19,0,0.104603,-0.232520,0.189799,-0.432160,0.087706,0.002496,-0.897518
8.8698,2760,0,2739,0,19,0,21,0,0.104798,-0.232597,0.189489,-0.423471,0.069308,0.007262,-0.903226
8.9066,2772,0,2749,0,19,0,19,0,0.104438,-0.232530,0.188936,-0.462606,0.066506,0.011403,-0.883993
8.9426,2783,0,2761,0,19,0,18,0,0.104378,-0.232867,0.188693,-0.466582,0.075855,0.014741,-0.881096
8.9807,2796,0,2773,0,20,0,20,0,0.104340,-0.233129,0.188544,-0.476739,0.079255,0.017923,-0.875282
9.0198,2808,0,2785,0,19,0,20,0,0.104317,-0.233803,0.188264,-0.480204,0.073831,0.018471,-0.873849
9.0569,2819,0,2797,0,20,0,19,0,0.104328,-0.233997,0.188069,-0.480855,0.070700,0.020096,-0.873714
9.0937,2831,0,2807,0,20,0,18,0,0.104452,-0.234417,0.188096,-0.464127,0.069816,0.013701,-0.882907
9.1319,2843,0,2821,0,20,0,20,0,0.104415,-0.234753,0.188048,-0.461671,0.076059,0.014585,-0.883664
9.1709,2856,0,2832,0,19,0,20,0,0.104370,-0.235300,0.188049,-0.450896,0.082007,0.003760,-0.888793
9.2087,2868,0,2845,0,19,0,20,0,0.104422,-0.235377,0.187784,-0.445255,0.077506,0.001175,-0.892042
9.2477,2881,0,2856,0,20,0,19,0,0.104370,-0.235580,0.187610,-0.448803,0.080879,-0.001047,-0.889963
9.2836,2892,0,2867,0,20,0,19,0,0.104716,-0.235387,0.187040,-0.447476,0.036347,-0.002196,-0.893555
9.3199,2903,0,2879,0,19,0,20,0,0.104354,-0.235882,0.186634,-0.474003,0.070442,0.019325,-0.877488
9.3567,2914,0,2891,0,18,0,20,0,0.104421,-0.236153,0.186411,-0.469470,0.072840,0.016383,-0.879786
9.3937,2925,0,2902,0,19,0,20,0,0.104447,-0.236392,0.186323,-0.474933,0.070457,0.017743,-0.877017
9.4297,2936,0,2913,0,19,0,19,0,0.104392,-0.236691,0.186204,-0.472766,0.073530,0.020445,-0.877877
9.4667,2947,0,2926,0,19,0,20,0,0.104341,-0.236984,0.185958,-0.472404,0.072401,0.022462,-0.878116
9.5036,2953,0,2937,0,12,0,20,0,0.104435,-0.237776,0.185908,-0.460953,0.084885,0.010061,-0.883298
9.5407,2955,0,2947,0,4,0,18,0,0.104408,-0.237945,0.185876,-0.465944,0.083432,0.009184,-0.880824
