timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
8.2306,2558,0,2539,0,19,0,19,0,0.105178,-0.228028,0.193122,-0.407574,0.064201,0.003219,-0.910907
8.2665,2570,0,2550,0,20,0,19,0,0.105099,-0.228165,0.192963,-0.408799,0.060787,0.000160,-0.910598
8.3028,2581,0,2562,0,20,0,20,0,0.104991,-0.228457,0.192984,-0.411718,0.069014,0.001771,-0.908693
8.3407,2593,0,2574,0,19,0,19,0,0.105324,-0.228651,0.192786,-0.412709,0.074417,-0.004040,-0.907809
8.3777,2606,0,2585,0,20,0,20,0,0.105207,-0.228983,0.192586,-0.399162,0.060352,-0.001168,-0.914891
8.4147,2617,0,2596,0,19,0,19,0,0.105056,-0.229199,0.192360,-0.402517,0.064305,0.003861,-0.913143
8.4514,2629,0,2608,0,19,0,19,0,0.105197,-0.229259,0.191405,-0.432630,0.062420,0.007298,-0.899379
8.4875,2640,0,2619,0,19,0,19,0,0.105183,-0.229701,0.191178,-0.435111,0.067417,0.011771,-0.897772
8.5236,2651,0,2630,0,18,0,20,0,0.105213,-0.229911,0.190928,-0.431554,0.065371,0.012769,-0.899625
8.5608,2662,0,2642,0,19,0,20,0,0.104954,-0.230421,0.191145,-0.428124,0.052676,0.004627,-0.902171
8.5984,2674,0,2653,0,20,0,19,0,0.104928,-0.230713,0.190968,-0.431141,0.056886,0.004604,-0.900478
8.6345,2686,0,2665,0,21,0,19,0,0.104957,-0.230937,0.190853,-0.429682,0.058804,0.003636,-0.901056
8.6707,2697,0,2676,0,19,0,20,0,0.104993,-0.231160,0.190826,-0.429694,0.063574,0.002541,-0.900730
8.7075,2709,0,2688,0,19,0,20,0,0.105182,-0.231632,0.190713,-0.416057,0.053727,0.000504,-0.907750
8.7436,2720,0,2699,0,19,0,19,0,0.105277,-0.231862,0.190543,-0.415226,0.058700,-0.002484,-0.907819
8.7815,2733,0,2709,0,20,0,18,0,0.104964,-0.232077,0.190164,-0.433684,0.067667,0.005940,-0.898501
8.8174,2744,0,2721,0,20,0,20,0,0.104739,-0.232227,0.189189,-0.456393,0.074137,0.003277,-0.886678
8.8534,2755,0,2733,0,19,0,20,0,0.104730,-0.232378,0.189041,-0.463764,0.072047,0.015367,-0.882891
8.8896,2767,0,2744,0,19,0,19,0,0.104718,-0.232615,0.188831,-0.461683,0.071679,0.018087,-0.883959
8.9267,2778,0,2755,0,19,0,18,0,0.104777,-0.232858,0.188404,-0.460241,0.066149,0.018839,-0.885126
8.9634,2789,0,2767,0,20,0,20,0,0.104808,-0.233091,0.188422,-0.470226,0.063576,0.018229,-0.880064
8.9996,2801,0,2779,0,19,0,20,0,0.104963,-0.233377,0.188407,-0.460049,0.060562,0.015603,-0.885688
9.0359,2813,0,2790,0,19,0,19,0,0.104981,-0.233675,0.188336,-0.456702,0.062247,0.011696,-0.887362
9.0725,2824,0,2800,0,19,0,19,0,0.105000,-0.234256,0.188587,-0.438736,0.058724,0.004012,-0.896686
9.1086,2835,0,2812,0,19,0,19,0,0.104812,-0.234786,0.188275,-0.447395,0.059888,0.010141,-0.892272
9.1445,2847,0,2823,0,20,0,20,0,0.104888,-0.235113,0.188082,-0.441708,0.068336,0.010020,-0.894497
9.1803,2859,0,2835,0,19,0,20,0,0.104940,-0.235273,0.187729,-0.449755,0.063807,0.007417,-0.890839
9.2166,2870,0,2847,0,20,0,20,0,0.104794,-0.235568,0.187695,-0.450384,0.072074,-0.003517,-0.889914
9.2545,2883,0,2857,0,20,0,19,0,0.105029,-0.235334,0.187130,-0.453179,0.039488,-0.002936,-0.890540
9.2916,2894,0,2870,0,20,0,20,0,0.105018,-0.235813,0.186704,-0.445321,0.047269,-0.003475,-0.894116
9.3294,2905,0,2881,0,19,0,20,0,0.104584,-0.235996,0.186371,-0.483900,0.073282,0.017521,-0.871874
9.3653,2916,0,2893,0,18,0,20,0,0.104747,-0.236324,0.186175,-0.467982,0.065571,0.018669,-0.881104
9.4016,2927,0,2904,0,19,0,19,0,0.104816,-0.236850,0.186207,-0.468531,0.078658,0.025717,-0.879563
9.4384,2939,0,2915,0,20,0,18,0,0.105066,-0.237156,0.186307,-0.458453,0.071363,0.014718,-0.885726
9.4743,2951,0,2928,0,19,0,20,0,0.104958,-0.237784,0.186141,-0.465456,0.081433,0.015923,-0.881173
9.5105,2961,0,2940,0,19,0,20,0,0.104915,-0.238040,0.185999,-0.461731,0.081239,0.016186,-0.883144
9.5476,2973,0,2951,0,19,0,20,0,0.104922,-0.238190,0.185454,-0.465129,0.082726,0.013084,-0.881272
9.5844,2985,0,2962,0,20,0,19,0,0.104752,-0.238437,0.185448,-0.465207,0.080732,0.013093,-0.881416
9.6206,2997,0,2974,0,20,0,19,0,0.104860,-0.238620,0.185199,-0.471966,0.070963,0.014265,-0.878640
9.6584,3009,0,2985,0,20,0,20,0,0.104763,-0.238641,0.184430,-0.465753,0.061022,0.011100,-0.882739
9.6946,3020,0,2998,0,20,0,19,0,0.104436,-0.238616,0.183898,-0.482429,0.055815,0.017331,-0.873983
9.7304,3032,0,3009,0,20,0,20,0,0.104253,-0.238676,0.183998,-0.480765,0.059194,0.014549,-0.874729
9.7664,3043,0,3020,0,19,0,20,0,0.103900,-0.239146,0.183843,-0.485188,0.066872,0.018781,-0.871647
9.8024,3054,0,3032,0,19,0,20,0,0.103939,-0.239491,0.183637,-0.486185,0.063622,0.018936,-0.871331
9.8387,3065,0,3043,0,18,0,19,0,0.104118,-0.239961,0.183599,-0.491287,0.081895,0.025536,-0.866763
9.8754,3076,0,3056,0,19,0,20,0,0.104024,-0.240024,0.183451,-0.488750,0.078448,0.026363,-0.868490
9.9124,3088,0,3067,0,20,0,19,0,0.104560,-0.240826,0.183579,-0.457232,0.085711,0.012312,-0.885122
9.9484,3100,0,3078,0,20,0,19,0,0.104565,-0.241046,0.183417,-0.460126,0.091984,0.009581,-0.883024
9.9844,3111,0,3089,0,20,0,19,0,0.104738,-0.240995,0.182709,-0.460628,0.066188,0.008448,-0.885082
10.0206,3121,0,3102,0,18,0,20,0,0.104035,-0.241535,0.182067,-0.490134,0.068016,0.012802,-0.868895
10.0574,3133,0,3113,0,19,0,20,0,0.104082,-0.241812,0.181998,-0.482998,0.063764,0.013311,-0.873195
10.0935,3145,0,3125,0,20,0,19,0,0.104131,-0.241892,0.181716,-0.479970,0.058008,0.010976,-0.875296
10.1295,3157,0,3137,0,20,0,19,0,0.104185,-0.242042,0.181655,-0.484418,0.054920,0.011066,-0.873041
10.1667,3167,0,3149,0,19,0,20,0,0.104146,-0.242501,0.181376,-0.492570,0.064883,0.013045,-0.867753
10.2034,3178,0,3161,0,19,0,20,0,0.104071,-0.242778,0.181227,-0.492992,0.071245,0.011631,-0.867034
10.2396,3190,0,3173,0,19,0,20,0,0.104280,-0.243197,0.181041,-0.489135,0.070321,0.016144,-0.869219
10.2765,3201,0,3184,0,20,0,19,0,0.104444,-0.243434,0.181091,-0.479869,0.075435,0.011982,-0.874009
10.3135,3213,0,3197,0,20,0,20,0,0.104486,-0.243355,0.180450,-0.499835,0.058965,0.011787,-0.864031
10.3495,3224,0,3209,0,18,0,20,0,0.104614,-0.243451,0.180185,-0.487240,0.042270,0.000382,-0.872244
10.3876,3236,0,3220,0,19,0,19,0,0.104554,-0.244070,0.180125,-0.487572,0.062497,0.005969,-0.870823
10.4245,3248,0,3232,0,20,0,19,0,0.104454,-0.244353,0.179878,-0.491241,0.067776,0.018361,-0.868189
10.4615,3260,0,3245,0,20,0,20,0,0.104257,-0.244630,0.179695,-0.496725,0.069143,0.013363,-0.865046
10.4984,3270,0,3255,0,19,0,19,0,0.104279,-0.245231,0.179490,-0.498098,0.071762,0.003433,-0.864140
10.5346,3281,0,3267,0,17,0,19,0,0.104146,-0.245555,0.179156,-0.500345,0.073867,0.004708,-0.862657
10.5713,3293,0,3277,0,20,0,19,0,0.104068,-0.245679,0.178872,-0.500692,0.069757,0.011546,-0.862733
10.6075,3305,0,3289,0,21,0,20,0,0.104290,-0.246040,0.178590,-0.502128,0.068700,0.015202,-0.861926
10.6435,3317,0,3301,0,20,0,20,0,0.104349,-0.246251,0.178591,-0.489772,0.072558,0.016086,-0.868677
10.6814,3327,0,3314,0,18,0,20,0,0.104435,-0.246317,0.178135,-0.493266,0.062902,0.015776,-0.867458
10.7175,3338,0,3325,0,18,0,19,0,0.104429,-0.246527,0.177781,-0.499096,0.061993,0.013635,-0.864219
10.7546,3350,0,3336,0,20,0,19,0,0.104374,-0.246883,0.177395,-0.500570,0.064500,0.015564,-0.863150
10.7913,3362,0,3348,0,20,0,20,0,0.104306,-0.247189,0.177388,-0.499048,0.072105,0.018877,-0.863363
10.8273,3373,0,3360,0,20,0,20,0,0.104245,-0.247548,0.177354,-0.504687,0.079111,0.015518,-0.859530
10.8633,3383,0,3372,0,18,0,20,0,0.104442,-0.247916,0.177065,-0.512617,0.075918,0.016000,-0.855105
10.8994,3394,0,3383,0,19,0,20,0,0.104390,-0.248001,0.176795,-0.507980,0.073850,0.016792,-0.858033
10.9353,3406,0,3395,0,21,0,19,0,0.104417,-0.248166,0.176533,-0.507910,0.073141,0.018674,-0.858096
10.9717,3419,0,3407,0,21,0,19,0,0.104544,-0.247999,0.175940,-0.521402,0.068350,0.002639,-0.850565
11.0086,3430,0,3419,0,20,0,19,0,0.104393,-0.248335,0.175780,-0.522943,0.056011,0.007020,-0.850497
11.0452,3439,0,3430,0,18,0,20,0,0.104045,-0.248406,0.175672,-0.523995,0.030383,0.008281,-0.851139
11.0817,3452,0,3442,0,20,0,19,0,0.104303,-0.249277,0.175500,-0.508148,0.070736,0.016851,-0.858195
11.1183,3464,0,3454,0,21,0,19,0,0.104332,-0.249547,0.174998,-0.513220,0.066128,0.018331,-0.855509
11.1544,3475,0,3465,0,20,0,19,0,0.104320,-0.249928,0.174870,-0.516238,0.070020,0.014985,-0.853446
11.1904,3486,0,3477,0,19,0,20,0,0.104367,-0.250092,0.174720,-0.516819,0.072894,0.016646,-0.852823
11.2263,3496,0,3488,0,19,0,19,0,0.104524,-0.250427,0.174480,-0.527660,0.068569,0.015839,-0.846535
11.2624,3508,0,3500,0,20,0,19,0,0.104460,-0.250730,0.174205,-0.527100,0.084589,0.017566,-0.845400
11.2982,3519,0,3511,0,20,0,20,0,0.104495,-0.250773,0.174005,-0.526602,0.073034,0.020654,-0.846717
11.3345,3531,0,3523,0,20,0,20,0,0.104523,-0.250796,0.173623,-0.534860,0.059389,0.019190,-0.842633
11.3716,3543,0,3535,0,19,0,19,0,0.104611,-0.250954,0.173221,-0.526733,0.052742,0.015425,-0.848253
11.4103,3553,0,3546,0,19,0,19,0,0.104233,-0.251554,0.173238,-0.532365,0.061093,0.019780,-0.844076
11.4464,3565,0,3557,0,20,0,19,0,0.104181,-0.251890,0.173035,-0.525818,0.071789,0.023388,-0.847240
11.4824,3575,0,3570,0,20,0,20,0,0.104130,-0.252228,0.172733,-0.525247,0.069069,0.020852,-0.847886
11.5183,3586,0,3582,0,20,0,19,0,0.104202,-0.252786,0.172470,-0.531214,0.091890,0.015760,-0.842093
11.5563,3598,0,3593,0,19,0,19,0,0.104214,-0.252673,0.172311,-0.532649,0.081986,0.011224,-0.842281
11.5922,3609,0,3605,0,19,0,20,0,0.104183,-0.252806,0.171874,-0.546701,0.067869,0.008207,-0.834532
11.6306,3621,0,3616,0,19,0,19,0,0.104340,-0.252854,0.171809,-0.541286,0.053151,0.011594,-0.839077
11.6662,3631,0,3629,0,19,0,19,0,0.104314,-0.252619,0.171383,-0.558058,0.021708,0.017717,-0.829329
11.7045,3643,0,3641,0,20,0,20,0,0.104286,-0.252856,0.171074,-0.550382,0.021691,0.021104,-0.834365
11.7417,3655,0,3652,0,19,0,19,0,0.104545,-0.253206,0.171028,-0.538971,0.035928,0.023453,-0.841231
11.7784,3667,0,3664,0,20,0,20,0,0.104551,-0.253777,0.170232,-0.539092,0.073139,0.012276,-0.838975
11.8156,3677,0,3675,0,20,0,19,0,0.104550,-0.253953,0.170104,-0.539817,0.072264,0.012032,-0.838589
11.8574,3691,0,3691,0,20,0,20,0,0.104346,-0.254555,0.169882,-0.536722,0.071134,0.013891,-0.840641
11.9034,3703,0,3703,0,19,0,18,0,0.104332,-0.254725,0.169633,-0.536661,0.072423,0.012063,-0.840597
11.9470,3717,0,3716,0,20,0,20,0,0.104348,-0.254802,0.169504,-0.537600,0.071388,0.011350,-0.840096
11.9887,3731,0,3730,0,20,0,20,0,0.104338,-0.255018,0.168870,-0.565571,0.053524,0.007428,-0.822927
12.0272,3743,0,3741,0,20,0,19,0,0.104718,-0.254723,0.168364,-0.550019,0.051906,-0.001240,-0.833537
12.0645,3754,0,3752,0,19,0,19,0,0.104854,-0.255063,0.168314,-0.551825,0.055541,0.000913,-0.832108
12.1015,3765,0,3763,0,18,0,19,0,0.104601,-0.255627,0.167975,-0.558468,0.066040,0.009776,-0.826836
12.1387,3776,0,3776,0,19,0,20,0,0.104657,-0.256092,0.167834,-0.549836,0.073149,0.017249,-0.831885
12.1765,3788,0,3788,0,20,0,19,0,0.104608,-0.256421,0.167653,-0.548662,0.080165,0.017659,-0.832005
12.2155,3801,0,3800,0,20,0,20,0,0.104641,-0.256582,0.167441,-0.546327,0.078459,0.018261,-0.833689
12.2525,3813,0,3811,0,19,0,19,0,0.104600,-0.256915,0.167166,-0.550629,0.076232,0.017378,-0.831081
12.2894,3823,0,3822,0,19,0,19,0,0.104302,-0.256974,0.167135,-0.554553,0.062646,0.017437,-0.829604
12.3265,3835,0,3835,0,20,0,20,0,0.104451,-0.257105,0.166548,-0.551766,0.054602,0.016217,-0.832052
12.3633,3847,0,3846,0,20,0,20,0,0.104495,-0.257352,0.166362,-0.551527,0.059278,0.015596,-0.831902
12.3992,3857,0,3857,0,19,0,19,0,0.104640,-0.257400,0.166239,-0.544283,0.049306,0.013198,-0.837347
12.4355,3869,0,3867,0,19,0,18,0,0.104144,-0.258107,0.166037,-0.557630,0.078088,0.021359,-0.826132
12.4724,3880,0,3879,0,20,0,20,0,0.104397,-0.258165,0.165417,-0.561266,0.073262,0.014865,-0.824252
12.5094,3891,0,3892,0,19,0,20,0,0.104493,-0.258479,0.165245,-0.561940,0.075886,0.013318,-0.823582
12.5473,3903,0,3903,0,19,0,20,0,0.104469,-0.258366,0.164992,-0.562834,0.058440,0.009980,-0.824441
12.5843,3914,0,3913,0,19,0,18,0,0.104448,-0.258749,0.164924,-0.554440,0.067985,0.013300,-0.829336
12.6204,3926,0,3925,0,19,0,19,0,0.104594,-0.259248,0.164627,-0.553928,0.075363,0.009935,-0.829087
12.6565,3937,0,3937,0,19,0,20,0,0.104644,-0.259262,0.163913,-0.582180,0.048656,0.008868,-0.811555
12.6933,3948,0,3947,0,20,0,20,0,0.104890,-0.259380,0.163459,-0.572028,0.057675,0.005178,-0.818187
12.7299,3960,0,3959,0,21,0,20,0,0.104837,-0.259471,0.163270,-0.570429,0.060098,0.003548,-0.819137
12.7664,3971,0,3970,0,19,0,19,0,0.104576,-0.260173,0.163145,-0.575002,0.080714,0.016019,-0.814003
12.8022,3982,0,3980,0,19,0,18,0,0.104432,-0.260104,0.162954,-0.576706,0.076422,0.014297,-0.813244
12.8383,3994,0,3992,0,20,0,19,0,0.104295,-0.260372,0.162444,-0.557993,0.057743,0.020467,-0.827581
12.8754,4006,0,4004,0,19,0,20,0,0.104568,-0.260431,0.162204,-0.564261,0.069269,0.020058,-0.822441
12.9122,4018,0,4015,0,20,0,20,0,0.104646,-0.260553,0.162164,-0.564703,0.070392,0.021980,-0.821993
12.9482,4029,0,4026,0,19,0,18,0,0.104451,-0.260977,0.162042,-0.558745,0.059448,0.026621,-0.826777
12.9844,4041,0,4037,0,19,0,20,0,0.104392,-0.261152,0.161864,-0.559638,0.058699,0.025641,-0.826258
13.0203,4052,0,4050,0,19,0,20,0,0.104417,-0.261082,0.161500,-0.583118,0.045440,0.019871,-0.810872
13.0575,4063,0,4061,0,19,0,20,0,0.104462,-0.261536,0.161131,-0.592146,0.062534,0.018939,-0.803177
13.0945,4074,0,4072,0,19,0,19,0,0.104412,-0.261868,0.160928,-0.590397,0.071168,0.021823,-0.803673
13.1312,4086,0,4083,0,19,0,20,0,0.104169,-0.262662,0.160589,-0.586378,0.090452,0.021188,-0.804693
13.1672,4097,0,4095,0,20,0,20,0,0.104245,-0.262731,0.160264,-0.587231,0.085573,0.023740,-0.804533
13.2032,4108,0,4105,0,20,0,19,0,0.104363,-0.263053,0.159947,-0.584086,0.078305,0.025757,-0.807495
13.2394,4120,0,4117,0,20,0,20,0,0.104294,-0.263101,0.159726,-0.583607,0.078252,0.025568,-0.807852
13.2753,4131,0,4127,0,19,0,19,0,0.104405,-0.263134,0.159567,-0.582902,0.072356,0.024243,-0.808951
13.3114,4142,0,4139,0,19,0,19,0,0.104164,-0.263245,0.159027,-0.578598,0.067145,0.014206,-0.812720
13.3484,4154,0,4150,0,20,0,19,0,0.104292,-0.262826,0.158418,-0.591945,0.035043,0.002612,-0.805212
13.3852,4166,0,4161,0,20,0,20,0,0.104245,-0.263233,0.158368,-0.607468,0.041997,0.007976,-0.793193
13.4222,4177,0,4173,0,19,0,20,0,0.104494,-0.263841,0.158064,-0.605759,0.058129,0.006680,-0.793494
13.4582,4187,0,4183,0,18,0,18,0,0.104388,-0.264531,0.157667,-0.599967,0.077029,0.014925,-0.796168
13.4942,4200,0,4194,0,19,0,20,0,0.104428,-0.264334,0.157522,-0.600979,0.059660,0.006338,-0.797010
13.5313,4211,0,4205,0,20,0,19,0,0.104459,-0.264437,0.157489,-0.594988,0.061063,0.012385,-0.801316
13.5672,4222,0,4217,0,19,0,20,0,0.104508,-0.264306,0.157137,-0.593728,0.053905,0.014927,-0.802720
13.6033,4233,0,4227,0,18,0,19,0,0.104348,-0.264256,0.156867,-0.593547,0.046188,0.008290,-0.803430
13.6392,4244,0,4239,0,19,0,19,0,0.104200,-0.264631,0.156726,-0.593613,0.037196,0.017740,-0.803695
13.6783,4257,0,4250,0,20,0,19,0,0.103968,-0.264223,0.156299,-0.608161,0.018845,0.011967,-0.793500
13.7144,4268,0,4261,0,20,0,19,0,0.103932,-0.264464,0.156079,-0.613523,0.023179,0.011848,-0.789248
13.7522,4280,0,4272,0,20,0,19,0,0.104076,-0.265031,0.155822,-0.613219,0.037606,0.010682,-0.788945
13.7892,4291,0,4283,0,19,0,20,0,0.104279,-0.265271,0.155667,-0.610951,0.042051,0.008715,-0.790503
13.8251,4303,0,4294,0,20,0,20,0,0.104265,-0.266118,0.155475,-0.605851,0.067970,0.015535,-0.792517
13.8612,4313,0,4306,0,19,0,20,0,0.104291,-0.266256,0.155085,-0.618300,0.063386,0.017401,-0.783189
13.8978,4318,0,4313,0,11,0,16,0,0.104433,-0.266509,0.154860,-0.616650,0.065140,0.024491,-0.784155
