timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
7.6449,0,-2376,0,-2400,0,-19,0,-20,0.185196,-0.143721,0.188147,-0.109069,-0.287102,0.025972,-0.951316
7.6808,1,-2387,0,-2412,0,-19,0,-20,0.185437,-0.143706,0.187818,-0.094799,-0.281762,0.025160,-0.954458
7.7168,1,-2398,0,-2422,0,-18,0,-19,0.185789,-0.143632,0.187824,-0.098424,-0.273260,0.024685,-0.956573
7.7528,0,-2409,0,-2434,0,-18,0,-20,0.186299,-0.143633,0.187704,-0.098480,-0.285167,0.026444,-0.953038
7.7888,0,-2422,0,-2447,0,-19,0,-20,0.186558,-0.143638,0.187458,-0.097581,-0.286518,0.027000,-0.952710
7.8289,1,-2433,0,-2459,0,-19,0,-20,0.186769,-0.143657,0.187058,-0.102660,-0.290598,0.026240,-0.950960
7.8648,0,-2444,0,-2470,0,-18,0,-19,0.187145,-0.143763,0.186861,-0.098448,-0.284634,0.020898,-0.953339
7.9049,0,-2457,0,-2482,0,-19,0,-19,0.187275,-0.143823,0.186453,-0.108564,-0.295378,0.026285,-0.948828
7.9408,1,-2468,0,-2493,0,-18,0,-19,0.187602,-0.143803,0.186358,-0.109785,-0.289366,0.028839,-0.950465
7.9768,1,-2480,0,-2504,0,-19,0,-19,0.187967,-0.143784,0.186181,-0.113783,-0.287423,0.026983,-0.950638
8.0131,0,-2491,0,-2516,0,-18,0,-20,0.188217,-0.143717,0.185910,-0.108901,-0.289789,0.028544,-0.950446
8.0499,0,-2502,0,-2527,0,-19,0,-19,0.188502,-0.143616,0.185652,-0.101338,-0.293856,0.025019,-0.950133
8.0859,0,-2514,0,-2538,0,-19,0,-19,0.188836,-0.143627,0.185344,-0.104467,-0.294066,0.022926,-0.949782
8.1219,0,-2525,0,-2549,0,-18,0,-19,0.189167,-0.143712,0.185270,-0.107821,-0.290075,0.021745,-0.950662
8.1579,0,-2536,0,-2560,0,-19,0,-20,0.189332,-0.143710,0.185148,-0.106714,-0.289485,0.020973,-0.950984
8.1939,0,-2547,0,-2572,0,-18,0,-21,0.189581,-0.143619,0.184910,-0.099238,-0.290590,0.022947,-0.951411
8.2299,1,-2559,0,-2582,0,-19,0,-19,0.189824,-0.143627,0.184714,-0.105508,-0.295227,0.028813,-0.949146
8.2659,1,-2570,0,-2594,0,-18,0,-20,0.190128,-0.143542,0.184553,-0.105750,-0.297209,0.028748,-0.948503
8.3018,1,-2580,0,-2606,0,-19,0,-20,0.190543,-0.143474,0.184087,-0.094193,-0.297548,0.018401,-0.949871
8.3378,1,-2591,0,-2616,0,-19,0,-19,0.190836,-0.143649,0.183564,-0.101219,-0.303488,0.023332,-0.947156
8.3738,0,-2602,0,-2627,0,-18,0,-20,0.191060,-0.143688,0.183513,-0.107482,-0.310849,0.025494,-0.944019
8.4099,1,-2614,0,-2637,0,-19,0,-18,0.191241,-0.143753,0.183385,-0.111873,-0.311075,0.025988,-0.943420
8.4460,1,-2625,0,-2649,0,-18,0,-19,0.191634,-0.143823,0.183249,-0.108769,-0.303610,0.026743,-0.946190
8.4859,0,-2638,0,-2660,0,-19,0,-20,0.191800,-0.143737,0.183169,-0.108001,-0.305331,0.027825,-0.945693
8.5219,1,-2649,0,-2671,0,-19,0,-21,0.192000,-0.143606,0.182885,-0.108865,-0.310283,0.030136,-0.943909
8.5577,1,-2660,0,-2682,0,-19,0,-20,0.192104,-0.143578,0.182505,-0.121349,-0.323257,0.042975,-0.937514
8.5938,0,-2671,0,-2694,0,-19,0,-19,0.192539,-0.143602,0.182120,-0.105558,-0.324855,0.031827,-0.939315
8.6339,0,-2684,0,-2704,0,-18,0,-20,0.192886,-0.143465,0.182007,-0.103053,-0.321208,0.031794,-0.940848
8.6699,1,-2695,0,-2716,0,-18,0,-20,0.193341,-0.143501,0.181914,-0.105266,-0.317385,0.034885,-0.941790
8.7058,1,-2705,0,-2728,0,-19,0,-20,0.193652,-0.143520,0.181622,-0.101033,-0.315983,0.029974,-0.942894
8.7419,1,-2718,0,-2739,0,-19,0,-20,0.193923,-0.143541,0.181419,-0.099403,-0.311191,0.023737,-0.944836
8.7820,0,-2729,0,-2751,0,-17,0,-20,0.194325,-0.143592,0.181316,-0.098459,-0.307571,0.026983,-0.946033
8.8178,0,-2740,0,-2760,0,-19,0,-19,0.194385,-0.143591,0.180931,-0.106033,-0.325133,0.033814,-0.939097
8.8538,0,-2752,0,-2772,0,-19,0,-19,0.194614,-0.143625,0.180757,-0.106820,-0.323483,0.034670,-0.939546
8.8898,1,-2763,0,-2782,0,-18,0,-20,0.194972,-0.143490,0.180718,-0.112166,-0.324956,0.033401,-0.938460
8.9257,0,-2774,0,-2794,0,-19,0,-19,0.195199,-0.143307,0.180102,-0.097738,-0.335905,0.033516,-0.936211
8.9657,1,-2786,0,-2804,0,-18,0,-20,0.195422,-0.143287,0.180044,-0.104848,-0.334428,0.038641,-0.935773
9.0018,0,-2798,0,-2817,0,-19,0,-20,0.195685,-0.143344,0.179747,-0.099582,-0.335653,0.037276,-0.935965
9.0419,1,-2810,0,-2828,0,-18,0,-19,0.195942,-0.143257,0.179587,-0.095319,-0.335181,0.035479,-0.936648
9.0777,1,-2821,0,-2839,0,-18,0,-20,0.196031,-0.143260,0.179134,-0.102585,-0.342918,0.038500,-0.932953
9.1138,0,-2831,0,-2849,0,-18,0,-19,0.196249,-0.143213,0.178864,-0.104763,-0.341428,0.037140,-0.933312
9.1498,1,-2842,0,-2860,0,-18,0,-20,0.196589,-0.143152,0.178668,-0.101943,-0.339946,0.039596,-0.934065
9.1860,1,-2854,0,-2871,0,-19,0,-19,0.197081,-0.143179,0.178544,-0.091584,-0.341975,0.032377,-0.934675
9.2219,1,-2865,0,-2881,0,-19,0,-20,0.197254,-0.143171,0.178320,-0.089795,-0.344069,0.032375,-0.934080
9.2578,0,-2877,0,-2893,0,-19,0,-20,0.197409,-0.143270,0.177874,-0.098006,-0.343113,0.032372,-0.933606
9.2948,1,-2888,0,-2903,0,-17,0,-18,0.197657,-0.143298,0.177343,-0.108318,-0.350020,0.037581,-0.929700
9.3308,1,-2900,0,-2914,0,-19,0,-19,0.197924,-0.143201,0.177215,-0.101473,-0.352967,0.035131,-0.929453
9.3668,0,-2912,0,-2924,0,-19,0,-19,0.198156,-0.143215,0.177038,-0.105011,-0.354520,0.037555,-0.928374
9.4028,0,-2923,0,-2935,0,-18,0,-20,0.198484,-0.143233,0.176899,-0.107221,-0.351167,0.040952,-0.929251
9.4388,1,-2934,0,-2946,0,-19,0,-20,0.198819,-0.143187,0.176733,-0.108627,-0.352369,0.045221,-0.928435
9.4748,0,-2945,0,-2956,0,-18,0,-18,0.198987,-0.143163,0.176529,-0.106580,-0.351757,0.043285,-0.928996
9.5108,0,-2956,0,-2967,0,-18,0,-19,0.199253,-0.143003,0.176171,-0.094005,-0.352736,0.034911,-0.930334
9.5508,0,-2967,0,-2979,0,-18,0,-20,0.199403,-0.142906,0.175867,-0.095066,-0.360042,0.039127,-0.927255
9.5868,0,-2979,0,-2990,0,-19,0,-20,0.199761,-0.142973,0.175616,-0.090119,-0.353219,0.032995,-0.930605
9.6228,0,-2990,0,-3000,0,-19,0,-19,0.200252,-0.143077,0.175637,-0.106113,-0.352853,0.039999,-0.928781
9.6588,0,-3001,0,-3009,0,-18,0,-17,0.200576,-0.142923,0.175373,-0.088364,-0.358278,0.032738,-0.928847
9.6948,0,-3014,0,-3021,0,-19,0,-19,0.200811,-0.142933,0.175102,-0.086634,-0.359752,0.033074,-0.928428
9.7308,0,-3025,0,-3034,0,-19,0,-21,0.201074,-0.142843,0.174983,-0.092590,-0.360346,0.041811,-0.927270
9.7708,0,-3039,0,-3045,0,-19,0,-20,0.201280,-0.142749,0.174865,-0.094200,-0.358647,0.044323,-0.927650
9.8068,0,-3049,0,-3055,0,-17,0,-19,0.201447,-0.142675,0.174218,-0.092173,-0.366451,0.042138,-0.924901
9.8428,1,-3061,0,-3064,0,-19,0,-17,0.201701,-0.142683,0.174142,-0.090714,-0.371741,0.040012,-0.923027
9.8789,1,-3071,0,-3075,0,-19,0,-20,0.201925,-0.142661,0.173699,-0.075726,-0.368267,0.032471,-0.926062
9.9148,1,-3083,0,-3089,0,-18,0,-21,0.202098,-0.142592,0.173511,-0.076096,-0.372362,0.033923,-0.924340
9.9548,0,-3095,0,-3099,0,-18,0,-20,0.202416,-0.142602,0.173451,-0.093099,-0.373322,0.042318,-0.922048
9.9908,1,-3105,0,-3109,0,-18,0,-18,0.202684,-0.142627,0.173305,-0.095178,-0.367111,0.044831,-0.924208
10.0268,0,-3116,0,-3119,0,-19,0,-17,0.202863,-0.142579,0.172874,-0.090019,-0.364402,0.039493,-0.926039
10.0628,0,-3128,0,-3132,0,-18,0,-20,0.203128,-0.142530,0.172482,-0.095507,-0.367472,0.043847,-0.924078
10.1028,0,-3140,0,-3144,0,-19,0,-21,0.203311,-0.142529,0.172133,-0.092972,-0.367285,0.038150,-0.924664
10.1388,0,-3150,0,-3156,0,-18,0,-21,0.203321,-0.142528,0.172073,-0.093653,-0.368545,0.038871,-0.924063
10.1788,1,-3162,0,-3166,0,-18,0,-18,0.203854,-0.142445,0.171529,-0.070379,-0.374112,0.026443,-0.924331
10.2149,0,-3173,0,-3177,0,-18,0,-18,0.204255,-0.142478,0.171404,-0.064079,-0.365782,0.023603,-0.928192
10.2508,0,-3185,0,-3188,0,-19,0,-20,0.204575,-0.142468,0.171246,-0.063104,-0.363436,0.023387,-0.929185
10.2868,0,-3197,0,-3199,0,-19,0,-20,0.203933,-0.142588,0.169924,-0.108728,-0.384271,0.047070,-0.915586
10.3228,1,-3207,0,-3211,0,-17,0,-20,0.204598,-0.142707,0.169981,-0.109308,-0.379627,0.049076,-0.917348
10.3588,0,-3219,0,-3220,0,-19,0,-19,0.204636,-0.142590,0.169697,-0.110769,-0.386622,0.047095,-0.914350
10.3948,1,-3231,0,-3234,0,-18,0,-20,0.204906,-0.142444,0.169257,-0.107394,-0.386775,0.045666,-0.914760
10.4348,0,-3243,0,-3245,0,-18,0,-20,0.205120,-0.142250,0.169010,-0.105946,-0.389329,0.049576,-0.913642
10.4706,0,-3254,0,-3257,0,-18,0,-20,0.205440,-0.142185,0.168861,-0.094412,-0.393616,0.046687,-0.913221
10.5112,0,-3267,0,-3269,0,-19,0,-20,0.205706,-0.142159,0.168638,-0.095386,-0.388480,0.042583,-0.915517
10.5478,0,-3279,0,-3279,0,-19,0,-18,0.205902,-0.142205,0.168374,-0.100879,-0.383608,0.046650,-0.916784
10.5839,0,-3290,0,-3290,0,-18,0,-19,0.206165,-0.142114,0.168053,-0.100838,-0.393157,0.049050,-0.912608
10.6197,1,-3302,0,-3303,0,-19,0,-21,0.206536,-0.142285,0.168091,-0.098822,-0.396067,0.046904,-0.911683
10.6597,1,-3314,0,-3315,0,-18,0,-20,0.206629,-0.142538,0.167785,-0.108297,-0.404551,0.057262,-0.906273
10.6957,1,-3325,0,-3325,0,-19,0,-18,0.207740,-0.142401,0.168276,-0.075155,-0.383649,0.032916,-0.919827
10.7342,0,-3340,0,-3341,0,-19,0,-18,0.207323,-0.142390,0.167213,-0.101125,-0.403019,0.049562,-0.908237
10.7885,0,-3355,0,-3355,0,-19,0,-20,0.207502,-0.142520,0.166994,-0.099814,-0.403037,0.049159,-0.908395
10.8287,0,-3366,0,-3369,0,-17,0,-20,0.207680,-0.142447,0.166345,-0.105401,-0.406118,0.052372,-0.906210
10.8740,1,-3382,0,-3383,0,-18,0,-19,0.208251,-0.142490,0.166134,-0.090540,-0.393924,0.042262,-0.913696
10.9244,0,-3396,0,-3397,0,-19,0,-20,0.208403,-0.142630,0.165690,-0.095862,-0.386170,0.042544,-0.916446
10.9722,0,-3411,0,-3414,0,-19,0,-20,0.208695,-0.142558,0.165509,-0.090984,-0.394004,0.044064,-0.913532
11.0257,0,-3427,0,-3427,0,-18,0,-20,0.208961,-0.142705,0.165114,-0.096082,-0.387044,0.046672,-0.915853
11.0617,0,-3438,0,-3437,0,-19,0,-18,0.209399,-0.142706,0.164570,-0.086137,-0.396191,0.035835,-0.913416
11.0977,0,-3449,0,-3449,0,-18,0,-20,0.209491,-0.142665,0.164365,-0.081580,-0.398346,0.035278,-0.912919
11.1336,0,-3461,0,-3461,0,-19,0,-20,0.209949,-0.142634,0.164211,-0.086824,-0.393175,0.037772,-0.914575
11.1738,0,-3473,0,-3472,0,-18,0,-19,0.209985,-0.142684,0.163881,-0.093110,-0.390542,0.038695,-0.915046
11.2097,0,-3484,0,-3483,0,-19,0,-19,0.210020,-0.142794,0.163733,-0.105591,-0.397875,0.043498,-0.910304
11.2457,0,-3496,0,-3494,0,-18,0,-18,0.210302,-0.142835,0.163498,-0.106497,-0.398315,0.047290,-0.909817
11.2817,0,-3507,0,-3505,0,-19,0,-19,0.210510,-0.142848,0.163261,-0.108553,-0.394719,0.050503,-0.910968
11.3176,0,-3518,0,-3517,0,-19,0,-20,0.210603,-0.142908,0.162648,-0.109964,-0.400420,0.050480,-0.908308
11.3536,1,-3529,0,-3527,0,-18,0,-20,0.210683,-0.142895,0.162467,-0.108764,-0.403499,0.049534,-0.907142
11.3897,1,-3540,0,-3538,0,-18,0,-20,0.210951,-0.142791,0.162249,-0.102428,-0.410887,0.051204,-0.904466
11.4257,0,-3552,0,-3551,0,-19,0,-19,0.211240,-0.142728,0.161908,-0.092510,-0.414062,0.050951,-0.904101
11.4656,0,-3564,0,-3562,0,-19,0,-20,0.211370,-0.142759,0.161744,-0.092644,-0.416353,0.051289,-0.903015
11.5016,0,-3576,0,-3574,0,-19,0,-20,0.211342,-0.142799,0.161577,-0.097041,-0.417889,0.052835,-0.901754
11.5376,1,-3587,0,-3587,0,-18,0,-21,0.211770,-0.142943,0.161328,-0.084094,-0.415852,0.044988,-0.904418
11.5777,0,-3599,0,-3598,0,-19,0,-19,0.211974,-0.142865,0.161006,-0.104966,-0.415670,0.054660,-0.901783
11.6136,0,-3611,0,-3609,0,-19,0,-19,0.212304,-0.142927,0.160714,-0.102004,-0.413565,0.050174,-0.903350
11.6496,1,-3622,0,-3620,0,-18,0,-19,0.212935,-0.142872,0.160934,-0.089533,-0.401808,0.041823,-0.910376
11.6856,1,-3633,0,-3631,0,-18,0,-19,0.212975,-0.142743,0.160379,-0.085301,-0.412503,0.038843,-0.906122
11.7216,0,-3644,0,-3642,0,-19,0,-20,0.213065,-0.142759,0.160094,-0.085088,-0.412213,0.039461,-0.906247
11.7576,1,-3656,0,-3655,0,-19,0,-19,0.213312,-0.142626,0.159720,-0.076225,-0.412308,0.038009,-0.907054
11.7976,1,-3668,0,-3666,0,-18,0,-19,0.213576,-0.142763,0.159355,-0.083352,-0.411981,0.039243,-0.906523
11.8336,1,-3679,0,-3679,0,-18,0,-20,0.213291,-0.142662,0.158576,-0.098154,-0.445962,0.055091,-0.887946
11.8736,1,-3691,0,-3690,0,-19,0,-20,0.213285,-0.142659,0.158347,-0.103805,-0.446450,0.058142,-0.886863
11.9096,1,-3703,0,-3700,0,-19,0,-19,0.213515,-0.142693,0.158201,-0.109125,-0.440800,0.062278,-0.888768
11.9456,0,-3714,0,-3712,0,-18,0,-20,0.214103,-0.142831,0.158221,-0.090274,-0.421290,0.046085,-0.901244
11.9816,0,-3726,0,-3725,0,-19,0,-20,0.214314,-0.142707,0.158005,-0.088250,-0.419008,0.044451,-0.902590
12.0216,0,-3738,0,-3736,0,-19,0,-20,0.214712,-0.142772,0.157767,-0.093629,-0.420042,0.040752,-0.901741
12.0576,1,-3749,0,-3748,0,-18,0,-20,0.214856,-0.142772,0.157595,-0.079231,-0.418599,0.035601,-0.904008
12.0936,0,-3760,0,-3758,0,-19,0,-19,0.215352,-0.142881,0.157072,-0.073078,-0.420129,0.036213,-0.903792
12.1296,0,-3772,0,-3771,0,-19,0,-19,0.215268,-0.142973,0.156724,-0.083722,-0.433726,0.041952,-0.896165
12.1697,1,-3784,0,-3782,0,-18,0,-19,0.215754,-0.143114,0.156656,-0.085406,-0.429183,0.039434,-0.898306
12.2057,1,-3795,0,-3793,0,-18,0,-20,0.215885,-0.143066,0.156451,-0.095823,-0.432381,0.044403,-0.895485
12.2416,0,-3806,0,-3805,0,-18,0,-20,0.215696,-0.143083,0.156042,-0.116717,-0.444525,0.064840,-0.885760
12.2775,0,-3818,0,-3815,0,-19,0,-18,0.216111,-0.142874,0.156009,-0.103688,-0.428835,0.051141,-0.895954
12.3136,1,-3829,0,-3828,0,-18,0,-19,0.216811,-0.142780,0.155559,-0.076849,-0.418459,0.024160,-0.904656
12.3536,1,-3841,0,-3840,0,-18,0,-20,0.216826,-0.142907,0.155394,-0.078256,-0.424368,0.030663,-0.901580
12.3895,1,-3853,0,-3852,0,-19,0,-20,0.216710,-0.142929,0.154851,-0.085647,-0.437519,0.040379,-0.894210
12.4255,0,-3860,0,-3861,0,-10,0,-18,0.216744,-0.142879,0.154679,-0.088176,-0.440083,0.043876,-0.892539
