timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
7.8297,0,-1437,0,-1452,0,18,0,20,0.162586,-0.142682,0.203104,-0.092474,-0.171260,0.012869,-0.980792
7.8698,1,-1425,0,-1440,0,18,0,20,0.162301,-0.142662,0.203279,-0.103178,-0.173090,0.015315,-0.979367
7.9057,0,-1414,0,-1429,0,18,0,20,0.162008,-0.142786,0.203431,-0.093791,-0.159233,0.006683,-0.982753
7.9418,1,-1403,0,-1418,0,18,0,20,0.161608,-0.142755,0.203539,-0.097287,-0.157481,0.005991,-0.982700
7.9777,0,-1392,0,-1406,0,19,0,19,0.161347,-0.142728,0.203853,-0.094297,-0.159646,0.005761,-0.982643
8.0137,0,-1381,0,-1394,0,18,0,20,0.160946,-0.142734,0.203820,-0.100173,-0.168558,0.005929,-0.980570
8.0497,1,-1369,0,-1383,0,19,0,20,0.160621,-0.142701,0.204353,-0.101057,-0.156640,0.009780,-0.982424
8.0857,0,-1357,0,-1371,0,19,0,20,0.160211,-0.142773,0.204496,-0.110459,-0.153417,0.009289,-0.981925
8.1218,1,-1345,0,-1360,0,18,0,19,0.159861,-0.142775,0.204501,-0.102674,-0.152178,0.007241,-0.982979
8.1580,0,-1333,0,-1348,0,18,0,19,0.159607,-0.142760,0.204712,-0.097373,-0.153873,0.005287,-0.983267
8.1980,0,-1322,0,-1336,0,18,0,20,0.159384,-0.142775,0.204889,-0.109181,-0.154241,0.010918,-0.981922
8.2339,0,-1310,0,-1324,0,19,0,20,0.159099,-0.142853,0.204922,-0.113669,-0.157868,0.013795,-0.980799
8.2698,0,-1299,0,-1314,0,19,0,19,0.158543,-0.142842,0.204972,-0.096764,-0.142118,0.003316,-0.985103
8.3058,0,-1288,0,-1302,0,18,0,19,0.158120,-0.142772,0.205121,-0.093865,-0.142006,0.004475,-0.985395
8.3418,1,-1276,0,-1291,0,19,0,20,0.157820,-0.142733,0.205318,-0.082384,-0.147784,0.004199,-0.985573
8.3778,1,-1266,0,-1277,0,18,0,20,0.157616,-0.142707,0.205636,-0.082094,-0.146520,0.002376,-0.985793
8.4179,0,-1253,0,-1265,0,19,0,20,0.157382,-0.142772,0.205927,-0.083786,-0.150515,0.003060,-0.985046
8.4538,0,-1241,0,-1254,0,18,0,19,0.156824,-0.142783,0.206138,-0.081673,-0.139364,0.001368,-0.986866
8.4938,1,-1229,0,-1242,0,19,0,20,0.156337,-0.142799,0.206150,-0.096980,-0.139036,0.005495,-0.985512
8.5300,0,-1218,0,-1231,0,18,0,20,0.156229,-0.142790,0.206440,-0.077202,-0.131154,-0.000730,-0.988351
8.5658,1,-1207,0,-1220,0,19,0,19,0.155958,-0.142831,0.206894,-0.079294,-0.122501,-0.001319,-0.989295
8.6020,0,-1196,0,-1208,0,19,0,19,0.155316,-0.143011,0.206289,-0.082781,-0.141795,0.005505,-0.986413
8.6378,1,-1184,0,-1196,0,19,0,19,0.155032,-0.143068,0.206454,-0.086526,-0.133427,0.002899,-0.987270
8.6738,0,-1173,0,-1185,0,18,0,20,0.154810,-0.143042,0.206487,-0.083339,-0.140774,0.003652,-0.986521
8.7098,1,-1162,0,-1174,0,18,0,19,0.154383,-0.143099,0.206783,-0.104616,-0.139427,0.007603,-0.984661
8.7458,1,-1150,0,-1162,0,19,0,20,0.153922,-0.142982,0.207163,-0.087523,-0.136202,0.001871,-0.986806
8.7818,0,-1139,0,-1150,0,18,0,20,0.153696,-0.142933,0.207289,-0.082553,-0.128609,-0.003017,-0.988249
8.8178,0,-1128,0,-1139,0,18,0,19,0.153290,-0.142968,0.207216,-0.090911,-0.136818,0.005408,-0.986401
8.8538,0,-1117,0,-1128,0,18,0,19,0.152938,-0.142889,0.207358,-0.096110,-0.140691,0.007943,-0.985346
8.8898,0,-1106,0,-1115,0,19,0,20,0.152761,-0.142923,0.207513,-0.092592,-0.144901,0.008910,-0.985064
8.9298,1,-1093,0,-1103,0,19,0,20,0.152400,-0.142916,0.207672,-0.093371,-0.134057,0.007749,-0.986535
8.9658,0,-1082,0,-1092,0,18,0,19,0.152056,-0.142947,0.207938,-0.095121,-0.125412,0.005349,-0.987520
9.0027,1,-1071,0,-1081,0,18,0,19,0.151670,-0.143009,0.208232,-0.090101,-0.123339,0.001796,-0.988264
9.0427,1,-1058,0,-1070,0,19,0,19,0.151225,-0.143114,0.208247,-0.087229,-0.115268,-0.001643,-0.989496
9.0786,0,-1046,0,-1058,0,19,0,20,0.151003,-0.143143,0.208316,-0.080108,-0.120380,-0.004479,-0.989480
9.1146,0,-1036,0,-1047,0,18,0,20,0.150556,-0.143278,0.208508,-0.069667,-0.143599,0.005833,-0.987164
9.1506,0,-1024,0,-1036,0,18,0,19,0.149996,-0.143393,0.208751,-0.084857,-0.128942,0.003563,-0.988008
9.1867,1,-1013,0,-1025,0,18,0,19,0.149629,-0.143466,0.208790,-0.078885,-0.114953,-0.001894,-0.990232
9.2226,1,-1002,0,-1014,0,18,0,19,0.149245,-0.143378,0.208833,-0.093307,-0.120319,0.001554,-0.988339
9.2586,0,-991,0,-1001,0,19,0,20,0.148766,-0.143289,0.208971,-0.093893,-0.115498,0.000855,-0.988860
9.2987,0,-978,0,-990,0,18,0,20,0.148524,-0.143272,0.208810,-0.095506,-0.127081,0.003040,-0.987279
9.3346,0,-967,0,-977,0,19,0,19,0.148249,-0.143290,0.209097,-0.095109,-0.111977,0.000430,-0.989149
9.3746,1,-955,0,-966,0,18,0,19,0.147849,-0.143443,0.209254,-0.093067,-0.102817,-0.002380,-0.990334
9.4106,1,-943,0,-955,0,19,0,20,0.147473,-0.143536,0.209574,-0.092900,-0.103433,0.001017,-0.990288
9.4467,1,-932,0,-943,0,19,0,20,0.147072,-0.143653,0.209585,-0.084507,-0.116575,0.000381,-0.989580
9.4827,0,-921,0,-932,0,18,0,19,0.146703,-0.143783,0.209631,-0.077846,-0.124570,0.001313,-0.989151
9.5186,1,-910,0,-922,0,18,0,19,0.146279,-0.143792,0.209919,-0.085869,-0.112245,-0.000607,-0.989963
9.5546,0,-897,0,-909,0,19,0,19,0.145906,-0.143765,0.210109,-0.092678,-0.112098,-0.001037,-0.989365
9.5946,1,-886,0,-897,0,19,0,20,0.145593,-0.143808,0.210237,-0.089339,-0.108262,-0.003369,-0.990094
9.6307,1,-874,0,-887,0,18,0,20,0.145185,-0.143856,0.210585,-0.076275,-0.081318,-0.011560,-0.993698
9.6666,1,-864,0,-876,0,17,0,19,0.144571,-0.143947,0.210691,-0.097433,-0.087891,0.001403,-0.991353
9.7026,0,-853,0,-863,0,18,0,19,0.144022,-0.144095,0.210384,-0.101607,-0.104201,0.002931,-0.989348
9.7430,0,-840,0,-852,0,19,0,19,0.143857,-0.143917,0.211034,-0.086192,-0.084254,-0.005097,-0.992696
9.7787,0,-829,0,-841,0,18,0,20,0.143436,-0.143878,0.211015,-0.089919,-0.081608,-0.005306,-0.992586
9.8148,0,-818,0,-831,0,18,0,19,0.142970,-0.144018,0.211396,-0.093016,-0.077697,-0.002743,-0.992625
9.8506,1,-806,0,-819,0,20,0,19,0.142704,-0.144060,0.211501,-0.096454,-0.077866,-0.003738,-0.992280
9.8866,0,-795,0,-809,0,18,0,20,0.141965,-0.144249,0.211216,-0.085370,-0.084576,-0.005808,-0.992736
9.9226,0,-784,0,-797,0,18,0,20,0.141628,-0.144324,0.211390,-0.085876,-0.088069,-0.001461,-0.992405
9.9586,0,-772,0,-785,0,18,0,19,0.141197,-0.144366,0.211730,-0.090284,-0.080586,-0.002426,-0.992647
9.9987,1,-760,0,-775,0,19,0,17,0.140896,-0.144346,0.211719,-0.087347,-0.069897,-0.006865,-0.993699
10.0349,1,-749,0,-764,0,18,0,19,0.140261,-0.144399,0.211697,-0.110574,-0.079172,0.005502,-0.990694
10.0709,1,-738,0,-752,0,19,0,21,0.139731,-0.144458,0.212158,-0.100340,-0.058480,-0.004145,-0.993225
10.1066,1,-726,0,-741,0,19,0,20,0.139215,-0.144603,0.212302,-0.106335,-0.041539,-0.010375,-0.993408
10.1426,0,-715,0,-730,0,18,0,19,0.138860,-0.144623,0.212631,-0.106946,-0.044420,-0.008771,-0.993233
10.1786,1,-703,0,-719,0,18,0,18,0.138429,-0.144626,0.212440,-0.112868,-0.066492,-0.003172,-0.991378
10.2186,1,-691,0,-706,0,19,0,20,0.138011,-0.144660,0.212847,-0.096009,-0.048776,-0.004569,-0.994174
10.2546,1,-680,0,-695,0,19,0,20,0.137463,-0.144747,0.212336,-0.080537,-0.066533,-0.007377,-0.994501
10.2906,0,-668,0,-684,0,18,0,20,0.137132,-0.144773,0.212360,-0.079630,-0.069677,-0.006978,-0.994362
10.3267,0,-657,0,-673,0,18,0,19,0.136598,-0.144787,0.212259,-0.093585,-0.064527,-0.006098,-0.993499
10.3626,1,-647,0,-663,0,19,0,17,0.136379,-0.144770,0.212337,-0.095722,-0.062050,-0.006996,-0.993448
10.3987,1,-635,0,-651,0,19,0,20,0.135779,-0.144880,0.212518,-0.103283,-0.057381,-0.006569,-0.992974
10.4347,0,-624,0,-639,0,18,0,21,0.135314,-0.144821,0.213138,-0.091363,-0.050916,-0.008925,-0.994475
10.4707,0,-613,0,-628,0,18,0,19,0.134797,-0.144905,0.213276,-0.102589,-0.042505,-0.008019,-0.993783
10.5067,0,-601,0,-618,0,20,0,18,0.134372,-0.145023,0.213826,-0.093093,-0.033273,-0.008790,-0.995063
10.5427,0,-590,0,-607,0,18,0,18,0.133965,-0.145079,0.213924,-0.095654,-0.027981,-0.008478,-0.994985
10.5788,1,-579,0,-594,0,18,0,21,0.133541,-0.145197,0.213896,-0.101387,-0.027115,-0.013415,-0.994387
10.6146,0,-568,0,-583,0,18,0,21,0.133123,-0.145351,0.213699,-0.111146,-0.033886,-0.008298,-0.993192
10.6506,1,-557,0,-571,0,19,0,20,0.132730,-0.145261,0.213876,-0.109145,-0.029482,-0.007029,-0.993564
10.6867,1,-545,0,-560,0,19,0,18,0.132267,-0.145254,0.213533,-0.096690,-0.040252,-0.009939,-0.994451
10.7227,1,-534,0,-549,0,19,0,19,0.131731,-0.145240,0.213700,-0.092462,-0.036502,-0.010415,-0.994992
10.7587,0,-523,0,-537,0,19,0,21,0.131086,-0.145260,0.213505,-0.106055,-0.045290,-0.000995,-0.993328
10.7946,0,-512,0,-525,0,19,0,20,0.130546,-0.145315,0.213561,-0.104201,-0.043231,-0.005431,-0.993601
10.8307,0,-501,0,-515,0,19,0,19,0.130162,-0.145390,0.213668,-0.108001,-0.041428,-0.004879,-0.993275
10.8667,0,-490,0,-505,0,18,0,17,0.129630,-0.145508,0.214333,-0.098796,-0.018746,-0.010533,-0.994875
10.9027,1,-479,0,-492,0,18,0,20,0.129202,-0.145517,0.214486,-0.103435,-0.019863,-0.008230,-0.994404
10.9428,0,-466,0,-480,0,19,0,20,0.128659,-0.145772,0.214330,-0.105330,-0.030509,-0.002830,-0.993965
10.9787,0,-454,0,-468,0,19,0,20,0.128296,-0.145733,0.214546,-0.104667,-0.023102,-0.004714,-0.994228
11.0145,0,-443,0,-457,0,18,0,18,0.127653,-0.145796,0.214259,-0.101526,-0.022241,-0.010495,-0.994529
11.0506,0,-432,0,-445,0,17,0,20,0.127145,-0.145743,0.214695,-0.097217,0.001221,-0.015754,-0.995138
11.0866,0,-420,0,-432,0,17,0,21,0.126503,-0.145615,0.214884,-0.114030,0.004314,-0.012297,-0.993392
11.1265,0,-408,0,-420,0,20,0,20,0.126270,-0.145508,0.214975,-0.098383,0.007296,-0.017735,-0.994964
11.1627,1,-396,0,-409,0,19,0,19,0.125812,-0.145568,0.214748,-0.101704,0.001270,-0.015407,-0.994695
11.1986,1,-385,0,-396,0,18,0,19,0.125278,-0.145647,0.214891,-0.105253,-0.005054,-0.011201,-0.994370
11.2386,1,-373,0,-385,0,18,0,20,0.124785,-0.145725,0.214823,-0.099997,-0.016768,-0.008604,-0.994809
11.2745,0,-361,0,-372,0,19,0,20,0.124278,-0.145923,0.214761,-0.093323,-0.022215,-0.008799,-0.995349
11.3105,0,-350,0,-362,0,19,0,19,0.123781,-0.145981,0.214866,-0.103083,-0.014351,-0.009223,-0.994526
11.3465,0,-339,0,-351,0,19,0,19,0.123332,-0.145808,0.215093,-0.105401,-0.003178,-0.013453,-0.994334
11.3825,0,-327,0,-339,0,19,0,20,0.122631,-0.145703,0.215783,-0.095160,0.021037,-0.015293,-0.995122
11.4186,1,-316,0,-327,0,19,0,20,0.122274,-0.145807,0.215560,-0.100836,0.025452,-0.014640,-0.994470
11.4546,0,-305,0,-314,0,18,0,20,0.121389,-0.145839,0.215417,-0.094038,0.020798,-0.017866,-0.995191
11.4945,0,-293,0,-304,0,18,0,19,0.121073,-0.145931,0.215335,-0.090131,0.013717,-0.016058,-0.995706
11.5305,0,-282,0,-291,0,17,0,20,0.120780,-0.145863,0.215494,-0.093594,0.018378,-0.018377,-0.995271
11.5665,0,-270,0,-279,0,19,0,20,0.120361,-0.146084,0.215376,-0.092695,0.022924,-0.014125,-0.995330
11.6026,0,-260,0,-267,0,19,0,19,0.119678,-0.146057,0.215265,-0.098535,0.018793,-0.014474,-0.994851
11.6385,0,-248,0,-256,0,19,0,20,0.119405,-0.146166,0.215528,-0.100939,0.004178,-0.013678,-0.994790
11.6745,1,-237,0,-244,0,19,0,19,0.118967,-0.146024,0.215265,-0.082523,0.007708,-0.021011,-0.996338
11.7105,1,-226,0,-231,0,18,0,20,0.118112,-0.146115,0.215310,-0.086684,0.007135,-0.016630,-0.996072
11.7467,0,-215,0,-220,0,18,0,19,0.117699,-0.146095,0.215428,-0.090143,0.002602,-0.012721,-0.995844
11.7825,0,-204,0,-209,0,19,0,19,0.117401,-0.146040,0.215808,-0.087361,0.020398,-0.016759,-0.995827
11.8185,0,-192,0,-198,0,19,0,20,0.116798,-0.146012,0.215799,-0.088464,0.027108,-0.015413,-0.995591
11.8545,0,-180,0,-185,0,19,0,20,0.116295,-0.146075,0.215934,-0.095305,0.027842,-0.017259,-0.994909
11.8905,0,-169,0,-174,0,19,0,19,0.115712,-0.146257,0.216240,-0.097068,0.038647,-0.022022,-0.994283
11.9265,1,-158,0,-162,0,18,0,20,0.115315,-0.146308,0.216061,-0.101191,0.035008,-0.019515,-0.994059
11.9625,0,-147,0,-151,0,18,0,20,0.114905,-0.146335,0.216006,-0.102553,0.036776,-0.017511,-0.993893
11.9987,0,-136,0,-139,0,18,0,19,0.114403,-0.146089,0.216038,-0.101251,0.047682,-0.022187,-0.993470
12.0346,0,-124,0,-128,0,17,0,19,0.113871,-0.146210,0.215767,-0.124266,0.031111,-0.011010,-0.991700
12.0705,1,-113,0,-117,0,18,0,20,0.113291,-0.146224,0.215449,-0.108921,0.015647,-0.009812,-0.993879
12.1065,0,-102,0,-102,0,19,0,20,0.112680,-0.146345,0.215705,-0.103542,0.030740,-0.015380,-0.994031
12.1465,1,-89,0,-92,0,19,0,19,0.112346,-0.146469,0.216081,-0.110699,0.041878,-0.013457,-0.992880
12.1825,0,-78,0,-81,0,19,0,19,0.111629,-0.146434,0.216098,-0.094496,0.054347,-0.019748,-0.993845
12.2185,1,-66,0,-69,0,18,0,19,0.111199,-0.146485,0.216105,-0.097520,0.052210,-0.019783,-0.993666
12.2545,0,-55,0,-57,0,19,0,19,0.110843,-0.146375,0.215726,-0.100758,0.040992,-0.019965,-0.993866
12.2905,1,-44,0,-45,0,19,0,20,0.110551,-0.146435,0.215318,-0.109027,0.025044,-0.015494,-0.993603
12.3268,0,-32,0,-34,0,19,0,18,0.109909,-0.146154,0.215566,-0.119635,0.028069,-0.010450,-0.992366
12.3665,0,-20,0,-22,0,18,0,20,0.109382,-0.146187,0.215219,-0.096103,0.025914,-0.016733,-0.994893
12.4026,0,-9,0,-10,0,18,0,19,0.108862,-0.146277,0.215814,-0.105973,0.051534,-0.019736,-0.992837
