timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
7.6634,1,-2381,0,-2410,0,-18,0,-20,0.185756,-0.143528,0.187906,-0.097390,-0.275592,0.024630,-0.956011
7.6994,0,-2393,0,-2420,0,-19,0,-19,0.186027,-0.143605,0.187756,-0.101167,-0.278157,0.026784,-0.954818
7.7354,1,-2404,0,-2432,0,-19,0,-20,0.186434,-0.143554,0.187613,-0.096377,-0.285760,0.025868,-0.953092
7.7715,1,-2415,0,-2444,0,-18,0,-20,0.186637,-0.143579,0.187468,-0.097757,-0.285028,0.026395,-0.953156
7.8076,0,-2428,0,-2457,0,-18,0,-20,0.186828,-0.143643,0.187030,-0.104564,-0.291901,0.028062,-0.950302
7.8474,1,-2439,0,-2468,0,-19,0,-20,0.187119,-0.143737,0.186616,-0.105794,-0.293654,0.025387,-0.949700
7.8834,0,-2451,0,-2479,0,-19,0,-18,0.187477,-0.143731,0.186523,-0.114069,-0.286932,0.027930,-0.950725
7.9196,1,-2462,0,-2491,0,-18,0,-19,0.187849,-0.143694,0.186290,-0.107130,-0.283209,0.024817,-0.952733
7.9595,0,-2474,0,-2502,0,-18,0,-19,0.188109,-0.143696,0.186201,-0.111958,-0.288466,0.026641,-0.950549
7.9954,1,-2485,0,-2514,0,-19,0,-20,0.188453,-0.143557,0.185841,-0.100540,-0.291319,0.022910,-0.951052
8.0313,1,-2497,0,-2525,0,-18,0,-20,0.188581,-0.143607,0.185421,-0.103305,-0.295184,0.024038,-0.949535
8.0674,1,-2509,0,-2537,0,-19,0,-19,0.189026,-0.143649,0.185379,-0.109273,-0.293456,0.024352,-0.949395
8.1075,0,-2520,0,-2548,0,-18,0,-19,0.189311,-0.143623,0.185232,-0.103198,-0.289870,0.021232,-0.951249
8.1436,0,-2533,0,-2560,0,-19,0,-20,0.189520,-0.143560,0.185100,-0.099044,-0.289207,0.021189,-0.951893
8.1834,0,-2544,0,-2572,0,-18,0,-21,0.189880,-0.143585,0.184851,-0.102637,-0.293578,0.026751,-0.950033
8.2194,1,-2555,0,-2583,0,-18,0,-19,0.190113,-0.143586,0.184623,-0.107567,-0.291349,0.027758,-0.950145
8.2553,1,-2566,0,-2595,0,-19,0,-20,0.190568,-0.143452,0.184006,-0.095687,-0.293016,0.014122,-0.951202
8.2912,0,-2577,0,-2606,0,-19,0,-20,0.190767,-0.143442,0.183804,-0.096097,-0.305738,0.020863,-0.947024
8.3273,0,-2588,0,-2616,0,-18,0,-19,0.191044,-0.143562,0.183614,-0.102166,-0.310110,0.024531,-0.944877
8.3633,0,-2599,0,-2627,0,-19,0,-20,0.191269,-0.143693,0.183469,-0.111166,-0.308908,0.025120,-0.944239
8.3992,0,-2610,0,-2638,0,-19,0,-18,0.191512,-0.143664,0.183412,-0.110829,-0.313016,0.030523,-0.942765
8.4352,0,-2622,0,-2648,0,-18,0,-19,0.191731,-0.143573,0.183181,-0.113623,-0.310136,0.030645,-0.943380
8.4712,1,-2633,0,-2659,0,-18,0,-20,0.191998,-0.143556,0.182914,-0.108587,-0.307889,0.028624,-0.944772
8.5072,1,-2644,0,-2671,0,-19,0,-21,0.192098,-0.143530,0.182577,-0.120721,-0.319984,0.041061,-0.938803
8.5432,0,-2656,0,-2682,0,-19,0,-20,0.192370,-0.143543,0.182366,-0.114649,-0.320071,0.035610,-0.939756
8.5793,1,-2667,0,-2692,0,-19,0,-18,0.192787,-0.143468,0.182194,-0.109513,-0.320847,0.032673,-0.940211
8.6153,0,-2678,0,-2703,0,-18,0,-19,0.193196,-0.143455,0.182086,-0.105230,-0.315263,0.032488,-0.942593
8.6512,0,-2689,0,-2714,0,-19,0,-19,0.193398,-0.143417,0.181858,-0.107436,-0.319843,0.035509,-0.940690
8.6873,0,-2700,0,-2726,0,-18,0,-20,0.193877,-0.143541,0.181659,-0.097873,-0.305268,0.022768,-0.946950
8.7233,1,-2711,0,-2736,0,-19,0,-20,0.194103,-0.143525,0.181544,-0.103220,-0.306032,0.024380,-0.946095
8.7592,1,-2722,0,-2749,0,-19,0,-19,0.194179,-0.143458,0.181063,-0.110507,-0.329175,0.039390,-0.936953
8.7993,0,-2735,0,-2759,0,-18,0,-19,0.194540,-0.143529,0.180803,-0.109345,-0.321420,0.033619,-0.940002
8.8354,1,-2746,0,-2770,0,-18,0,-19,0.194789,-0.143582,0.180713,-0.118355,-0.319918,0.035655,-0.939347
8.8714,0,-2757,0,-2780,0,-19,0,-19,0.194972,-0.143331,0.180301,-0.101169,-0.332038,0.031628,-0.937291
8.9072,1,-2769,0,-2791,0,-19,0,-19,0.195241,-0.143238,0.180059,-0.094404,-0.334725,0.032754,-0.937003
8.9432,1,-2780,0,-2801,0,-18,0,-19,0.195464,-0.143196,0.179862,-0.099830,-0.336504,0.038033,-0.935603
8.9792,0,-2791,0,-2813,0,-18,0,-20,0.195811,-0.143185,0.179746,-0.095359,-0.335366,0.036584,-0.936535
9.0152,0,-2802,0,-2824,0,-19,0,-19,0.195974,-0.143146,0.179547,-0.096872,-0.338875,0.040136,-0.934970
9.0513,1,-2813,0,-2834,0,-19,0,-20,0.196158,-0.143159,0.179223,-0.106689,-0.337821,0.041197,-0.934236
9.0872,0,-2824,0,-2845,0,-18,0,-19,0.196477,-0.143229,0.178858,-0.105943,-0.336823,0.037772,-0.934826
9.1232,0,-2834,0,-2856,0,-18,0,-19,0.196784,-0.143215,0.178671,-0.098104,-0.338986,0.034716,-0.935018
9.1592,0,-2846,0,-2867,0,-19,0,-20,0.197037,-0.143196,0.178536,-0.096511,-0.336971,0.034947,-0.935903
9.1952,0,-2857,0,-2878,0,-19,0,-20,0.197259,-0.143115,0.178323,-0.091071,-0.343495,0.032252,-0.934172
9.2312,1,-2868,0,-2888,0,-19,0,-19,0.197690,-0.143211,0.178013,-0.091841,-0.340102,0.031787,-0.935353
9.2672,0,-2880,0,-2899,0,-19,0,-20,0.197832,-0.143209,0.177592,-0.101611,-0.351138,0.038963,-0.929978
9.3032,0,-2891,0,-2909,0,-18,0,-18,0.197992,-0.143164,0.177279,-0.100168,-0.353555,0.036302,-0.929327
9.3392,0,-2903,0,-2920,0,-18,0,-19,0.198343,-0.143242,0.177095,-0.105667,-0.350933,0.038004,-0.929643
9.3754,0,-2914,0,-2931,0,-19,0,-20,0.198594,-0.143118,0.176858,-0.106992,-0.356378,0.043261,-0.927187
9.4114,1,-2926,0,-2943,0,-19,0,-20,0.198862,-0.143145,0.176676,-0.109402,-0.351980,0.044422,-0.928530
9.4512,0,-2938,0,-2952,0,-18,0,-18,0.199237,-0.143091,0.176666,-0.105056,-0.351301,0.041892,-0.929406
9.4872,0,-2949,0,-2964,0,-18,0,-18,0.199226,-0.142963,0.175999,-0.097404,-0.361646,0.039179,-0.926385
9.5232,0,-2959,0,-2975,0,-19,0,-20,0.199538,-0.142885,0.175874,-0.094131,-0.355636,0.037825,-0.929103
9.5595,0,-2970,0,-2986,0,-18,0,-20,0.199910,-0.142950,0.175684,-0.097640,-0.351343,0.035442,-0.930467
9.5952,0,-2982,0,-2996,0,-19,0,-20,0.200174,-0.142870,0.175506,-0.103654,-0.356793,0.041184,-0.927501
9.6312,0,-2993,0,-3006,0,-19,0,-17,0.200702,-0.142843,0.175387,-0.084452,-0.354131,0.030549,-0.930874
9.6672,0,-3005,0,-3016,0,-19,0,-18,0.200920,-0.142863,0.175125,-0.088296,-0.355902,0.032372,-0.929779
9.7033,1,-3016,0,-3028,0,-18,0,-21,0.201194,-0.142819,0.174920,-0.095053,-0.356641,0.043741,-0.928363
9.7432,1,-3029,0,-3040,0,-19,0,-21,0.201480,-0.142780,0.174774,-0.098613,-0.359304,0.044230,-0.926941
9.7792,0,-3042,0,-3050,0,-19,0,-19,0.201710,-0.142652,0.174260,-0.091418,-0.370725,0.040237,-0.923356
9.8152,0,-3053,0,-3060,0,-17,0,-18,0.201824,-0.142626,0.173919,-0.079666,-0.368343,0.031437,-0.925737
9.8512,0,-3064,0,-3071,0,-18,0,-18,0.202016,-0.142623,0.173682,-0.076750,-0.369951,0.033390,-0.925273
9.8872,1,-3074,0,-3082,0,-18,0,-21,0.202167,-0.142609,0.173569,-0.080492,-0.372435,0.035052,-0.923897
9.9232,1,-3085,0,-3093,0,-19,0,-21,0.202640,-0.142616,0.173442,-0.094375,-0.365263,0.043743,-0.925075
9.9592,1,-3096,0,-3104,0,-18,0,-20,0.202817,-0.142602,0.173302,-0.101577,-0.368666,0.048224,-0.922736
9.9952,1,-3106,0,-3114,0,-18,0,-17,0.202931,-0.142507,0.172831,-0.091469,-0.364560,0.040530,-0.925790
10.0312,1,-3117,0,-3124,0,-19,0,-19,0.203134,-0.142494,0.172523,-0.096476,-0.365614,0.043940,-0.924710
10.0672,1,-3128,0,-3137,0,-19,0,-21,0.203334,-0.142513,0.172189,-0.092158,-0.366627,0.037548,-0.925031
10.1032,1,-3140,0,-3148,0,-19,0,-21,0.203357,-0.142377,0.171592,-0.086579,-0.369110,0.033067,-0.924753
10.1392,0,-3150,0,-3158,0,-19,0,-20,0.203859,-0.142420,0.171559,-0.071322,-0.373487,0.026754,-0.924502
10.1752,1,-3161,0,-3168,0,-19,0,-18,0.204033,-0.142367,0.171421,-0.068385,-0.377235,0.026126,-0.923220
10.2112,1,-3172,0,-3180,0,-18,0,-19,0.204577,-0.142434,0.171274,-0.062186,-0.362812,0.023227,-0.929495
10.2472,0,-3184,0,-3191,0,-19,0,-21,0.204239,-0.142559,0.170336,-0.088017,-0.374512,0.037132,-0.922288
10.2832,1,-3196,0,-3202,0,-19,0,-20,0.204609,-0.142708,0.170032,-0.107276,-0.375752,0.044899,-0.919395
10.3191,0,-3206,0,-3213,0,-17,0,-20,0.204639,-0.142582,0.169806,-0.110515,-0.385596,0.046831,-0.914827
10.3552,0,-3219,0,-3224,0,-19,0,-18,0.204882,-0.142424,0.169370,-0.110271,-0.383672,0.045686,-0.915723
10.3952,1,-3231,0,-3236,0,-19,0,-20,0.205146,-0.142192,0.169170,-0.104775,-0.389867,0.049798,-0.913535
10.4311,0,-3242,0,-3247,0,-18,0,-21,0.205355,-0.142234,0.168784,-0.101818,-0.387097,0.044014,-0.915342
10.4673,1,-3253,0,-3259,0,-18,0,-20,0.205777,-0.142164,0.168870,-0.093398,-0.382326,0.041321,-0.918366
10.5034,0,-3265,0,-3270,0,-18,0,-20,0.205727,-0.142177,0.168383,-0.102587,-0.403243,0.053796,-0.907732
10.5393,1,-3277,0,-3281,0,-18,0,-18,0.206110,-0.142092,0.168109,-0.094532,-0.398530,0.044107,-0.911204
10.5796,0,-3289,0,-3293,0,-19,0,-20,0.207038,-0.142012,0.168725,-0.074275,-0.374434,0.036723,-0.923544
10.6154,0,-3300,0,-3305,0,-19,0,-21,0.206980,-0.142302,0.168103,-0.093636,-0.392890,0.042912,-0.913799
10.6512,1,-3311,0,-3316,0,-18,0,-20,0.207643,-0.142451,0.168363,-0.073207,-0.386098,0.032292,-0.918981
10.6872,1,-3322,0,-3327,0,-18,0,-19,0.207235,-0.142393,0.167388,-0.100616,-0.401831,0.048669,-0.908867
10.7232,0,-3333,0,-3336,0,-19,0,-18,0.207380,-0.142363,0.167216,-0.099497,-0.402372,0.048581,-0.908756
10.7594,1,-3345,0,-3349,0,-19,0,-20,0.207503,-0.142523,0.166814,-0.107760,-0.412628,0.060626,-0.902469
10.7974,1,-3358,0,-3361,0,-19,0,-20,0.207869,-0.142361,0.166444,-0.099758,-0.403685,0.046054,-0.908276
10.8372,0,-3368,0,-3372,0,-16,0,-20,0.208105,-0.142331,0.166221,-0.095118,-0.395633,0.044300,-0.912395
10.8733,1,-3379,0,-3383,0,-19,0,-19,0.208237,-0.142324,0.166042,-0.095369,-0.403144,0.044872,-0.909047
10.9093,0,-3390,0,-3394,0,-18,0,-19,0.208555,-0.142472,0.165820,-0.093048,-0.393134,0.043875,-0.913708
10.9452,0,-3402,0,-3405,0,-19,0,-20,0.208690,-0.142482,0.165633,-0.092029,-0.394929,0.044515,-0.913006
10.9812,0,-3413,0,-3417,0,-19,0,-20,0.208899,-0.142534,0.165410,-0.089861,-0.390391,0.045651,-0.915115
11.0171,0,-3424,0,-3428,0,-18,0,-20,0.209157,-0.142560,0.164810,-0.099137,-0.400787,0.051655,-0.909326
11.0531,1,-3435,0,-3439,0,-19,0,-19,0.209456,-0.142614,0.164279,-0.083554,-0.393525,0.035357,-0.914826
11.0891,1,-3446,0,-3451,0,-18,0,-20,0.209672,-0.142591,0.164140,-0.088789,-0.388334,0.035408,-0.916547
11.1251,1,-3458,0,-3461,0,-19,0,-20,0.210074,-0.142610,0.164172,-0.087745,-0.391852,0.038171,-0.915039
11.1612,1,-3469,0,-3472,0,-18,0,-19,0.210068,-0.142558,0.163861,-0.092193,-0.401249,0.041054,-0.910392
11.1971,0,-3480,0,-3483,0,-18,0,-19,0.210301,-0.142690,0.163751,-0.105985,-0.406897,0.047217,-0.906075
11.2332,1,-3492,0,-3494,0,-18,0,-19,0.210471,-0.142808,0.163392,-0.109243,-0.392419,0.050050,-0.911904
11.2701,0,-3503,0,-3507,0,-19,0,-20,0.210508,-0.142771,0.162935,-0.115744,-0.404837,0.057623,-0.905202
11.3101,1,-3516,0,-3518,0,-19,0,-20,0.210854,-0.142840,0.162708,-0.101371,-0.407273,0.047637,-0.906413
11.3461,0,-3527,0,-3529,0,-18,0,-20,0.210881,-0.142645,0.162376,-0.098692,-0.415790,0.050339,-0.902687
11.3821,1,-3538,0,-3540,0,-18,0,-20,0.211087,-0.142654,0.162044,-0.095533,-0.414847,0.050779,-0.903436
11.4181,1,-3549,0,-3552,0,-19,0,-19,0.211313,-0.142658,0.161898,-0.091378,-0.419375,0.051893,-0.901711
11.4542,1,-3561,0,-3563,0,-19,0,-20,0.211395,-0.142702,0.161688,-0.094802,-0.420006,0.052457,-0.901030
11.4904,1,-3572,0,-3575,0,-18,0,-20,0.211785,-0.142910,0.161356,-0.083160,-0.415119,0.045066,-0.904837
11.5302,0,-3585,0,-3587,0,-19,0,-20,0.211910,-0.142794,0.161079,-0.104246,-0.415785,0.053616,-0.901876
11.5662,0,-3596,0,-3598,0,-19,0,-19,0.212351,-0.142886,0.160780,-0.101242,-0.411780,0.050100,-0.904255
11.6023,0,-3607,0,-3609,0,-19,0,-19,0.212500,-0.142838,0.160805,-0.099478,-0.412976,0.054110,-0.903674
11.6382,1,-3618,0,-3620,0,-18,0,-19,0.212500,-0.142838,0.160805,-0.099478,-0.412976,0.054110,-0.903674
11.6741,0,-3629,0,-3631,0,-18,0,-19,0.213009,-0.142676,0.160242,-0.086471,-0.413745,0.041343,-0.905334
11.7102,0,-3641,0,-3643,0,-19,0,-20,0.213148,-0.142687,0.159965,-0.078405,-0.411981,0.038232,-0.907008
11.7463,1,-3652,0,-3654,0,-18,0,-19,0.213611,-0.142676,0.159730,-0.082315,-0.415393,0.043635,-0.904858
11.7822,0,-3663,0,-3665,0,-18,0,-19,0.213589,-0.142634,0.159345,-0.081340,-0.413512,0.040038,-0.905974
11.8182,1,-3675,0,-3676,0,-19,0,-19,0.213322,-0.142653,0.158624,-0.097121,-0.444923,0.054536,-0.888615
11.8541,0,-3685,0,-3688,0,-18,0,-20,0.213336,-0.142653,0.158336,-0.104437,-0.444980,0.058028,-0.887535
11.8902,1,-3697,0,-3700,0,-19,0,-20,0.213641,-0.142697,0.158142,-0.109597,-0.438267,0.063070,-0.889906
11.9302,0,-3710,0,-3711,0,-19,0,-20,0.214393,-0.142685,0.158270,-0.101264,-0.417175,0.049193,-0.901826
11.9662,1,-3721,0,-3723,0,-19,0,-20,0.214622,-0.142808,0.157804,-0.091393,-0.422181,0.040405,-0.900987
12.0022,1,-3732,0,-3734,0,-18,0,-20,0.214778,-0.142735,0.157708,-0.093942,-0.418322,0.040603,-0.902515
12.0381,1,-3743,0,-3747,0,-18,0,-20,0.215150,-0.142755,0.157504,-0.080988,-0.414530,0.036183,-0.905703
12.0782,1,-3756,0,-3758,0,-19,0,-19,0.215374,-0.142811,0.156980,-0.083892,-0.426487,0.041758,-0.899626
12.1142,1,-3768,0,-3770,0,-19,0,-19,0.215402,-0.142800,0.156756,-0.094250,-0.432491,0.045966,-0.895520
12.1542,0,-3780,0,-3780,0,-18,0,-19,0.215717,-0.143045,0.156504,-0.093854,-0.433312,0.044656,-0.895231
12.1901,1,-3791,0,-3792,0,-18,0,-20,0.216058,-0.142993,0.156471,-0.091516,-0.427453,0.039999,-0.898504
12.2260,1,-3802,0,-3804,0,-18,0,-20,0.216071,-0.142929,0.156136,-0.105557,-0.432789,0.052791,-0.893736
12.2620,0,-3813,0,-3814,0,-18,0,-19,0.216209,-0.142957,0.155965,-0.105527,-0.430853,0.053396,-0.894639
12.2980,0,-3824,0,-3826,0,-19,0,-19,0.216655,-0.142869,0.155473,-0.086160,-0.427446,0.035531,-0.899224
12.3341,1,-3836,0,-3837,0,-19,0,-20,0.216521,-0.142792,0.155029,-0.089430,-0.438069,0.041372,-0.893525
12.3700,0,-3847,0,-3850,0,-18,0,-20,0.216785,-0.142808,0.154822,-0.085047,-0.439966,0.042180,-0.892982
12.4060,1,-3859,0,-3861,0,-18,0,-20,0.216956,-0.142771,0.154646,-0.089246,-0.437982,0.043827,-0.893469
12.4421,1,-3870,0,-3873,0,-18,0,-20,0.217296,-0.142724,0.154489,-0.085919,-0.435083,0.039591,-0.895407
12.4781,1,-3882,0,-3884,0,-19,0,-19,0.217296,-0.142797,0.154103,-0.091916,-0.443003,0.041681,-0.890821
12.5141,1,-3892,0,-3895,0,-18,0,-19,0.217759,-0.142822,0.153941,-0.088962,-0.445989,0.043553,-0.889540
12.5501,1,-3904,0,-3905,0,-19,0,-20,0.218280,-0.142872,0.153558,-0.080007,-0.430457,0.028915,-0.898593
12.5861,0,-3915,0,-3916,0,-19,0,-18,0.218052,-0.142998,0.152822,-0.085562,-0.446937,0.037838,-0.889660
12.6220,0,-3925,0,-3927,0,-18,0,-19,0.218076,-0.142933,0.152535,-0.082471,-0.452054,0.041281,-0.887210
12.6580,1,-3937,0,-3938,0,-19,0,-19,0.218421,-0.143001,0.152378,-0.078275,-0.446260,0.038319,-0.890650
12.6941,0,-3948,0,-3952,0,-18,0,-21,0.218709,-0.143035,0.152196,-0.082325,-0.448789,0.042298,-0.888832
12.7341,0,-3960,0,-3962,0,-19,0,-19,0.218850,-0.143025,0.151981,-0.082653,-0.449577,0.042584,-0.888389
12.7700,0,-3971,0,-3973,0,-19,0,-19,0.218821,-0.143066,0.151617,-0.088996,-0.457366,0.045694,-0.883633
12.8060,1,-3983,0,-3984,0,-18,0,-19,0.219688,-0.142992,0.151627,-0.081889,-0.433037,0.031711,-0.897088
12.8420,1,-3995,0,-3997,0,-19,0,-20,0.219879,-0.143012,0.151451,-0.083796,-0.431353,0.033817,-0.897646
12.8820,0,-4008,0,-4009,0,-18,0,-20,0.219658,-0.142983,0.150975,-0.091283,-0.449242,0.046823,-0.887500
12.9180,1,-4019,0,-4019,0,-18,0,-19,0.220450,-0.143002,0.150765,-0.069037,-0.439251,0.022111,-0.895435
12.9540,0,-4030,0,-4030,0,-19,0,-19,0.220904,-0.142889,0.150678,-0.057092,-0.429209,0.010801,-0.901334
12.9900,0,-4041,0,-4042,0,-18,0,-19,0.221044,-0.142963,0.150366,-0.057168,-0.437112,0.018571,-0.897396
13.0260,0,-4052,0,-4054,0,-18,0,-20,0.220803,-0.143251,0.149886,-0.064597,-0.452938,0.027893,-0.888761
13.0622,0,-4063,0,-4064,0,-18,0,-19,0.221160,-0.143155,0.149740,-0.059298,-0.444990,0.023215,-0.893269
13.0981,0,-4075,0,-4077,0,-19,0,-19,0.221329,-0.143039,0.149357,-0.060038,-0.447503,0.020439,-0.892031
13.1380,0,-4087,0,-4089,0,-19,0,-20,0.221471,-0.143029,0.149107,-0.062832,-0.448322,0.023841,-0.891342
13.1740,0,-4098,0,-4102,0,-18,0,-19,0.221187,-0.143257,0.148560,-0.077092,-0.464789,0.040666,-0.881121
13.2120,0,-4111,0,-4114,0,-18,0,-20,0.221335,-0.143286,0.148143,-0.073362,-0.468354,0.036605,-0.879729
13.2522,0,-4123,0,-4124,0,-19,0,-18,0.221723,-0.143318,0.147594,-0.073981,-0.459846,0.030564,-0.884383
13.2880,1,-4135,0,-4136,0,-19,0,-19,0.222070,-0.143283,0.147459,-0.076156,-0.455680,0.031963,-0.886304
13.3240,1,-4145,0,-4150,0,-18,0,-21,0.222154,-0.143314,0.147218,-0.076251,-0.455510,0.032534,-0.886362
13.3640,0,-4158,0,-4161,0,-18,0,-20,0.222253,-0.143436,0.146887,-0.082963,-0.464395,0.041248,-0.880768
13.4000,1,-4169,0,-4172,0,-19,0,-19,0.222200,-0.143393,0.146333,-0.083262,-0.482071,0.045271,-0.870991
13.4361,1,-4180,0,-4183,0,-18,0,-19,0.222457,-0.143399,0.146233,-0.085524,-0.481214,0.046882,-0.871161
13.4721,1,-4192,0,-4194,0,-18,0,-19,0.222523,-0.143395,0.145968,-0.086299,-0.483763,0.049095,-0.869549
13.5082,0,-4203,0,-4206,0,-19,0,-20,0.223114,-0.143451,0.145475,-0.077226,-0.480448,0.040149,-0.872693
13.5442,0,-4214,0,-4218,0,-18,0,-20,0.223467,-0.143420,0.145505,-0.070946,-0.469410,0.033164,-0.879501
13.5800,1,-4225,0,-4229,0,-18,0,-19,0.223518,-0.143404,0.145238,-0.065208,-0.466219,0.030718,-0.881728
13.6160,1,-4236,0,-4241,0,-19,0,-19,0.223744,-0.143464,0.144860,-0.066235,-0.466772,0.037449,-0.881098
13.6520,1,-4248,0,-4252,0,-18,0,-20,0.224269,-0.143622,0.144724,-0.068214,-0.463089,0.033352,-0.883053
13.6881,1,-4260,0,-4264,0,-19,0,-20,0.224283,-0.143550,0.144397,-0.062302,-0.463796,0.032471,-0.883152
13.7240,0,-4271,0,-4275,0,-18,0,-19,0.224551,-0.143466,0.143973,-0.058093,-0.462309,0.021486,-0.884553
13.7601,0,-4282,0,-4285,0,-19,0,-18,0.224761,-0.143484,0.143658,-0.057042,-0.469885,0.027895,-0.880441
13.7960,1,-4294,0,-4298,0,-18,0,-20,0.224930,-0.143464,0.143571,-0.057461,-0.467684,0.026476,-0.881629
13.8320,1,-4305,0,-4309,0,-18,0,-20,0.225166,-0.143445,0.143111,-0.061789,-0.465237,0.026177,-0.882639
13.8680,0,-4313,0,-4315,0,-14,0,-14,0.225472,-0.143475,0.142866,-0.053838,-0.461189,0.021722,-0.885401
