timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
7.6713,0,-2379,0,-2407,0,-19,0,-20,0.184892,-0.143921,0.188538,-0.106414,-0.287900,0.025419,-0.951390
7.7073,1,-2390,0,-2418,0,-19,0,-20,0.185137,-0.143813,0.188087,-0.110224,-0.289222,0.026439,-0.950528
7.7433,0,-2402,0,-2430,0,-19,0,-20,0.185378,-0.143750,0.187737,-0.095536,-0.280759,0.025291,-0.954677
7.7793,1,-2412,0,-2443,0,-18,0,-20,0.185856,-0.143818,0.187587,-0.094205,-0.277808,0.025883,-0.955656
7.8193,0,-2425,0,-2454,0,-18,0,-20,0.186220,-0.143776,0.187553,-0.096889,-0.286444,0.026204,-0.952825
7.8553,1,-2437,0,-2466,0,-19,0,-20,0.186479,-0.143715,0.187393,-0.100262,-0.288897,0.028622,-0.951665
7.8913,1,-2448,0,-2476,0,-18,0,-18,0.186719,-0.143757,0.187010,-0.104885,-0.291443,0.027213,-0.950431
7.9274,1,-2459,0,-2487,0,-18,0,-19,0.187063,-0.143877,0.186860,-0.098956,-0.286154,0.021681,-0.952814
7.9634,0,-2470,0,-2498,0,-18,0,-19,0.187228,-0.143899,0.186558,-0.105678,-0.292156,0.025393,-0.950175
7.9994,1,-2481,0,-2510,0,-19,0,-20,0.187559,-0.143821,0.186337,-0.111837,-0.290232,0.029808,-0.949931
8.0354,0,-2493,0,-2521,0,-18,0,-20,0.187889,-0.143810,0.186115,-0.115933,-0.288770,0.028294,-0.949932
8.0716,0,-2504,0,-2533,0,-19,0,-19,0.188157,-0.143737,0.185935,-0.109820,-0.291087,0.028811,-0.949936
8.1114,1,-2517,0,-2545,0,-19,0,-19,0.188446,-0.143677,0.185627,-0.102298,-0.297081,0.026470,-0.948988
8.1473,0,-2528,0,-2556,0,-19,0,-20,0.188722,-0.143683,0.185348,-0.101045,-0.296773,0.021607,-0.949341
8.1833,0,-2539,0,-2568,0,-18,0,-20,0.189057,-0.143807,0.185241,-0.108791,-0.292039,0.022823,-0.949925
8.2233,1,-2551,0,-2579,0,-19,0,-19,0.189189,-0.143765,0.185173,-0.108084,-0.293547,0.024887,-0.949489
8.2593,1,-2563,0,-2591,0,-19,0,-20,0.189428,-0.143741,0.184870,-0.101671,-0.292816,0.022640,-0.950478
8.2953,0,-2574,0,-2602,0,-18,0,-20,0.189837,-0.143704,0.184673,-0.111266,-0.294536,0.031262,-0.948626
8.3314,0,-2584,0,-2613,0,-19,0,-19,0.190103,-0.143721,0.184474,-0.108771,-0.295878,0.027550,-0.948613
8.3673,0,-2596,0,-2625,0,-19,0,-20,0.190490,-0.143755,0.183828,-0.110462,-0.304455,0.022196,-0.945840
8.4074,0,-2608,0,-2636,0,-19,0,-18,0.190662,-0.143800,0.183620,-0.108421,-0.307326,0.024859,-0.945081
8.4434,1,-2619,0,-2646,0,-18,0,-19,0.190985,-0.143800,0.183496,-0.105235,-0.306427,0.024371,-0.945745
8.4793,0,-2630,0,-2657,0,-18,0,-20,0.191184,-0.143773,0.183378,-0.111562,-0.313351,0.026830,-0.942680
8.5153,0,-2642,0,-2670,0,-19,0,-20,0.191654,-0.143884,0.183272,-0.105988,-0.301543,0.024899,-0.947216
8.5513,1,-2653,0,-2680,0,-19,0,-20,0.191760,-0.143895,0.183073,-0.109960,-0.302543,0.026968,-0.946388
8.5873,1,-2664,0,-2690,0,-19,0,-19,0.191867,-0.143634,0.182744,-0.112060,-0.322152,0.038249,-0.939254
8.6233,1,-2675,0,-2701,0,-18,0,-19,0.192061,-0.143624,0.182473,-0.122134,-0.326036,0.044763,-0.936365
8.6593,0,-2687,0,-2712,0,-19,0,-19,0.192460,-0.143682,0.182236,-0.107050,-0.326611,0.034970,-0.938425
8.6953,0,-2698,0,-2723,0,-18,0,-20,0.192811,-0.143692,0.181767,-0.093103,-0.328219,0.032956,-0.939424
8.7313,0,-2708,0,-2734,0,-19,0,-21,0.193029,-0.143652,0.181614,-0.091428,-0.329275,0.032791,-0.939225
8.7673,1,-2720,0,-2745,0,-19,0,-19,0.193646,-0.143600,0.181768,-0.098225,-0.318586,0.031286,-0.942272
8.8033,0,-2731,0,-2756,0,-17,0,-20,0.193942,-0.143657,0.181487,-0.098163,-0.318628,0.029044,-0.942336
8.8434,0,-2743,0,-2767,0,-18,0,-19,0.194120,-0.143726,0.181264,-0.104831,-0.320837,0.032757,-0.940745
8.8794,1,-2754,0,-2778,0,-19,0,-19,0.194241,-0.143615,0.180985,-0.108994,-0.329326,0.039770,-0.937061
8.9153,0,-2766,0,-2789,0,-19,0,-19,0.194508,-0.143647,0.180689,-0.120273,-0.326432,0.039736,-0.936695
8.9513,0,-2777,0,-2799,0,-18,0,-19,0.194736,-0.143629,0.180530,-0.121945,-0.326005,0.040854,-0.936579
8.9873,1,-2788,0,-2812,0,-19,0,-20,0.194982,-0.143387,0.180285,-0.110630,-0.336669,0.037146,-0.934363
9.0274,0,-2801,0,-2823,0,-19,0,-20,0.195270,-0.143388,0.179981,-0.094475,-0.336468,0.035059,-0.936288
9.0633,1,-2812,0,-2833,0,-19,0,-20,0.195547,-0.143417,0.179698,-0.104039,-0.340212,0.040414,-0.933702
9.0993,0,-2823,0,-2845,0,-18,0,-19,0.195698,-0.143350,0.179331,-0.102873,-0.345473,0.040894,-0.931876
9.1353,1,-2833,0,-2855,0,-18,0,-18,0.195930,-0.143253,0.179190,-0.097666,-0.345236,0.039062,-0.932602
9.1713,0,-2844,0,-2866,0,-19,0,-20,0.196238,-0.143251,0.178909,-0.105222,-0.340072,0.037121,-0.933757
9.2073,1,-2856,0,-2877,0,-18,0,-19,0.196535,-0.143211,0.178591,-0.097519,-0.343173,0.036381,-0.933487
9.2432,1,-2867,0,-2887,0,-18,0,-20,0.196842,-0.143323,0.178392,-0.099702,-0.341185,0.037359,-0.933947
9.2792,0,-2879,0,-2898,0,-19,0,-20,0.197277,-0.143325,0.178276,-0.088653,-0.342556,0.032542,-0.934739
9.3152,0,-2889,0,-2908,0,-18,0,-18,0.197513,-0.143303,0.178224,-0.091276,-0.339869,0.032992,-0.935451
9.3512,1,-2902,0,-2919,0,-18,0,-19,0.197766,-0.143263,0.177636,-0.101952,-0.350780,0.039082,-0.930071
9.3873,1,-2913,0,-2931,0,-19,0,-20,0.197881,-0.143247,0.177165,-0.101359,-0.354032,0.035271,-0.929055
9.4273,0,-2926,0,-2942,0,-19,0,-20,0.198109,-0.143346,0.176926,-0.100470,-0.350690,0.034275,-0.930456
9.4632,1,-2937,0,-2950,0,-18,0,-17,0.198413,-0.143362,0.176861,-0.106983,-0.352052,0.041498,-0.928920
9.4992,1,-2947,0,-2953,0,-16,0,-9,0.198710,-0.143249,0.176737,-0.108424,-0.353512,0.043411,-0.928110
