timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
7.8840,0,1418,0,1390,0,-18,0,-20,0.040161,-0.155790,0.204645,-0.089319,0.315902,-0.040294,-0.943718
7.9199,0,1407,0,1378,0,-18,0,-20,0.040438,-0.155704,0.204914,-0.094511,0.312180,-0.038009,-0.944546
7.9559,0,1396,0,1368,0,-19,0,-19,0.040712,-0.155752,0.205022,-0.089692,0.311550,-0.036649,-0.945277
7.9920,0,1385,0,1356,0,-19,0,-20,0.041087,-0.155764,0.205166,-0.091736,0.318122,-0.038979,-0.942795
8.0279,0,1373,0,1346,0,-18,0,-20,0.041637,-0.155609,0.205198,-0.103499,0.305711,-0.043695,-0.945473
8.0638,0,1362,0,1335,0,-18,0,-19,0.041824,-0.155512,0.205321,-0.107055,0.305629,-0.045265,-0.945030
8.0999,0,1350,0,1322,0,-19,0,-20,0.042081,-0.155448,0.205452,-0.102276,0.299805,-0.045869,-0.947393
8.1398,0,1338,0,1311,0,-19,0,-19,0.042432,-0.155574,0.205483,-0.094422,0.299353,-0.039398,-0.948641
8.1772,0,1326,0,1300,0,-19,0,-19,0.042911,-0.155525,0.205377,-0.104625,0.264806,-0.035587,-0.957948
8.2140,0,1315,0,1289,0,-18,0,-19,0.043353,-0.155761,0.205358,-0.109655,0.255754,-0.034269,-0.959891
8.2498,0,1304,0,1278,0,-19,0,-20,0.043736,-0.155770,0.205695,-0.108572,0.267804,-0.035772,-0.956668
8.2860,0,1293,0,1267,0,-18,0,-20,0.043816,-0.155645,0.206172,-0.103170,0.285889,-0.038592,-0.951911
8.3220,0,1283,0,1256,0,-18,0,-19,0.043895,-0.155628,0.206589,-0.100489,0.303406,-0.038756,-0.946755
8.3589,0,1271,0,1244,0,-20,0,-20,0.044052,-0.155646,0.206877,-0.103088,0.306089,-0.038639,-0.945616
8.3960,0,1259,0,1233,0,-19,0,-19,0.044451,-0.155533,0.206784,-0.103075,0.288070,-0.038843,-0.951253
8.4330,0,1247,0,1221,0,-19,0,-20,0.044876,-0.155337,0.207016,-0.102275,0.287090,-0.041089,-0.951541
8.4712,0,1236,0,1211,0,-18,0,-20,0.045477,-0.155272,0.206718,-0.111125,0.275431,-0.045539,-0.953790
8.5078,0,1223,-1,1200,0,-19,0,-19,0.045761,-0.155250,0.206835,-0.111206,0.270861,-0.045161,-0.955106
8.5440,0,1212,0,1189,0,-18,0,-19,0.046032,-0.155347,0.206913,-0.116361,0.269594,-0.045134,-0.954852
8.5800,0,1201,0,1178,0,-18,0,-20,0.046342,-0.155269,0.207040,-0.118536,0.266645,-0.045548,-0.955393
8.6158,0,1190,0,1165,0,-19,0,-21,0.046701,-0.155247,0.206792,-0.128932,0.241510,-0.040487,-0.960942
8.6518,0,1178,0,1156,0,-19,0,-19,0.047099,-0.155282,0.207097,-0.123294,0.253762,-0.038720,-0.958595
8.6879,0,1166,0,1145,0,-18,0,-19,0.047372,-0.155289,0.207368,-0.121582,0.269849,-0.043985,-0.954183
8.7258,0,1156,0,1135,0,-18,0,-19,0.047550,-0.155091,0.207902,-0.097205,0.283701,-0.044526,-0.952933
8.7618,0,1145,0,1123,0,-19,0,-19,0.047838,-0.155031,0.208092,-0.096813,0.279827,-0.041913,-0.954237
8.7979,0,1134,0,1113,0,-18,0,-20,0.048017,-0.155088,0.208375,-0.088943,0.285443,-0.039365,-0.953447
8.8341,0,1123,0,1102,0,-18,0,-19,0.048294,-0.155117,0.208517,-0.092666,0.288896,-0.040028,-0.952024
8.8698,0,1110,0,1091,0,-19,0,-19,0.048849,-0.154828,0.208218,-0.102693,0.263278,-0.044519,-0.958205
8.9065,0,1098,0,1080,0,-19,0,-20,0.049277,-0.154747,0.208188,-0.104479,0.259310,-0.044010,-0.959117
8.9432,0,1087,0,1068,0,-19,0,-20,0.049665,-0.154782,0.208261,-0.112249,0.256521,-0.045577,-0.958916
8.9797,0,1075,0,1057,0,-18,0,-20,0.049930,-0.154839,0.208270,-0.117239,0.250405,-0.043431,-0.960035
9.0159,0,1064,0,1047,0,-19,0,-20,0.050271,-0.154796,0.208409,-0.119460,0.237581,-0.043019,-0.963034
9.0521,0,1052,0,1035,0,-18,0,-19,0.050542,-0.154678,0.208398,-0.116402,0.221554,-0.036295,-0.967495
9.0888,0,1042,0,1024,0,-19,0,-20,0.050771,-0.154524,0.208926,-0.101190,0.243552,-0.039650,-0.963780
9.1249,0,1030,0,1014,0,-18,0,-20,0.051200,-0.154416,0.209270,-0.095664,0.260008,-0.042337,-0.959923
9.1608,0,1019,0,1003,0,-19,0,-20,0.051265,-0.154480,0.209734,-0.101054,0.278963,-0.041856,-0.954052
9.1968,0,1009,0,992,0,-18,0,-18,0.051508,-0.154745,0.209886,-0.093230,0.286997,-0.042164,-0.952451
9.2330,0,998,0,982,0,-18,0,-19,0.051867,-0.154736,0.210093,-0.102213,0.285313,-0.046524,-0.951832
9.2690,0,986,0,971,0,-19,0,-19,0.052364,-0.154714,0.210267,-0.091458,0.275820,-0.039507,-0.956032
9.3060,0,974,0,960,0,-19,0,-20,0.052771,-0.154628,0.210057,-0.093061,0.256445,-0.043829,-0.961070
9.3427,0,965,0,949,0,-18,0,-20,0.053161,-0.154730,0.210092,-0.094872,0.253806,-0.042840,-0.961637
9.3789,0,953,-1,938,0,-19,0,-19,0.053509,-0.154671,0.210172,-0.095948,0.253087,-0.042897,-0.961718
9.4149,0,942,0,928,0,-18,0,-19,0.053668,-0.154807,0.210317,-0.093405,0.247210,-0.037240,-0.963730
9.4509,0,931,0,917,0,-18,0,-19,0.054043,-0.154829,0.210188,-0.094125,0.236252,-0.034859,-0.966494
9.4881,0,919,0,906,0,-19,0,-20,0.054438,-0.154738,0.210568,-0.085815,0.249781,-0.037468,-0.963764
9.5249,0,908,0,894,0,-19,0,-20,0.054977,-0.154488,0.210859,-0.087644,0.245468,-0.036517,-0.964744
9.5609,0,895,0,885,0,-19,0,-19,0.055230,-0.154328,0.211074,-0.083616,0.251859,-0.036741,-0.963445
9.5968,0,885,0,873,0,-18,0,-19,0.055515,-0.154453,0.211090,-0.081139,0.252025,-0.031620,-0.963795
9.6328,0,873,0,863,0,-19,0,-19,0.055786,-0.154371,0.211359,-0.087753,0.258201,-0.035948,-0.961426
9.6689,0,862,0,852,0,-19,0,-19,0.056529,-0.154291,0.211127,-0.100340,0.228169,-0.038182,-0.967684
9.7055,0,851,0,841,0,-19,0,-20,0.056906,-0.154308,0.211430,-0.104067,0.243823,-0.044771,-0.963180
9.7420,0,839,0,830,0,-18,0,-19,0.057238,-0.154251,0.211569,-0.093769,0.242225,-0.044612,-0.964647
9.7790,0,828,0,820,0,-19,0,-19,0.058040,-0.154496,0.210837,-0.130298,0.189572,-0.031483,-0.972674
9.8148,0,816,0,808,0,-18,0,-19,0.058437,-0.154390,0.211416,-0.098693,0.212545,-0.032912,-0.971597
9.8508,0,805,0,797,0,-18,0,-20,0.059124,-0.154453,0.210941,-0.113788,0.196371,-0.032351,-0.973367
9.8870,0,793,0,786,0,-19,0,-20,0.058973,-0.154309,0.212097,-0.072848,0.245962,-0.033338,-0.965963
9.9239,0,782,0,776,0,-19,0,-19,0.059194,-0.154442,0.212544,-0.067312,0.255704,-0.030352,-0.963931
9.9599,0,772,0,764,0,-18,0,-19,0.059567,-0.154498,0.212606,-0.070951,0.253122,-0.028016,-0.964422
9.9969,0,760,0,754,0,-19,0,-19,0.060635,-0.154317,0.211529,-0.103241,0.188999,-0.030490,-0.976059
10.0330,0,749,0,742,0,-19,0,-20,0.061139,-0.154201,0.211776,-0.119336,0.194532,-0.034116,-0.973012
10.0698,0,738,0,731,0,-18,0,-19,0.061597,-0.154063,0.211477,-0.118213,0.172240,-0.028108,-0.977532
10.1069,0,727,0,721,0,-18,0,-18,0.061962,-0.154182,0.211163,-0.134303,0.156720,-0.027963,-0.978069
10.1438,0,715,0,710,0,-19,0,-19,0.062327,-0.154110,0.211252,-0.134460,0.156471,-0.028316,-0.978078
10.1800,0,703,0,699,0,-19,0,-20,0.062972,-0.154204,0.212144,-0.120651,0.176314,-0.029657,-0.976462
10.2171,0,692,0,687,0,-19,0,-20,0.062732,-0.154097,0.213679,-0.065169,0.244967,-0.028228,-0.966927
10.2539,0,680,0,675,0,-18,0,-19,0.063187,-0.154155,0.213600,-0.069961,0.242903,-0.027128,-0.967144
10.2937,0,668,0,666,0,-19,0,-18,0.064511,-0.154211,0.211910,-0.130766,0.176952,-0.027373,-0.975110
10.3299,0,657,0,654,0,-18,0,-20,0.064891,-0.154043,0.212437,-0.119508,0.184269,-0.031024,-0.975090
10.3659,0,646,0,642,0,-18,0,-20,0.065384,-0.153818,0.212416,-0.103645,0.165000,-0.028191,-0.980427
10.4029,0,634,0,632,0,-19,0,-19,0.065297,-0.153712,0.213798,-0.067160,0.215606,-0.032472,-0.973627
10.4400,0,622,0,621,0,-18,0,-18,0.065535,-0.153786,0.214026,-0.070450,0.215328,-0.032577,-0.973452
10.4778,0,611,0,610,0,-18,0,-19,0.065783,-0.153804,0.214187,-0.074315,0.215179,-0.034850,-0.973119
10.5139,0,600,0,598,0,-19,0,-21,0.067007,-0.153823,0.213010,-0.107043,0.160435,-0.033571,-0.980651
10.5499,0,588,0,587,0,-18,0,-20,0.067673,-0.153918,0.212425,-0.115873,0.139656,-0.026469,-0.983041
10.5870,0,577,0,576,0,-18,0,-18,0.068229,-0.154024,0.212040,-0.125133,0.128655,-0.022477,-0.983506
10.6239,0,565,0,565,0,-18,0,-17,0.068740,-0.154023,0.212346,-0.120666,0.143541,-0.024908,-0.981945
10.6620,0,554,0,553,0,-19,0,-20,0.069112,-0.153987,0.212856,-0.126566,0.154035,-0.025890,-0.979584
10.6992,0,542,0,541,0,-19,0,-21,0.069578,-0.154025,0.213045,-0.115375,0.146172,-0.024377,-0.982206
10.7357,0,530,0,529,0,-18,0,-20,0.070003,-0.153996,0.212977,-0.121289,0.141968,-0.026365,-0.982059
10.7730,0,519,0,520,0,-18,0,-19,0.070408,-0.153875,0.213088,-0.123461,0.139215,-0.025411,-0.982207
10.8098,0,507,0,509,0,-19,0,-17,0.070784,-0.153932,0.213282,-0.135186,0.139210,-0.024683,-0.980681
10.8458,0,496,0,496,0,-18,0,-20,0.070988,-0.153691,0.214647,-0.086478,0.188980,-0.032117,-0.977638
10.8870,0,483,0,483,0,-19,0,-21,0.071938,-0.153860,0.213278,-0.134049,0.127464,-0.026916,-0.982374
10.9239,0,471,0,472,0,-20,0,-21,0.072336,-0.153907,0.213370,-0.124548,0.124603,-0.024389,-0.984056
10.9600,0,460,0,461,0,-18,0,-18,0.073009,-0.154101,0.213208,-0.132843,0.120322,-0.021187,-0.983579
10.9970,0,450,0,451,0,-18,0,-18,0.073521,-0.154125,0.213232,-0.131688,0.128825,-0.023800,-0.982596
11.0329,0,438,0,439,0,-19,0,-20,0.074001,-0.154075,0.213083,-0.123077,0.105417,-0.019317,-0.986593
11.0700,0,426,0,426,0,-19,0,-21,0.074389,-0.154068,0.213171,-0.125765,0.104867,-0.018539,-0.986328
11.1069,0,415,0,415,0,-18,0,-19,0.074851,-0.154064,0.213348,-0.120045,0.096924,-0.016860,-0.987882
11.1439,0,403,0,404,0,-18,0,-18,0.075416,-0.154058,0.213272,-0.111742,0.101823,-0.021985,-0.988262
11.1807,0,392,0,394,0,-19,0,-20,0.074995,-0.153697,0.216150,-0.063808,0.203496,-0.031331,-0.976492
11.2169,0,380,0,382,0,-19,0,-20,0.075927,-0.153512,0.215022,-0.089957,0.161373,-0.030605,-0.982309
11.2527,0,369,0,370,0,-19,0,-20,0.076652,-0.153172,0.214005,-0.121593,0.122626,-0.023412,-0.984698
11.2889,0,358,0,359,0,-18,0,-20,0.076652,-0.152548,0.213998,-0.121757,0.106906,-0.017372,-0.986633
11.3251,0,346,0,348,0,-19,0,-19,0.076746,-0.152308,0.214289,-0.133032,0.110954,-0.020571,-0.984667
11.3619,0,335,0,336,0,-19,0,-20,0.077439,-0.152269,0.214095,-0.132201,0.103886,-0.018861,-0.985584
11.3979,0,323,0,324,0,-19,0,-20,0.077908,-0.152290,0.213865,-0.143917,0.085247,-0.018180,-0.985744
11.4348,0,312,0,313,0,-18,0,-20,0.078390,-0.152294,0.213919,-0.123151,0.087622,-0.018542,-0.988338
11.4719,0,301,0,302,0,-18,0,-18,0.078907,-0.152121,0.213835,-0.111867,0.083328,-0.014326,-0.990120
11.5079,0,290,0,291,0,-18,0,-18,0.079543,-0.152205,0.213790,-0.116386,0.074500,-0.012716,-0.990324
11.5439,0,279,0,279,0,-18,0,-20,0.079925,-0.152142,0.213802,-0.109901,0.069245,-0.012086,-0.991454
11.5799,0,267,-1,268,0,-19,0,-20,0.080408,-0.152141,0.214210,-0.112895,0.088098,-0.015047,-0.989579
11.6156,0,255,0,257,0,-19,0,-20,0.081030,-0.152012,0.214136,-0.101875,0.073348,-0.012974,-0.992005
11.6517,0,244,0,246,0,-18,0,-18,0.081394,-0.151942,0.214140,-0.099681,0.076177,-0.015245,-0.991982
11.6877,0,233,0,235,0,-18,0,-20,0.081876,-0.151924,0.214199,-0.095216,0.076827,-0.018746,-0.992311
11.7238,0,221,0,222,0,-19,0,-20,0.082285,-0.151812,0.215053,-0.095655,0.108993,-0.027584,-0.989045
11.7600,0,209,0,211,0,-19,0,-20,0.083049,-0.151842,0.215019,-0.099415,0.108098,-0.026513,-0.988802
11.7973,0,199,0,199,0,-17,0,-19,0.083528,-0.151671,0.214954,-0.100507,0.115587,-0.025289,-0.987876
11.8338,0,188,0,188,0,-18,0,-19,0.083957,-0.151634,0.215103,-0.090073,0.107661,-0.024402,-0.989798
11.8708,0,176,0,177,0,-19,0,-20,0.084435,-0.151635,0.214496,-0.115262,0.070860,-0.015019,-0.990691
11.9070,0,164,-1,165,0,-19,0,-20,0.084790,-0.151541,0.214604,-0.134528,0.054311,-0.012944,-0.989336
11.9438,0,154,0,154,0,-17,0,-20,0.085429,-0.151595,0.215038,-0.113723,0.092255,-0.024227,-0.988923
11.9807,0,142,0,143,0,-19,0,-19,0.085925,-0.151659,0.215137,-0.111205,0.083110,-0.021510,-0.990083
12.0168,0,129,0,131,0,-19,0,-19,0.086440,-0.151592,0.214721,-0.121735,0.075195,-0.022543,-0.989453
12.0539,0,117,0,120,0,-19,0,-20,0.086953,-0.151645,0.214650,-0.132442,0.073146,-0.017723,-0.988329
12.0917,0,106,0,108,0,-18,0,-20,0.087669,-0.151544,0.214737,-0.105360,0.080593,-0.016785,-0.991021
12.1294,0,94,0,96,0,-19,0,-20,0.088208,-0.151420,0.215078,-0.100711,0.080000,-0.021885,-0.991453
12.1659,0,83,0,85,0,-19,0,-19,0.088599,-0.151452,0.215506,-0.101879,0.101663,-0.028795,-0.989169
12.2027,0,71,0,72,0,-19,0,-20,0.089117,-0.151413,0.215660,-0.095997,0.092808,-0.023675,-0.990763
12.2397,0,60,0,60,0,-19,0,-20,0.089809,-0.151224,0.215486,-0.094858,0.083378,-0.025747,-0.991659
12.2766,0,48,0,48,0,-19,0,-20,0.090158,-0.151163,0.215039,-0.102311,0.060435,-0.019396,-0.992725
12.3126,0,37,0,37,0,-18,0,-20,0.090573,-0.151285,0.215084,-0.104359,0.069536,-0.022046,-0.991861
12.3487,0,24,0,25,0,-18,0,-19,0.091293,-0.151298,0.215209,-0.087071,0.073000,-0.027106,-0.993154
12.3897,0,14,0,14,0,-18,0,-19,0.091974,-0.151356,0.215622,-0.110233,0.082040,-0.019557,-0.990321
12.4258,0,5,0,7,0,-13,0,-15,0.092268,-0.151361,0.215412,-0.110127,0.072194,-0.018913,-0.991112
