timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
7.8910,-1873,0,-1891,0,18,0,20,0,0.104699,-0.079435,0.196265,-0.007961,-0.893121,0.443582,-0.074210
7.9270,-1862,0,-1880,0,19,0,19,0,0.104735,-0.079673,0.196538,-0.004275,-0.889311,0.451203,-0.074316
7.9629,-1849,0,-1868,0,21,0,20,0,0.104812,-0.080083,0.196559,-0.003277,-0.888082,0.451383,-0.086905
7.9991,-1838,0,-1857,0,20,0,20,0,0.104901,-0.080173,0.196901,-0.003913,-0.892994,0.444409,-0.071042
8.0351,-1827,0,-1846,0,20,0,19,0,0.105012,-0.080377,0.197078,-0.001568,-0.897771,0.436377,-0.059827
8.0712,-1816,0,-1835,0,17,0,19,0,0.104972,-0.080474,0.197356,-0.001505,-0.896847,0.438786,-0.055949
8.1072,-1805,0,-1824,0,19,0,18,0,0.104844,-0.080848,0.197458,-0.003831,-0.895003,0.440310,-0.071291
8.1432,-1793,0,-1813,0,20,0,19,0,0.104801,-0.081143,0.197708,-0.005936,-0.890245,0.449167,-0.075356
8.1791,-1781,0,-1800,0,20,0,20,0,0.104807,-0.081397,0.197736,-0.005840,-0.892510,0.445051,-0.072947
8.2151,-1771,0,-1789,0,19,0,20,0,0.104768,-0.081875,0.197618,-0.008321,-0.897330,0.434722,-0.075800
8.2511,-1760,0,-1777,0,18,0,20,0,0.104804,-0.082224,0.197696,-0.004047,-0.892107,0.445197,-0.076992
8.2890,-1747,0,-1766,0,20,0,19,0,0.104804,-0.082488,0.198082,-0.005887,-0.892879,0.444188,-0.073685
8.3270,-1734,0,-1754,0,20,0,20,0,0.104814,-0.082479,0.198851,-0.006189,-0.897155,0.438871,-0.049665
8.3630,-1723,0,-1743,0,20,0,19,0,0.104625,-0.082527,0.199258,-0.006566,-0.892421,0.444122,-0.079360
8.3991,-1713,0,-1731,0,18,0,20,0,0.104701,-0.082900,0.199007,-0.007375,-0.898688,0.431286,-0.079358
8.4370,-1700,0,-1719,0,20,0,20,0,0.105119,-0.083442,0.198783,-0.006309,-0.905462,0.419866,-0.061736
8.4751,-1688,0,-1708,0,20,0,20,0,0.105262,-0.083853,0.198845,-0.001598,-0.905970,0.418506,-0.063793
8.5110,-1676,0,-1696,0,20,0,19,0,0.105140,-0.084052,0.199234,-0.003198,-0.900262,0.428874,-0.074737
8.5492,-1664,0,-1685,0,20,0,19,0,0.105172,-0.084194,0.199557,-0.003975,-0.898637,0.432068,-0.075851
8.5870,-1653,0,-1671,0,19,0,19,0,0.105100,-0.084654,0.199515,-0.010703,-0.903787,0.421615,-0.072773
8.6331,-1638,0,-1656,0,20,0,20,0,0.105191,-0.085242,0.199469,-0.011691,-0.903672,0.421694,-0.073582
8.6771,-1624,0,-1643,0,20,0,20,0,0.105196,-0.085271,0.200187,-0.008702,-0.903069,0.424977,-0.061515
8.7150,-1613,0,-1631,0,19,0,20,0,0.105057,-0.085663,0.200314,-0.009858,-0.904154,0.423033,-0.058743
8.7530,-1601,0,-1619,0,19,0,20,0,0.104975,-0.085847,0.200576,-0.007920,-0.903211,0.423520,-0.069119
8.7892,-1589,0,-1607,0,20,0,20,0,0.105007,-0.086202,0.200612,-0.008969,-0.904843,0.419068,-0.074567
8.8272,-1577,0,-1596,0,20,0,19,0,0.105037,-0.086330,0.201037,-0.005076,-0.899113,0.430086,-0.081222
8.8629,-1566,0,-1585,0,20,0,19,0,0.105201,-0.086907,0.200816,-0.005808,-0.907631,0.413469,-0.072219
8.9011,-1554,0,-1573,0,19,0,20,0,0.105187,-0.087092,0.200981,-0.006791,-0.910375,0.408223,-0.067266
8.9369,-1542,0,-1562,0,19,0,20,0,0.105097,-0.087346,0.201074,-0.012113,-0.911498,0.406940,-0.058511
8.9732,-1531,0,-1551,0,19,0,19,0,0.105080,-0.087753,0.201155,-0.012569,-0.911394,0.406694,-0.061672
9.0091,-1520,0,-1540,0,19,0,19,0,0.105399,-0.088048,0.201420,-0.007405,-0.903098,0.425124,-0.060245
9.0451,-1508,0,-1528,0,21,0,19,0,0.105433,-0.088491,0.201794,-0.005490,-0.905484,0.421063,-0.052678
9.0829,-1496,0,-1517,0,19,0,20,0,0.105340,-0.088478,0.202271,-0.008619,-0.901787,0.427887,-0.060150
9.1189,-1485,0,-1505,0,19,0,19,0,0.105352,-0.088618,0.202565,-0.009205,-0.900861,0.428756,-0.067331
9.1549,-1474,0,-1494,0,20,0,20,0,0.105296,-0.089067,0.202499,-0.005003,-0.902318,0.423743,-0.078987
9.1909,-1462,0,-1482,0,19,0,20,0,0.105187,-0.089495,0.202576,-0.004667,-0.901791,0.424662,-0.080090
9.2290,-1450,0,-1470,0,20,0,19,0,0.105317,-0.090020,0.202494,-0.006939,-0.906508,0.415715,-0.073317
9.2650,-1439,0,-1460,0,19,0,19,0,0.105513,-0.090462,0.202444,-0.005807,-0.906952,0.416361,-0.063627
9.3010,-1427,0,-1448,0,20,0,20,0,0.105508,-0.090661,0.202671,-0.006933,-0.908565,0.412528,-0.065447
9.3369,-1415,0,-1437,0,19,0,20,0,0.105481,-0.090920,0.202917,-0.004957,-0.911551,0.406656,-0.060675
9.3729,-1404,0,-1426,0,19,0,19,0,0.105511,-0.091063,0.203331,-0.005869,-0.915656,0.398006,-0.055950
9.4110,-1393,0,-1415,0,19,0,20,0,0.105521,-0.091412,0.203719,-0.009027,-0.913924,0.403251,-0.045276
9.4469,-1382,0,-1403,0,19,0,19,0,0.105569,-0.091605,0.203763,-0.011186,-0.914942,0.400654,-0.047245
9.4849,-1369,0,-1392,0,20,0,19,0,0.105389,-0.091611,0.204158,-0.012464,-0.908455,0.414438,-0.052869
9.5209,-1357,0,-1380,0,19,0,19,0,0.105599,-0.092203,0.203781,-0.011473,-0.915354,0.399289,-0.050631
9.5590,-1345,0,-1369,0,20,0,20,0,0.105854,-0.093033,0.203206,-0.006402,-0.921116,0.386080,-0.049464
9.5969,-1334,0,-1357,0,19,0,20,0,0.105797,-0.093093,0.203784,-0.006143,-0.919787,0.390693,-0.036228
9.6329,-1322,0,-1346,0,20,0,18,0,0.105628,-0.093500,0.204057,-0.009927,-0.915839,0.398172,-0.050997
9.6689,-1311,0,-1335,0,19,0,19,0,0.105506,-0.093778,0.204124,-0.011114,-0.917862,0.393097,-0.053668
9.7050,-1299,0,-1323,0,20,0,20,0,0.105506,-0.093778,0.204124,-0.011114,-0.917862,0.393097,-0.053668
9.7410,-1287,0,-1311,0,20,0,20,0,0.105506,-0.093778,0.204124,-0.011114,-0.917862,0.393097,-0.053668
9.7789,-1275,0,-1300,0,19,0,19,0,0.105506,-0.093778,0.204124,-0.011114,-0.917862,0.393097,-0.053668
9.8149,-1264,0,-1289,0,19,0,18,0,0.105524,-0.094798,0.205023,-0.010412,-0.919834,0.390000,-0.041187
9.8509,-1253,0,-1278,0,19,0,19,0,0.105264,-0.094947,0.205346,-0.014181,-0.916755,0.395427,-0.054746
9.8869,-1242,0,-1266,0,19,0,19,0,0.105254,-0.095022,0.205389,-0.013482,-0.915539,0.398436,-0.053440
9.9249,-1230,0,-1255,0,18,0,20,0,0.105254,-0.095022,0.205389,-0.013482,-0.915539,0.398436,-0.053440
9.9629,-1218,0,-1244,0,20,0,19,0,0.105254,-0.095022,0.205389,-0.013482,-0.915539,0.398436,-0.053440
9.9989,-1207,0,-1232,0,20,0,19,0,0.105344,-0.096480,0.205574,-0.013479,-0.922723,0.380590,-0.059594
10.0350,-1195,0,-1220,0,20,0,20,0,0.105487,-0.096998,0.205348,-0.011877,-0.924368,0.377149,-0.056232
10.0729,-1184,0,-1208,0,19,0,20,0,0.105426,-0.097122,0.205684,-0.015307,-0.926563,0.372427,-0.050453
10.1089,-1172,0,-1197,0,19,0,20,0,0.105426,-0.097122,0.205684,-0.015307,-0.926563,0.372427,-0.050453
10.1449,-1160,0,-1187,0,19,0,18,0,0.105426,-0.097122,0.205684,-0.015307,-0.926563,0.372427,-0.050453
10.1809,-1149,0,-1175,0,20,0,19,0,0.105478,-0.097826,0.206245,-0.014418,-0.929199,0.367565,-0.035758
10.2170,-1136,0,-1164,0,21,0,20,0,0.105459,-0.098286,0.206422,-0.013409,-0.926171,0.375053,-0.036919
10.2529,-1126,0,-1153,0,19,0,20,0,0.105303,-0.098584,0.206605,-0.016222,-0.920059,0.390122,-0.032138
10.2889,-1115,0,-1141,0,19,0,20,0,0.105334,-0.098579,0.207245,-0.009065,-0.916012,0.394945,-0.069705
10.3269,-1104,0,-1130,0,18,0,19,0,0.105278,-0.099041,0.207124,-0.004258,-0.918278,0.387970,-0.078905
10.3629,-1092,0,-1118,0,20,0,20,0,0.105278,-0.099041,0.207124,-0.004258,-0.918278,0.387970,-0.078905
10.4010,-1080,0,-1107,0,20,0,19,0,0.105278,-0.099041,0.207124,-0.004258,-0.918278,0.387970,-0.078905
10.4389,-1068,0,-1095,0,19,0,20,0,0.105278,-0.099041,0.207124,-0.004258,-0.918278,0.387970,-0.078905
10.4749,-1058,0,-1084,0,19,0,19,0,0.105300,-0.100730,0.207226,-0.015038,-0.930195,0.363773,-0.046699
10.5108,-1046,0,-1073,0,20,0,19,0,0.105300,-0.100730,0.207226,-0.015038,-0.930195,0.363773,-0.046699
10.5470,-1034,0,-1062,0,20,0,20,0,0.105336,-0.101232,0.207669,-0.015034,-0.926128,0.375908,-0.027445
10.5849,-1023,0,-1049,0,19,0,20,0,0.105347,-0.101454,0.207521,-0.017287,-0.929101,0.368348,-0.028140
10.6208,-1012,0,-1037,0,20,0,20,0,0.105347,-0.101454,0.207521,-0.017287,-0.929101,0.368348,-0.028140
10.6569,-1000,0,-1025,0,20,0,19,0,0.105347,-0.101454,0.207521,-0.017287,-0.929101,0.368348,-0.028140
10.6949,-988,0,-1015,0,20,0,19,0,0.105175,-0.102953,0.207852,-0.015175,-0.929255,0.361936,-0.072500
10.7309,-977,0,-1002,0,20,0,20,0,0.105173,-0.103007,0.207850,-0.015245,-0.928759,0.363055,-0.073245
10.7688,-966,0,-991,0,19,0,20,0,0.105225,-0.103243,0.208259,-0.015476,-0.936088,0.349065,-0.040660
10.8048,-955,0,-979,0,19,0,19,0,0.105225,-0.103243,0.208259,-0.015476,-0.936088,0.349065,-0.040660
10.8428,-943,0,-968,0,19,0,18,0,0.105225,-0.103243,0.208259,-0.015476,-0.936088,0.349065,-0.040660
10.8788,-931,0,-956,0,20,0,19,0,0.105126,-0.104019,0.208196,-0.013939,-0.938590,0.341471,-0.047465
10.9149,-921,0,-945,0,19,0,20,0,0.104976,-0.104853,0.208538,-0.015604,-0.931838,0.361443,-0.028153
10.9509,-909,0,-933,0,19,0,19,0,0.104976,-0.104853,0.208538,-0.015604,-0.931838,0.361443,-0.028153
10.9888,-897,0,-923,0,20,0,18,0,0.104976,-0.104853,0.208538,-0.015604,-0.931838,0.361443,-0.028153
11.0248,-886,0,-911,0,20,0,20,0,0.104805,-0.106039,0.209146,-0.017594,-0.929647,0.365995,-0.038657
11.0610,-874,0,-898,0,21,0,20,0,0.104937,-0.106493,0.208892,-0.015513,-0.934208,0.354002,-0.041197
11.0970,-863,0,-887,0,19,0,20,0,0.104752,-0.106581,0.209710,-0.013679,-0.941012,0.330526,-0.071150
11.1348,-852,0,-876,0,19,0,18,0,0.104752,-0.106581,0.209710,-0.013679,-0.941012,0.330526,-0.071150
11.1708,-840,0,-863,0,20,0,19,0,0.104752,-0.106581,0.209710,-0.013679,-0.941012,0.330526,-0.071150
11.2088,-828,0,-851,0,20,0,21,0,0.104752,-0.106581,0.209710,-0.013679,-0.941012,0.330526,-0.071150
11.2448,-817,0,-839,0,18,0,20,0,0.104999,-0.108058,0.209951,-0.011800,-0.942163,0.330738,-0.052941
11.2809,-806,0,-827,0,19,0,19,0,0.105016,-0.108613,0.210036,-0.012640,-0.926845,0.374106,-0.029039
11.3189,-794,0,-815,0,20,0,19,0,0.105012,-0.108901,0.209999,-0.014583,-0.931108,0.363346,-0.028380
11.3548,-783,0,-803,0,20,0,20,0,0.104704,-0.109171,0.210358,-0.018353,-0.934767,0.353578,-0.029272
11.3908,-772,0,-791,0,20,0,20,0,0.104760,-0.109908,0.210064,-0.012322,-0.938508,0.341060,-0.052231
11.4268,-762,0,-779,0,19,0,20,0,0.104586,-0.109957,0.210550,-0.010001,-0.938622,0.340978,-0.051222
11.4648,-750,0,-769,0,19,0,19,0,0.104815,-0.110279,0.211015,-0.012100,-0.946272,0.316490,-0.065244
11.5008,-738,0,-756,0,20,0,20,0,0.104893,-0.110520,0.211003,-0.013942,-0.946707,0.314050,-0.070172
11.5368,-728,0,-744,0,20,0,20,0,0.105117,-0.111342,0.210463,-0.018517,-0.939052,0.339988,-0.047395
11.5748,-715,0,-733,0,21,0,20,0,0.105094,-0.111370,0.210577,-0.017408,-0.940603,0.336040,-0.045173
11.6128,-704,0,-720,0,18,0,21,0,0.105004,-0.112045,0.211058,-0.017861,-0.940916,0.336091,-0.037430
11.6488,-693,0,-707,0,19,0,19,0,0.104987,-0.112107,0.211229,-0.016688,-0.942478,0.331714,-0.037725
11.6869,-681,0,-696,0,19,0,19,0,0.104642,-0.112710,0.211239,-0.015680,-0.934771,0.351614,-0.048225
11.7229,-670,0,-685,0,19,0,19,0,0.104673,-0.113465,0.211393,-0.013898,-0.939188,0.339126,-0.052208
11.7608,-660,0,-673,0,19,0,20,0,0.104621,-0.113406,0.211856,-0.015564,-0.946531,0.315425,-0.065909
11.7968,-649,0,-661,0,18,0,20,0,0.104851,-0.114475,0.211111,-0.017857,-0.942271,0.332681,-0.033625
11.8348,-637,0,-649,0,20,0,19,0,0.104903,-0.114661,0.211553,-0.017794,-0.944608,0.323758,-0.050785
11.8708,-625,0,-638,0,20,0,19,0,0.104631,-0.115024,0.211676,-0.017618,-0.950258,0.305931,-0.055721
11.9069,-614,0,-625,0,20,0,20,0,0.104329,-0.115551,0.211651,-0.022333,-0.960174,0.272681,-0.056684
11.9448,-603,0,-614,0,18,0,20,0,0.104596,-0.115868,0.211722,-0.025605,-0.951524,0.303897,-0.039913
11.9808,-593,0,-601,0,18,0,19,0,0.104888,-0.116093,0.212031,-0.020211,-0.940504,0.337836,-0.030175
12.0188,-581,0,-590,0,21,0,20,0,0.104814,-0.117160,0.211535,-0.018926,-0.944376,0.326777,-0.031810
12.0548,-569,0,-578,0,21,0,20,0,0.104545,-0.117505,0.211936,-0.020007,-0.951609,0.305075,-0.031140
12.0928,-557,0,-566,0,20,0,19,0,0.104614,-0.117752,0.212313,-0.018526,-0.951875,0.304201,-0.032441
12.1288,-548,0,-555,0,18,0,19,0,0.104723,-0.118009,0.212235,-0.019261,-0.948436,0.314900,-0.030610
12.1648,-537,0,-544,0,18,0,19,0,0.104724,-0.118712,0.212093,-0.020474,-0.949264,0.312487,-0.028833
12.2008,-525,0,-531,0,20,0,20,0,0.104612,-0.119270,0.212019,-0.024983,-0.953082,0.299304,-0.037789
12.2388,-512,0,-519,0,20,0,20,0,0.104498,-0.119470,0.212418,-0.020456,-0.960657,0.265955,-0.077380
12.2748,-501,0,-507,0,20,0,19,0,0.104542,-0.120016,0.212680,-0.020406,-0.952877,0.300005,-0.040074
12.3128,-490,0,-495,0,18,0,19,0,0.104354,-0.120386,0.212896,-0.014991,-0.958998,0.277903,-0.053554
12.3488,-479,0,-484,0,20,0,20,0,0.104293,-0.120476,0.213020,-0.016564,-0.958832,0.277183,-0.059470
12.3849,-468,0,-472,0,21,0,20,0,0.104256,-0.121098,0.212998,-0.019905,-0.962022,0.266793,-0.054210
12.4207,-457,0,-460,0,20,0,19,0,0.104380,-0.121157,0.213837,-0.013221,-0.950354,0.304613,-0.062157
12.4567,-446,0,-449,0,19,0,19,0,0.104358,-0.121956,0.213361,-0.019590,-0.957795,0.281692,-0.053804
12.4927,-436,0,-438,0,18,0,20,0,0.104333,-0.122458,0.213248,-0.023071,-0.959029,0.278781,-0.044861
12.5287,-423,0,-426,0,20,0,19,0,0.104423,-0.123019,0.212879,-0.023583,-0.958559,0.280323,-0.045019
12.5647,-412,0,-416,0,20,0,19,0,0.104511,-0.123938,0.212551,-0.021503,-0.953809,0.298212,-0.029263
12.6007,-401,0,-404,0,20,0,19,0,0.104425,-0.123871,0.212976,-0.021910,-0.954234,0.295301,-0.041894
12.6367,-390,0,-392,0,20,0,19,0,0.104358,-0.124436,0.213365,-0.021941,-0.966390,0.250146,-0.055101
12.6727,-378,0,-380,0,19,0,20,0,0.104491,-0.124865,0.213486,-0.023797,-0.961441,0.272561,-0.027850
12.7087,-367,0,-369,0,20,0,19,0,0.104261,-0.125273,0.213741,-0.022199,-0.963908,0.262519,-0.038370
12.7447,-355,0,-358,0,20,0,20,0,0.103977,-0.125373,0.214121,-0.018760,-0.961836,0.268633,-0.048535
12.7807,-345,0,-347,0,20,0,19,0,0.104093,-0.126159,0.214062,-0.020883,-0.964386,0.257044,-0.058755
12.8167,-334,0,-336,0,19,0,19,0,0.104162,-0.126459,0.214214,-0.022215,-0.964777,0.256349,-0.054737
12.8527,-323,0,-324,0,19,0,19,0,0.104241,-0.126862,0.214164,-0.021767,-0.963727,0.259494,-0.058478
12.8887,-311,0,-312,0,20,0,20,0,0.104411,-0.127793,0.213395,-0.021293,-0.953678,0.299127,-0.023828
12.9247,-300,0,-300,0,20,0,20,0,0.104300,-0.128426,0.213319,-0.023558,-0.955554,0.292714,-0.026092
12.9607,-289,0,-290,0,20,0,19,0,0.104325,-0.128504,0.213237,-0.023605,-0.956188,0.290720,-0.025104
12.9987,-278,0,-278,0,19,0,19,0,0.104169,-0.128495,0.214441,-0.021333,-0.968941,0.240105,-0.055202
13.0349,-267,0,-266,0,19,0,19,0,0.104011,-0.128903,0.214951,-0.019412,-0.964870,0.258455,-0.043000
13.0707,-256,0,-256,0,19,0,19,0,0.103679,-0.129175,0.215118,-0.018505,-0.960294,0.271096,-0.063240
13.1067,-244,0,-244,0,19,0,19,0,0.103780,-0.129984,0.214928,-0.020292,-0.963155,0.259890,-0.066170
13.1447,-233,0,-232,0,20,0,20,0,0.103694,-0.130302,0.214807,-0.024313,-0.965938,0.249120,-0.065661
13.1807,-221,0,-221,0,19,0,19,0,0.103903,-0.131089,0.214461,-0.024736,-0.972498,0.225104,-0.054443
13.2168,-210,0,-210,0,19,0,19,0,0.103930,-0.131195,0.214518,-0.024645,-0.972636,0.223993,-0.056554
13.2527,-199,0,-198,0,20,0,20,0,0.104080,-0.132164,0.214369,-0.021608,-0.961708,0.269137,-0.047081
13.2887,-187,0,-187,0,20,0,19,0,0.104073,-0.132540,0.214484,-0.027360,-0.968092,0.245041,-0.044775
13.3247,-177,0,-176,0,19,0,19,0,0.103975,-0.132933,0.214585,-0.024003,-0.972012,0.229403,-0.044620
13.3607,-165,0,-165,0,19,0,20,0,0.103971,-0.133111,0.214634,-0.024706,-0.972209,0.228484,-0.044658
13.3967,-153,0,-153,0,20,0,20,0,0.103746,-0.133406,0.215050,-0.021018,-0.972123,0.222708,-0.070258
13.4327,-141,0,-141,0,20,0,20,0,0.103707,-0.133370,0.215273,-0.021202,-0.971581,0.227579,-0.061547
13.4707,-129,0,-131,0,20,0,19,0,0.103707,-0.133370,0.215273,-0.021202,-0.971581,0.227579,-0.061547
13.5087,-118,0,-119,0,18,0,19,0,0.103707,-0.133370,0.215273,-0.021202,-0.971581,0.227579,-0.061547
13.5447,-107,0,-107,0,19,0,19,0,0.103636,-0.135566,0.214988,-0.022515,-0.965849,0.253891,-0.046553
13.5808,-95,0,-97,0,20,0,19,0,0.103487,-0.135799,0.215391,-0.020665,-0.970296,0.236780,-0.045095
13.6167,-84,0,-85,0,19,0,20,0,0.103545,-0.136224,0.215259,-0.024214,-0.973600,0.217874,-0.063628
13.6527,-73,0,-74,0,20,0,19,0,0.103562,-0.136877,0.215115,-0.023406,-0.969513,0.238678,-0.050291
13.6907,-61,0,-62,0,20,0,19,0,0.103569,-0.137213,0.215273,-0.022581,-0.973968,0.219420,-0.052255
13.7267,-50,0,-51,0,19,0,20,0,0.103546,-0.137548,0.215428,-0.020949,-0.972123,0.227323,-0.053511
13.7627,-38,0,-39,0,19,0,20,0,0.103713,-0.137928,0.215141,-0.023155,-0.972602,0.225448,-0.051796
13.7988,-27,0,-27,0,20,0,20,0,0.103486,-0.138625,0.215162,-0.017050,-0.972632,0.227699,-0.043019
13.8368,-15,0,-16,0,19,0,19,0,0.103437,-0.138769,0.215289,-0.024282,-0.979746,0.191742,-0.052372
13.8747,-6,0,-7,0,16,0,17,0,0.103469,-0.138961,0.215611,-0.020267,-0.978514,0.200242,-0.044748
