timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
7.7278,-2397,0,-2427,0,-20,0,-19,0,0.104410,-0.070823,0.190295,0.006205,-0.857102,0.510988,-0.065026
7.7657,-2409,0,-2438,0,-19,0,-20,0,0.104372,-0.070548,0.189844,0.001559,-0.853682,0.516866,-0.063835
7.8018,-2421,0,-2451,0,-19,0,-20,0,0.104477,-0.070335,0.189745,0.000255,-0.859314,0.506615,-0.070146
7.8378,-2432,0,-2462,0,-20,0,-20,0,0.104526,-0.070157,0.189579,0.002189,-0.852676,0.516819,-0.076403
7.8740,-2443,0,-2474,0,-20,0,-19,0,0.104647,-0.069783,0.189454,0.004494,-0.854980,0.513625,-0.071961
7.9118,-2455,0,-2485,0,-19,0,-20,0,0.104679,-0.069773,0.189037,0.004542,-0.859669,0.504381,-0.080924
7.9479,-2465,0,-2495,0,-19,0,-18,0,0.104627,-0.069243,0.189148,0.003563,-0.853643,0.517180,-0.061688
7.9838,-2477,0,-2500,0,-20,0,-10,0,0.104602,-0.069010,0.188921,0.003084,-0.848694,0.524644,-0.066770
8.0218,-2489,0,-2501,0,-20,0,-3,0,0.104693,-0.068842,0.188823,0.002981,-0.847535,0.526810,-0.064396
8.0577,-2496,0,-2503,0,-15,0,-2,0,0.104724,-0.068693,0.188702,0.002428,-0.847725,0.526286,-0.066168
