timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
8.0325,0,463,0,474,0,-16,0,-21,0.072790,-0.152689,0.213268,-0.120445,0.124652,-0.021011,-0.984639
8.0696,0,452,0,464,0,-18,0,-18,0.073273,-0.152587,0.213559,-0.105734,0.120381,-0.021140,-0.986854
8.1065,0,441,0,454,0,-19,0,-18,0.073700,-0.152560,0.213426,-0.119257,0.113068,-0.022443,-0.986149
8.1425,0,429,0,442,0,-19,0,-20,0.074129,-0.152571,0.213569,-0.123656,0.107781,-0.022422,-0.986200
8.1792,0,418,-1,430,0,-18,0,-21,0.074609,-0.152698,0.213608,-0.129549,0.119438,-0.022565,-0.984095
8.2151,0,406,0,418,0,-18,0,-20,0.075288,-0.152467,0.213774,-0.120761,0.120659,-0.016233,-0.985188
8.2551,0,394,0,407,0,-19,0,-18,0.075801,-0.152496,0.213870,-0.129060,0.127740,-0.018715,-0.983197
8.2911,0,383,0,396,0,-19,0,-20,0.076199,-0.152463,0.213887,-0.127047,0.131551,-0.024461,-0.982830
8.3272,0,372,0,383,0,-19,0,-21,0.076512,-0.152378,0.214112,-0.117929,0.108249,-0.018363,-0.986934
8.3687,0,359,0,371,0,-18,0,-20,0.076918,-0.152383,0.214296,-0.133063,0.113194,-0.021256,-0.984393
8.4053,0,346,0,359,0,-19,0,-20,0.077551,-0.152331,0.214166,-0.138807,0.104306,-0.021611,-0.984574
8.4460,0,335,0,348,0,-19,0,-19,0.078157,-0.152307,0.213825,-0.130955,0.086286,-0.018133,-0.987460
8.4825,0,322,0,334,0,-19,0,-20,0.078620,-0.152328,0.213949,-0.124616,0.093587,-0.019649,-0.987586
8.5224,0,311,0,323,0,-18,0,-20,0.079239,-0.152261,0.213654,-0.119175,0.076513,-0.014970,-0.989808
8.5582,0,300,0,311,0,-19,0,-20,0.079756,-0.152305,0.213568,-0.122947,0.082257,-0.017570,-0.988842
8.5954,0,288,0,300,0,-19,0,-18,0.080214,-0.152271,0.214138,-0.123888,0.077424,-0.012290,-0.989195
8.6322,0,276,0,289,0,-18,0,-19,0.080599,-0.152351,0.214151,-0.106214,0.090245,-0.015397,-0.990120
8.6699,0,263,0,277,0,-19,0,-20,0.081172,-0.152204,0.214181,-0.105020,0.079996,-0.015603,-0.991125
8.7065,0,252,0,265,0,-19,0,-20,0.081650,-0.152058,0.214253,-0.094624,0.086701,-0.020628,-0.991516
8.7434,0,240,0,254,0,-18,0,-20,0.082061,-0.151981,0.214162,-0.096757,0.073069,-0.016563,-0.992484
8.7803,0,229,0,243,0,-18,0,-18,0.082633,-0.151996,0.215167,-0.093428,0.121099,-0.031381,-0.987736
8.8172,0,217,0,231,0,-19,0,-20,0.083277,-0.152034,0.215130,-0.096351,0.116575,-0.024203,-0.988201
8.8543,0,206,0,219,0,-19,0,-20,0.083708,-0.151811,0.215077,-0.086413,0.104290,-0.024089,-0.990493
8.8912,0,196,0,207,0,-19,0,-20,0.084141,-0.151748,0.214393,-0.108345,0.063665,-0.011293,-0.992009
8.9274,0,184,0,196,0,-18,0,-19,0.084559,-0.151750,0.214804,-0.126431,0.075322,-0.015262,-0.988994
8.9642,0,173,0,185,0,-19,0,-19,0.085054,-0.151786,0.214765,-0.135646,0.067987,-0.012813,-0.988339
9.0003,0,161,0,173,0,-19,0,-20,0.085761,-0.151649,0.215129,-0.103409,0.091601,-0.026813,-0.990049
9.0361,0,150,0,162,0,-18,0,-19,0.086275,-0.151835,0.214918,-0.107086,0.077345,-0.020822,-0.991018
9.0732,0,139,-1,151,0,-19,0,-20,0.086736,-0.151778,0.214750,-0.127091,0.081123,-0.021538,-0.988334
9.1093,0,126,0,140,0,-19,0,-18,0.087095,-0.151855,0.214705,-0.125870,0.075801,-0.018019,-0.988982
9.1462,0,114,-1,129,0,-19,0,-19,0.087813,-0.151761,0.214904,-0.096701,0.083609,-0.020412,-0.991585
9.1821,0,103,0,117,0,-18,0,-20,0.088288,-0.151633,0.215264,-0.106473,0.094269,-0.026261,-0.989488
9.2183,0,92,0,105,0,-18,0,-20,0.088597,-0.151540,0.215607,-0.103755,0.102228,-0.028639,-0.988921
9.2553,0,81,0,94,0,-18,0,-20,0.089154,-0.151546,0.215610,-0.099822,0.098419,-0.025175,-0.989806
9.2921,0,69,0,82,0,-19,0,-19,0.089781,-0.151336,0.215486,-0.093235,0.084060,-0.025483,-0.991762
9.3295,0,57,0,70,0,-18,0,-20,0.090259,-0.151236,0.214956,-0.101377,0.056409,-0.020404,-0.993038
9.3666,0,46,0,57,0,-18,0,-20,0.090734,-0.151359,0.215437,-0.095025,0.084351,-0.025654,-0.991563
9.4034,0,34,0,45,0,-19,0,-21,0.091278,-0.151414,0.215126,-0.094239,0.077830,-0.029021,-0.992078
9.4404,0,23,0,34,0,-18,0,-19,0.091956,-0.151479,0.215403,-0.104481,0.073607,-0.020530,-0.991587
9.4773,0,12,0,23,0,-18,0,-18,0.092359,-0.151581,0.215418,-0.111629,0.079986,-0.018778,-0.990348
9.5132,0,5,0,12,0,-12,0,-19,0.092808,-0.151250,0.215444,-0.116325,0.077466,-0.023970,-0.989895
9.5502,0,4,0,6,0,-2,0,-15,0.093134,-0.151233,0.215589,-0.109241,0.079892,-0.023290,-0.990526
