timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
7.8964,0,-962,0,-971,0,18,0,19,0.147636,-0.143518,0.209383,-0.089283,-0.097819,-0.002655,-0.991188
7.9364,1,-950,0,-959,0,19,0,20,0.147282,-0.143669,0.209322,-0.077576,-0.122365,0.000556,-0.989449
7.9724,0,-939,0,-948,0,18,0,20,0.146845,-0.143805,0.209575,-0.077913,-0.127595,0.001543,-0.988760
8.0084,0,-926,0,-935,0,18,0,19,0.146514,-0.143784,0.210022,-0.075539,-0.117037,-0.002527,-0.990247
8.0494,0,-915,0,-924,0,19,0,19,0.146058,-0.143858,0.210025,-0.092255,-0.111277,-0.000160,-0.989498
8.0854,1,-903,0,-913,0,19,0,19,0.145802,-0.143888,0.210067,-0.096638,-0.116090,0.000874,-0.988526
8.1214,0,-892,0,-902,0,18,0,20,0.145420,-0.143931,0.210702,-0.070893,-0.076580,-0.013162,-0.994453
8.1574,1,-879,0,-890,0,19,0,21,0.144849,-0.144040,0.210775,-0.092604,-0.092654,-0.001227,-0.991382
8.1974,0,-869,0,-879,0,18,0,19,0.144273,-0.144122,0.210568,-0.112364,-0.101340,0.004738,-0.988475
8.2334,1,-857,0,-867,0,18,0,19,0.143868,-0.144072,0.210698,-0.090433,-0.094941,-0.001446,-0.991366
8.2734,1,-845,0,-855,0,18,0,19,0.143649,-0.143976,0.210946,-0.091080,-0.087140,-0.002256,-0.992021
8.3095,1,-834,0,-844,0,18,0,20,0.143149,-0.144084,0.211362,-0.095794,-0.083556,-0.001144,-0.991888
8.3454,1,-823,0,-833,0,18,0,19,0.142838,-0.144094,0.211421,-0.092077,-0.077965,-0.003221,-0.992690
8.3815,1,-811,0,-822,0,20,0,19,0.142222,-0.144240,0.211199,-0.101708,-0.082788,-0.000808,-0.991363
8.4215,1,-798,0,-810,0,20,0,20,0.141803,-0.144473,0.211299,-0.091273,-0.088939,-0.003418,-0.991840
8.4576,0,-787,0,-798,0,18,0,19,0.141368,-0.144485,0.211655,-0.089423,-0.083288,0.000508,-0.992505
8.4973,1,-775,0,-787,0,19,0,19,0.140909,-0.144472,0.211772,-0.090852,-0.073875,-0.001984,-0.993119
8.5334,0,-764,0,-777,0,18,0,18,0.140394,-0.144576,0.211660,-0.104323,-0.069330,-0.001338,-0.992123
8.5694,0,-752,0,-765,0,18,0,20,0.139888,-0.144566,0.212288,-0.099233,-0.049527,-0.003431,-0.993825
8.6095,1,-740,0,-753,0,19,0,21,0.139289,-0.144667,0.212370,-0.106736,-0.039446,-0.010780,-0.993446
8.6453,0,-728,0,-742,0,19,0,20,0.138780,-0.144793,0.212038,-0.111506,-0.071236,-0.002922,-0.991203
8.6812,0,-718,0,-730,0,18,0,20,0.138414,-0.144700,0.212790,-0.103780,-0.054553,-0.005330,-0.993089
8.7175,0,-706,0,-720,0,18,0,18,0.138137,-0.144705,0.212878,-0.100284,-0.051906,-0.004344,-0.993594
8.7532,1,-695,0,-709,0,19,0,19,0.137620,-0.144819,0.212414,-0.084029,-0.063792,-0.008120,-0.994386
8.7892,0,-684,0,-697,0,19,0,20,0.137310,-0.144843,0.212413,-0.084873,-0.063374,-0.007741,-0.994344
8.8252,1,-672,0,-686,0,19,0,20,0.136918,-0.144826,0.212350,-0.083862,-0.070903,-0.006969,-0.993927
8.8612,1,-661,0,-675,0,18,0,19,0.136448,-0.144863,0.212364,-0.095360,-0.062580,-0.006015,-0.993456
8.8972,0,-651,0,-664,0,19,0,18,0.136066,-0.145005,0.212688,-0.093137,-0.054593,-0.012443,-0.994078
8.9373,0,-638,0,-652,0,18,0,20,0.135776,-0.145022,0.212854,-0.101160,-0.047289,-0.011430,-0.993680
8.9732,0,-626,0,-639,0,19,0,21,0.134809,-0.144991,0.213283,-0.105894,-0.044038,-0.007749,-0.993372
9.0133,0,-614,0,-628,0,18,0,19,0.134350,-0.145154,0.213559,-0.090251,-0.043768,-0.006326,-0.994937
9.0492,1,-603,0,-616,0,19,0,18,0.133910,-0.145235,0.213737,-0.092757,-0.032383,-0.008946,-0.995122
9.0893,1,-590,0,-605,0,18,0,19,0.133504,-0.145308,0.213881,-0.103419,-0.026339,-0.012680,-0.994208
9.1252,0,-580,0,-592,0,18,0,21,0.133115,-0.145414,0.213767,-0.116042,-0.035622,-0.007761,-0.992575
9.1613,0,-567,0,-580,0,19,0,20,0.132586,-0.145392,0.213649,-0.107411,-0.039729,-0.008160,-0.993387
9.2012,1,-555,0,-568,0,19,0,19,0.132194,-0.145300,0.213738,-0.095851,-0.045722,-0.005787,-0.994328
9.2374,1,-544,0,-557,0,18,0,19,0.131553,-0.145491,0.213759,-0.103479,-0.027714,-0.006689,-0.994223
9.2732,0,-533,0,-545,0,19,0,20,0.131159,-0.145387,0.213749,-0.107992,-0.034503,-0.000141,-0.993553
9.3092,0,-523,0,-532,0,19,0,20,0.130508,-0.145391,0.213597,-0.103984,-0.042809,-0.005644,-0.993641
9.3496,1,-509,0,-521,0,19,0,20,0.129988,-0.145607,0.214127,-0.101112,-0.033105,-0.005042,-0.994311
9.3855,0,-499,0,-511,0,18,0,18,0.129588,-0.145611,0.214416,-0.095698,-0.020290,-0.010572,-0.995147
9.4212,0,-487,0,-500,0,18,0,18,0.129106,-0.145853,0.214570,-0.114134,-0.015531,-0.008204,-0.993310
9.4572,0,-476,0,-488,0,18,0,20,0.128608,-0.145856,0.214385,-0.102896,-0.028963,-0.004818,-0.994259
9.4932,0,-465,0,-477,0,19,0,21,0.128190,-0.145896,0.214327,-0.104734,-0.034221,-0.004501,-0.993901
9.5294,1,-452,0,-466,0,19,0,20,0.127599,-0.145880,0.214353,-0.102131,-0.021068,-0.010673,-0.994491
9.5654,1,-441,0,-454,0,18,0,18,0.127036,-0.145883,0.214369,-0.107966,-0.009935,-0.013208,-0.994017
9.6013,0,-431,0,-442,0,18,0,20,0.126578,-0.145705,0.214732,-0.104790,-0.000132,-0.013762,-0.994399
9.6372,1,-420,0,-428,0,18,0,20,0.126158,-0.145607,0.214909,-0.105248,0.008716,-0.015488,-0.994287
9.6772,1,-407,0,-416,0,20,0,20,0.125775,-0.145691,0.214664,-0.105215,-0.003318,-0.013283,-0.994355
9.7132,0,-395,0,-406,0,19,0,19,0.125162,-0.145729,0.214699,-0.103264,-0.016688,-0.008581,-0.994477
9.7492,0,-384,0,-394,0,18,0,19,0.124730,-0.145894,0.214729,-0.098276,-0.024545,-0.009887,-0.994807
9.7852,0,-373,0,-382,0,18,0,20,0.124224,-0.146060,0.214858,-0.098408,-0.019328,-0.008012,-0.994926
9.8212,0,-361,0,-371,0,19,0,20,0.123821,-0.146094,0.214818,-0.100816,-0.018934,-0.006984,-0.994700
9.8572,1,-350,0,-360,0,19,0,19,0.123282,-0.145918,0.215321,-0.112745,0.000360,-0.012616,-0.993544
9.8932,0,-339,0,-349,0,18,0,19,0.122823,-0.145929,0.215677,-0.095309,0.027659,-0.018791,-0.994886
9.9291,1,-327,0,-337,0,19,0,20,0.122328,-0.145938,0.215776,-0.095271,0.028746,-0.016859,-0.994893
9.9651,1,-316,0,-323,0,19,0,20,0.121621,-0.145878,0.215328,-0.094732,0.020887,-0.018411,-0.995113
10.0052,0,-303,0,-312,0,18,0,20,0.121134,-0.145965,0.215347,-0.089136,0.009559,-0.015978,-0.995845
10.0412,0,-293,0,-300,0,18,0,19,0.120872,-0.146019,0.215278,-0.082115,0.003691,-0.018171,-0.996450
10.0772,0,-282,0,-289,0,17,0,20,0.120290,-0.146181,0.215530,-0.095135,0.025376,-0.015521,-0.995020
10.1132,1,-271,0,-278,0,17,0,20,0.119720,-0.146249,0.215324,-0.099612,0.010865,-0.013899,-0.994870
10.1492,0,-260,0,-265,0,19,0,20,0.119402,-0.146249,0.215526,-0.096899,0.006149,-0.015136,-0.995160
10.1852,0,-249,0,-253,0,19,0,20,0.118962,-0.146114,0.215348,-0.091288,0.007759,-0.020648,-0.995580
10.2211,0,-237,0,-242,0,18,0,19,0.118077,-0.146289,0.215324,-0.090166,0.006494,-0.015842,-0.995780
10.2572,1,-226,0,-229,0,18,0,20,0.117674,-0.146205,0.215544,-0.089600,0.007426,-0.014332,-0.995847
10.2933,1,-215,0,-217,0,18,0,19,0.117205,-0.146182,0.215793,-0.093290,0.021623,-0.014070,-0.995305
10.3331,1,-202,0,-206,0,19,0,19,0.116591,-0.146260,0.215879,-0.092374,0.028777,-0.017269,-0.995159
10.3692,1,-191,0,-195,0,19,0,20,0.116176,-0.146259,0.216267,-0.085375,0.040282,-0.018957,-0.995354
10.4051,0,-179,0,-181,0,19,0,20,0.115653,-0.146349,0.216244,-0.098034,0.037381,-0.022233,-0.994232
10.4452,1,-167,0,-169,0,18,0,20,0.115130,-0.146472,0.216048,-0.110835,0.033847,-0.019956,-0.993062
10.4811,0,-156,0,-158,0,19,0,20,0.114894,-0.146377,0.216027,-0.105218,0.038131,-0.020789,-0.993500
10.5171,1,-145,0,-147,0,18,0,20,0.114504,-0.146416,0.215621,-0.116902,0.027215,-0.017109,-0.992623
10.5533,1,-133,0,-135,0,18,0,19,0.113561,-0.146238,0.215959,-0.109780,0.036442,-0.011875,-0.993217
10.5891,0,-122,0,-123,0,18,0,19,0.113041,-0.146442,0.215274,-0.107227,0.003269,-0.008418,-0.994194
10.6252,1,-111,0,-112,0,19,0,20,0.112593,-0.146423,0.215774,-0.091696,0.032005,-0.017450,-0.995120
10.6611,0,-99,0,-98,0,18,0,20,0.112174,-0.146638,0.215794,-0.101915,0.032155,-0.013881,-0.994176
10.7012,0,-86,0,-87,0,19,0,19,0.111419,-0.146590,0.216256,-0.092240,0.058351,-0.018748,-0.993849
10.7371,0,-75,0,-76,0,19,0,19,0.111059,-0.146637,0.215871,-0.107930,0.040156,-0.019324,-0.993159
10.7731,0,-64,0,-65,0,19,0,19,0.110799,-0.146423,0.215545,-0.104311,0.026917,-0.016497,-0.994044
10.8094,1,-53,0,-52,0,18,0,20,0.110334,-0.146367,0.215619,-0.107028,0.023354,-0.013322,-0.993892
10.8453,0,-41,0,-41,0,19,0,20,0.109651,-0.146253,0.215316,-0.112665,0.021758,-0.012397,-0.993317
10.8811,0,-30,0,-30,0,19,0,19,0.109192,-0.146435,0.215087,-0.111759,0.012140,-0.010369,-0.993607
10.9172,0,-19,0,-19,0,18,0,20,0.108887,-0.146357,0.215913,-0.095981,0.047460,-0.020403,-0.994042
10.9532,0,-8,0,-9,0,17,0,18,0.108523,-0.146350,0.216210,-0.096967,0.067574,-0.024225,-0.992696
