timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
7.6650,0,-2376,0,-2406,0,-19,0,-19,0.183475,-0.143952,0.189386,-0.091650,-0.271427,0.017674,-0.957923
7.7010,0,-2388,0,-2417,0,-19,0,-20,0.183811,-0.144077,0.188888,-0.096334,-0.274315,0.023287,-0.956519
7.7370,0,-2399,0,-2428,0,-18,0,-19,0.184089,-0.144026,0.188695,-0.089126,-0.277694,0.019415,-0.956329
7.7730,0,-2409,0,-2440,0,-18,0,-19,0.184283,-0.144044,0.188526,-0.095023,-0.286213,0.022322,-0.953181
7.8090,0,-2421,0,-2451,0,-19,0,-20,0.184488,-0.144099,0.188096,-0.109286,-0.300355,0.027719,-0.947141
7.8450,1,-2432,0,-2463,0,-18,0,-20,0.184737,-0.143925,0.188119,-0.114225,-0.294993,0.029518,-0.948188
7.8810,0,-2444,0,-2473,0,-18,0,-19,0.185102,-0.143897,0.187813,-0.109434,-0.285849,0.026448,-0.951638
7.9170,0,-2457,0,-2485,0,-19,0,-19,0.185424,-0.143888,0.187472,-0.094730,-0.284635,0.025708,-0.953597
7.9570,0,-2468,0,-2497,0,-19,0,-20,0.185726,-0.143899,0.187382,-0.099486,-0.281134,0.028661,-0.954067
7.9930,0,-2479,0,-2510,0,-19,0,-20,0.186081,-0.143833,0.187220,-0.106085,-0.289143,0.033846,-0.950787
8.0330,0,-2491,0,-2521,0,-18,0,-20,0.186396,-0.143772,0.187014,-0.109075,-0.297368,0.033017,-0.947937
8.0692,1,-2503,0,-2532,0,-19,0,-19,0.186759,-0.143938,0.186770,-0.104340,-0.291379,0.024437,-0.950586
8.1053,0,-2514,0,-2543,0,-19,0,-19,0.186821,-0.143932,0.186475,-0.109265,-0.298819,0.027261,-0.947642
8.1411,0,-2527,0,-2556,0,-18,0,-20,0.187089,-0.143944,0.186233,-0.112408,-0.299015,0.030156,-0.947125
8.1811,0,-2538,0,-2567,0,-18,0,-20,0.187345,-0.143980,0.186054,-0.110419,-0.296348,0.029244,-0.948225
8.2171,0,-2549,0,-2578,0,-18,0,-20,0.187664,-0.143964,0.185836,-0.115605,-0.298702,0.030978,-0.946812
8.2531,0,-2562,0,-2591,0,-19,0,-20,0.188078,-0.143952,0.185539,-0.110675,-0.291524,0.028680,-0.949706
8.2931,0,-2573,0,-2602,0,-18,0,-20,0.188360,-0.143830,0.185097,-0.107144,-0.304811,0.026157,-0.946005
8.3291,0,-2583,0,-2612,0,-19,0,-20,0.188584,-0.143844,0.185008,-0.108711,-0.301776,0.026374,-0.946793
8.3650,0,-2594,0,-2624,0,-18,0,-20,0.188979,-0.143872,0.185024,-0.110404,-0.297156,0.023675,-0.948129
8.4011,0,-2605,0,-2634,0,-18,0,-18,0.189182,-0.143915,0.184817,-0.112501,-0.298524,0.026079,-0.947389
8.4370,0,-2617,0,-2644,0,-18,0,-19,0.189406,-0.143858,0.184503,-0.109720,-0.300516,0.028417,-0.947019
8.4730,0,-2628,0,-2657,0,-18,0,-19,0.189927,-0.143863,0.184441,-0.112838,-0.299941,0.028947,-0.946818
8.5132,0,-2640,0,-2669,0,-19,0,-20,0.190187,-0.143842,0.184062,-0.111736,-0.300921,0.025784,-0.946730
8.5490,0,-2653,0,-2680,0,-18,0,-20,0.190385,-0.143810,0.183522,-0.105768,-0.312525,0.023933,-0.943699
8.5892,0,-2664,0,-2691,0,-18,0,-19,0.190669,-0.143777,0.183322,-0.103102,-0.309945,0.026269,-0.944783
8.6252,0,-2675,0,-2702,0,-18,0,-19,0.191147,-0.143894,0.183231,-0.108670,-0.307314,0.024511,-0.945065
8.6611,0,-2686,0,-2712,0,-18,0,-19,0.191315,-0.143890,0.183058,-0.109872,-0.305250,0.025384,-0.945572
8.6970,1,-2698,0,-2724,0,-19,0,-20,0.191492,-0.143835,0.182901,-0.109447,-0.309241,0.029090,-0.944217
8.7330,0,-2708,0,-2735,0,-19,0,-20,0.191622,-0.143631,0.182689,-0.115509,-0.323527,0.036712,-0.938424
8.7690,0,-2719,0,-2745,0,-19,0,-19,0.191867,-0.143598,0.182291,-0.127214,-0.330233,0.047070,-0.934103
8.8050,1,-2730,0,-2756,0,-17,0,-20,0.192161,-0.143659,0.182009,-0.118593,-0.326704,0.039378,-0.936830
8.8410,1,-2742,0,-2767,0,-18,0,-19,0.192441,-0.143596,0.181669,-0.091288,-0.329784,0.031437,-0.939106
8.8771,0,-2753,0,-2777,0,-19,0,-19,0.192897,-0.143623,0.181471,-0.087857,-0.329955,0.031178,-0.939382
8.9131,0,-2765,0,-2788,0,-18,0,-19,0.193186,-0.143543,0.181423,-0.093966,-0.326957,0.034487,-0.939723
8.9491,0,-2775,0,-2799,0,-18,0,-19,0.193481,-0.143562,0.181255,-0.097581,-0.333725,0.032217,-0.937053
8.9851,1,-2786,0,-2810,0,-18,0,-19,0.193854,-0.143560,0.181292,-0.101058,-0.322992,0.032180,-0.940440
9.0211,0,-2798,0,-2821,0,-19,0,-20,0.193980,-0.143619,0.180866,-0.110334,-0.330295,0.035787,-0.936723
9.0571,0,-2809,0,-2832,0,-18,0,-20,0.194263,-0.143641,0.180505,-0.102861,-0.326694,0.033076,-0.938934
9.0931,1,-2820,0,-2843,0,-18,0,-19,0.194577,-0.143626,0.180528,-0.120281,-0.325852,0.040045,-0.936883
9.1291,0,-2830,0,-2853,0,-18,0,-19,0.194586,-0.143480,0.180114,-0.121955,-0.332145,0.041247,-0.934401
9.1650,0,-2841,0,-2864,0,-18,0,-20,0.194929,-0.143436,0.179939,-0.101250,-0.334724,0.030751,-0.936356
9.2011,0,-2853,0,-2877,0,-19,0,-19,0.195348,-0.143407,0.179572,-0.090788,-0.335175,0.029916,-0.937294
9.2411,1,-2866,0,-2887,0,-19,0,-20,0.195638,-0.143409,0.179501,-0.094257,-0.336167,0.033544,-0.936473
9.2771,1,-2879,0,-2899,0,-19,0,-19,0.195692,-0.143320,0.179155,-0.102772,-0.349515,0.042200,-0.930321
9.3170,1,-2889,0,-2909,0,-18,0,-18,0.195940,-0.143345,0.178821,-0.098425,-0.345983,0.035913,-0.932373
9.3530,1,-2901,0,-2920,0,-19,0,-19,0.196059,-0.143284,0.178591,-0.099794,-0.349784,0.035335,-0.930830
9.3890,0,-2913,0,-2931,0,-19,0,-20,0.196402,-0.143248,0.178329,-0.097104,-0.348061,0.038364,-0.931640
9.4250,0,-2924,0,-2942,0,-18,0,-20,0.196741,-0.143308,0.178053,-0.098062,-0.341684,0.033621,-0.934080
9.4610,0,-2936,0,-2951,0,-19,0,-18,0.197079,-0.143251,0.178042,-0.096815,-0.342316,0.035452,-0.933911
9.4970,0,-2946,0,-2962,0,-18,0,-18,0.197396,-0.143082,0.177829,-0.091680,-0.351209,0.036415,-0.931086
9.5330,1,-2958,0,-2974,0,-19,0,-20,0.197755,-0.143219,0.177342,-0.091749,-0.347463,0.034888,-0.932542
9.5730,1,-2969,0,-2986,0,-18,0,-20,0.197703,-0.143373,0.176609,-0.108440,-0.355209,0.038047,-0.927696
9.6090,0,-2980,0,-2996,0,-19,0,-20,0.198083,-0.143173,0.176619,-0.096976,-0.357380,0.036198,-0.928205
9.6450,0,-2991,0,-3007,0,-19,0,-17,0.198380,-0.143153,0.176501,-0.102010,-0.356948,0.040448,-0.927656
9.6850,0,-3004,0,-3017,0,-18,0,-18,0.198450,-0.143271,0.176038,-0.107749,-0.356654,0.043045,-0.927003
9.7210,0,-3016,0,-3028,0,-18,0,-21,0.198856,-0.143088,0.175963,-0.092166,-0.351384,0.037960,-0.930910
9.7570,1,-3028,0,-3040,0,-19,0,-21,0.199097,-0.142955,0.175558,-0.082103,-0.367647,0.036173,-0.925627
9.7931,0,-3041,0,-3051,0,-19,0,-19,0.199547,-0.142948,0.175422,-0.086215,-0.355837,0.031625,-0.930025
9.8330,0,-3052,0,-3060,0,-18,0,-18,0.199741,-0.142929,0.175392,-0.089000,-0.353067,0.033169,-0.930764
9.8691,0,-3065,0,-3072,0,-18,0,-19,0.200100,-0.142836,0.175194,-0.097743,-0.361162,0.041540,-0.926435
9.9089,0,-3075,0,-3084,0,-19,0,-21,0.200360,-0.142813,0.174789,-0.085520,-0.364555,0.031280,-0.926719
9.9449,1,-3087,0,-3096,0,-19,0,-20,0.200747,-0.142735,0.174683,-0.084264,-0.366000,0.037205,-0.926045
9.9850,0,-3098,0,-3107,0,-18,0,-19,0.201024,-0.142729,0.174422,-0.084575,-0.369283,0.038381,-0.924664
10.0209,0,-3108,0,-3117,0,-18,0,-17,0.201222,-0.142740,0.174101,-0.096768,-0.371865,0.045597,-0.922103
10.0569,0,-3120,0,-3128,0,-19,0,-20,0.201353,-0.142707,0.173678,-0.079763,-0.363997,0.033057,-0.927390
10.0929,0,-3131,0,-3142,0,-18,0,-21,0.201840,-0.142710,0.173478,-0.069930,-0.366034,0.027172,-0.927572
10.1330,0,-3144,0,-3152,0,-18,0,-21,0.202075,-0.142646,0.173331,-0.074222,-0.369081,0.032056,-0.925874
10.1689,0,-3153,0,-3163,0,-18,0,-19,0.202357,-0.142673,0.173104,-0.082083,-0.369560,0.038170,-0.924787
10.2049,0,-3165,0,-3173,0,-19,0,-18,0.202584,-0.142653,0.172900,-0.085149,-0.367930,0.040013,-0.925081
10.2409,0,-3176,0,-3184,0,-18,0,-20,0.202689,-0.142602,0.172375,-0.089684,-0.378883,0.042445,-0.920110
10.2769,0,-3187,0,-3195,0,-19,0,-20,0.202811,-0.142565,0.172169,-0.093856,-0.375854,0.042687,-0.920925
10.3131,0,-3198,0,-3207,0,-19,0,-20,0.202868,-0.142579,0.171639,-0.093619,-0.377068,0.037593,-0.920675
10.3489,0,-3210,0,-3217,0,-18,0,-19,0.202686,-0.142668,0.170846,-0.100137,-0.389566,0.037198,-0.914783
10.3849,0,-3222,0,-3229,0,-19,0,-19,0.203158,-0.142742,0.170562,-0.094236,-0.378222,0.033637,-0.920291
10.4249,0,-3234,0,-3241,0,-18,0,-21,0.203657,-0.142746,0.170583,-0.086461,-0.376146,0.036566,-0.921793
10.4610,0,-3245,0,-3252,0,-19,0,-21,0.203870,-0.142886,0.170405,-0.090627,-0.377218,0.038554,-0.920873
10.4970,0,-3258,0,-3265,0,-18,0,-20,0.203774,-0.142970,0.169742,-0.108398,-0.392124,0.047343,-0.912276
10.5370,0,-3269,0,-3275,0,-18,0,-19,0.204312,-0.143035,0.169553,-0.112428,-0.389850,0.049824,-0.912630
10.5730,0,-3281,0,-3286,0,-19,0,-19,0.204657,-0.143032,0.169505,-0.107292,-0.385812,0.046781,-0.915123
10.6090,0,-3292,0,-3298,0,-19,0,-21,0.204682,-0.142999,0.169045,-0.107917,-0.393125,0.046753,-0.911932
10.6449,0,-3304,0,-3310,0,-19,0,-20,0.204620,-0.142866,0.168592,-0.105055,-0.398949,0.047289,-0.909707
10.6809,1,-3314,0,-3322,0,-18,0,-19,0.204969,-0.142854,0.168392,-0.098864,-0.396532,0.050466,-0.911286
10.7209,0,-3327,0,-3331,0,-18,0,-18,0.205263,-0.142784,0.168432,-0.105546,-0.396195,0.056324,-0.910339
10.7568,0,-3338,0,-3342,0,-19,0,-19,0.205178,-0.142815,0.167819,-0.107739,-0.412045,0.054780,-0.903112
10.7928,0,-3349,0,-3354,0,-19,0,-20,0.205499,-0.142800,0.167672,-0.103482,-0.410823,0.047595,-0.904572
10.8288,1,-3360,0,-3365,0,-19,0,-20,0.206044,-0.142585,0.167571,-0.109226,-0.410191,0.055828,-0.903712
10.8648,0,-3371,0,-3377,0,-17,0,-20,0.206321,-0.142637,0.167519,-0.107813,-0.408937,0.056816,-0.904389
10.9008,0,-3381,0,-3387,0,-18,0,-18,0.206406,-0.142928,0.167323,-0.107061,-0.405266,0.054737,-0.906257
10.9368,1,-3393,0,-3398,0,-19,0,-20,0.206816,-0.142950,0.167189,-0.109034,-0.407866,0.059830,-0.904532
10.9728,1,-3402,0,-3407,0,-16,0,-18,0.206921,-0.142832,0.166837,-0.117860,-0.405264,0.057778,-0.904727
