timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
7.7869,0,-2420,0,-2449,0,-18,0,-20,0.186292,-0.143671,0.187580,-0.099693,-0.287629,0.027642,-0.952138
7.8229,0,-2431,0,-2461,0,-18,0,-21,0.186525,-0.143674,0.187423,-0.100559,-0.287775,0.028706,-0.951971
7.8589,0,-2442,0,-2472,0,-19,0,-18,0.186828,-0.143759,0.187036,-0.105937,-0.289541,0.027106,-0.950899
7.8989,0,-2455,0,-2483,0,-19,0,-19,0.187101,-0.143860,0.186857,-0.099651,-0.285956,0.021764,-0.952798
7.9350,1,-2466,0,-2495,0,-19,0,-19,0.187233,-0.143909,0.186487,-0.107408,-0.294591,0.027106,-0.949181
7.9728,1,-2478,0,-2506,0,-18,0,-19,0.187641,-0.143821,0.186321,-0.110513,-0.288770,0.030139,-0.950521
8.0088,0,-2489,0,-2518,0,-18,0,-20,0.187971,-0.143771,0.186163,-0.113568,-0.287116,0.026680,-0.950765
8.0448,0,-2501,0,-2530,0,-19,0,-19,0.188333,-0.143717,0.185897,-0.104411,-0.291858,0.025912,-0.950392
8.0848,0,-2513,0,-2541,0,-19,0,-19,0.188624,-0.143650,0.185558,-0.097326,-0.289321,0.020235,-0.952057
8.1208,0,-2524,0,-2553,0,-18,0,-19,0.188880,-0.143717,0.185280,-0.106850,-0.294012,0.020705,-0.949585
8.1568,0,-2536,0,-2563,0,-19,0,-20,0.189115,-0.143766,0.185235,-0.107959,-0.290917,0.021215,-0.950401
8.1928,0,-2546,0,-2575,0,-18,0,-20,0.189288,-0.143759,0.185114,-0.108436,-0.291841,0.023164,-0.950018
8.2288,0,-2558,0,-2586,0,-19,0,-19,0.189533,-0.143676,0.184754,-0.107004,-0.293982,0.027102,-0.949416
8.2649,0,-2569,0,-2598,0,-18,0,-20,0.189837,-0.143651,0.184689,-0.105063,-0.295673,0.028155,-0.949077
8.3008,0,-2580,0,-2608,0,-19,0,-20,0.190164,-0.143704,0.184526,-0.107427,-0.293250,0.026318,-0.949616
8.3369,1,-2591,0,-2620,0,-19,0,-19,0.190621,-0.143620,0.183994,-0.097977,-0.294210,0.016224,-0.950567
8.3729,1,-2602,0,-2630,0,-18,0,-19,0.190796,-0.143734,0.183629,-0.105555,-0.306459,0.024298,-0.945701
8.4090,0,-2613,0,-2640,0,-19,0,-19,0.191015,-0.143752,0.183437,-0.110082,-0.310657,0.025881,-0.943771
8.4448,0,-2625,0,-2652,0,-19,0,-19,0.191228,-0.143763,0.183343,-0.111765,-0.311639,0.025901,-0.943249
8.4848,0,-2637,0,-2664,0,-19,0,-20,0.191625,-0.143811,0.183292,-0.107487,-0.307539,0.028487,-0.945016
8.5214,0,-2650,0,-2676,0,-18,0,-21,0.191847,-0.143728,0.183044,-0.111815,-0.306032,0.029382,-0.944975
8.5618,1,-2661,0,-2687,0,-19,0,-19,0.192001,-0.143630,0.182700,-0.110716,-0.315183,0.034124,-0.941933
8.5978,0,-2672,0,-2700,0,-18,0,-19,0.192086,-0.143592,0.182364,-0.124766,-0.328057,0.046070,-0.935248
8.6379,0,-2684,0,-2710,0,-18,0,-20,0.192524,-0.143617,0.182022,-0.109033,-0.327420,0.034237,-0.937942
8.6738,0,-2696,0,-2723,0,-18,0,-20,0.193004,-0.143597,0.181813,-0.095594,-0.322429,0.031565,-0.941225
8.7138,0,-2707,0,-2733,0,-19,0,-20,0.193331,-0.143522,0.181737,-0.107488,-0.323115,0.036614,-0.939522
8.7498,0,-2719,0,-2744,0,-19,0,-19,0.193670,-0.143582,0.181556,-0.102595,-0.321440,0.031739,-0.940821
8.7858,0,-2730,0,-2756,0,-18,0,-20,0.193771,-0.143548,0.181585,-0.100900,-0.320426,0.029626,-0.941419
8.8260,1,-2742,0,-2767,0,-18,0,-19,0.194225,-0.143645,0.181031,-0.107070,-0.326412,0.036812,-0.938422
8.8619,0,-2754,0,-2777,0,-19,0,-19,0.194467,-0.143664,0.180676,-0.100202,-0.322457,0.031732,-0.940731
8.8978,0,-2765,0,-2788,0,-18,0,-19,0.194712,-0.143622,0.180720,-0.115685,-0.323821,0.037192,-0.938282
8.9338,1,-2776,0,-2799,0,-18,0,-19,0.195000,-0.143506,0.180514,-0.112303,-0.331655,0.035899,-0.936004
8.9699,1,-2788,0,-2810,0,-19,0,-19,0.195195,-0.143367,0.180113,-0.099634,-0.337399,0.035775,-0.935390
9.0060,0,-2799,0,-2822,0,-19,0,-20,0.195379,-0.143335,0.179792,-0.096005,-0.335911,0.034740,-0.936344
9.0458,1,-2811,0,-2832,0,-19,0,-20,0.195636,-0.143385,0.179557,-0.100042,-0.338819,0.038599,-0.934721
9.0820,1,-2822,0,-2845,0,-18,0,-19,0.195925,-0.143287,0.179348,-0.099331,-0.343747,0.039459,-0.932960
9.1218,0,-2833,0,-2856,0,-18,0,-19,0.196098,-0.143266,0.179022,-0.102271,-0.343669,0.038794,-0.932699
9.1578,0,-2845,0,-2866,0,-19,0,-20,0.196425,-0.143206,0.178743,-0.101625,-0.337506,0.036982,-0.935091
9.1938,1,-2857,0,-2878,0,-19,0,-19,0.196786,-0.143254,0.178571,-0.095904,-0.338400,0.032986,-0.935521
9.2297,0,-2868,0,-2887,0,-18,0,-20,0.197191,-0.143254,0.178325,-0.089333,-0.343630,0.032302,-0.934288
9.2657,0,-2879,0,-2899,0,-19,0,-20,0.197319,-0.143301,0.178104,-0.092900,-0.346197,0.034027,-0.932931
9.3017,0,-2890,0,-2908,0,-18,0,-18,0.197640,-0.143307,0.177967,-0.096013,-0.339636,0.032310,-0.935086
9.3377,0,-2902,0,-2920,0,-19,0,-19,0.197750,-0.143219,0.177449,-0.103049,-0.354871,0.040504,-0.928336
9.3737,0,-2914,0,-2930,0,-19,0,-20,0.198123,-0.143320,0.177129,-0.097711,-0.346966,0.033522,-0.932171
9.4099,0,-2925,0,-2942,0,-18,0,-20,0.198304,-0.143365,0.176986,-0.105306,-0.350546,0.037562,-0.929848
9.4458,1,-2937,0,-2951,0,-20,0,-18,0.198574,-0.143233,0.176810,-0.105815,-0.353533,0.042319,-0.928454
9.4818,0,-2947,0,-2961,0,-18,0,-18,0.198727,-0.143261,0.176410,-0.114241,-0.352514,0.044685,-0.927732
9.5178,1,-2958,0,-2972,0,-18,0,-19,0.199003,-0.143182,0.176457,-0.104860,-0.354390,0.043741,-0.928170
9.5537,0,-2969,0,-2985,0,-18,0,-20,0.199288,-0.143032,0.175916,-0.096209,-0.362692,0.040319,-0.926052
9.5937,1,-2981,0,-2996,0,-19,0,-20,0.199573,-0.142965,0.175672,-0.092855,-0.357195,0.034480,-0.928763
9.6298,0,-2992,0,-3005,0,-18,0,-17,0.200092,-0.143060,0.175676,-0.097293,-0.350648,0.035938,-0.930746
9.6658,0,-3004,0,-3015,0,-18,0,-18,0.200347,-0.143159,0.175615,-0.102388,-0.354720,0.037905,-0.928576
9.7018,0,-3016,0,-3028,0,-18,0,-21,0.200543,-0.143031,0.175135,-0.089217,-0.359709,0.034603,-0.928145
9.7378,0,-3027,0,-3039,0,-19,0,-21,0.200828,-0.142954,0.175008,-0.085217,-0.361591,0.034010,-0.927811
9.7738,0,-3040,0,-3049,0,-19,0,-20,0.201081,-0.142785,0.174836,-0.082659,-0.356221,0.036409,-0.930026
9.8099,0,-3051,0,-3059,0,-18,0,-18,0.201231,-0.142766,0.174655,-0.088029,-0.359896,0.037651,-0.928067
9.8458,0,-3062,0,-3069,0,-19,0,-17,0.201335,-0.142771,0.174186,-0.090083,-0.360536,0.040862,-0.927486
9.8817,1,-3072,0,-3080,0,-19,0,-21,0.201615,-0.142664,0.173832,-0.076002,-0.369289,0.030334,-0.925705
9.9180,1,-3083,0,-3092,0,-18,0,-21,0.201976,-0.142652,0.173660,-0.074557,-0.368933,0.032389,-0.925894
9.9538,0,-3094,0,-3103,0,-18,0,-20,0.202104,-0.142629,0.173444,-0.075220,-0.373105,0.033590,-0.924125
9.9897,0,-3104,0,-3112,0,-18,0,-18,0.202430,-0.142653,0.173370,-0.092372,-0.374580,0.042263,-0.921613
10.0257,1,-3116,0,-3123,0,-19,0,-18,0.202711,-0.142673,0.173179,-0.096267,-0.369185,0.045903,-0.923216
10.0617,0,-3127,0,-3135,0,-18,0,-20,0.202916,-0.142601,0.172810,-0.089996,-0.364247,0.039326,-0.926109
10.0977,0,-3138,0,-3146,0,-19,0,-21,0.203001,-0.142582,0.172318,-0.091538,-0.373330,0.042803,-0.922179
10.1337,1,-3149,0,-3157,0,-18,0,-20,0.203191,-0.142534,0.171906,-0.095366,-0.370505,0.039360,-0.923083
10.1697,0,-3159,0,-3167,0,-18,0,-18,0.203471,-0.142567,0.171791,-0.086435,-0.369826,0.030774,-0.924560
10.2059,1,-3170,0,-3178,0,-18,0,-18,0.203867,-0.142473,0.171574,-0.069601,-0.373311,0.025715,-0.924734
10.2417,0,-3182,0,-3189,0,-19,0,-20,0.204156,-0.142451,0.171349,-0.067020,-0.371218,0.026123,-0.925756
10.2777,0,-3194,0,-3202,0,-19,0,-20,0.204646,-0.142534,0.171141,-0.061599,-0.361646,0.023916,-0.929971
10.3179,0,-3205,0,-3213,0,-17,0,-20,0.204780,-0.142523,0.170835,-0.081556,-0.370255,0.034176,-0.924712
10.3537,0,-3218,0,-3224,0,-19,0,-18,0.205231,-0.142655,0.170479,-0.081247,-0.369111,0.032885,-0.925243
10.3938,1,-3230,0,-3236,0,-18,0,-20,0.204871,-0.142621,0.169579,-0.100702,-0.384820,0.045505,-0.916352
10.4297,0,-3241,0,-3247,0,-18,0,-21,0.204885,-0.142490,0.169213,-0.104662,-0.386992,0.044390,-0.915048
10.4657,0,-3253,0,-3258,0,-19,0,-20,0.205069,-0.142454,0.168989,-0.104139,-0.384613,0.047139,-0.915972
10.5017,0,-3264,0,-3270,0,-18,0,-20,0.205273,-0.142376,0.168646,-0.101136,-0.394055,0.053512,-0.911937
10.5377,0,-3275,0,-3279,0,-19,0,-18,0.205368,-0.142290,0.168415,-0.108660,-0.400032,0.055427,-0.908348
10.5738,0,-3286,0,-3291,0,-18,0,-19,0.205737,-0.142200,0.168204,-0.103772,-0.391628,0.048694,-0.912955
10.6097,1,-3298,0,-3303,0,-19,0,-21,0.206106,-0.142248,0.167906,-0.104654,-0.386323,0.046995,-0.915201
10.6457,1,-3309,0,-3315,0,-18,0,-20,0.206431,-0.142319,0.168049,-0.100956,-0.396791,0.048016,-0.911076
10.6817,1,-3320,0,-3325,0,-18,0,-18,0.206219,-0.142572,0.167661,-0.110915,-0.401846,0.053602,-0.907384
10.7177,0,-3332,0,-3335,0,-19,0,-18,0.207559,-0.142460,0.168194,-0.076102,-0.387611,0.034813,-0.918017
10.7537,0,-3342,0,-3346,0,-19,0,-19,0.207206,-0.142420,0.167321,-0.100311,-0.402987,0.049055,-0.908368
10.7896,0,-3354,0,-3357,0,-19,0,-20,0.207315,-0.142432,0.167121,-0.099253,-0.403823,0.049122,-0.908109
10.8257,1,-3364,0,-3369,0,-18,0,-20,0.207587,-0.142672,0.166655,-0.102351,-0.408918,0.056441,-0.905055
10.8617,1,-3375,0,-3381,0,-17,0,-19,0.207738,-0.142513,0.166271,-0.100654,-0.401048,0.049280,-0.909176
10.9017,1,-3388,0,-3391,0,-18,0,-19,0.208042,-0.142468,0.166162,-0.096919,-0.395284,0.045397,-0.912303
10.9377,0,-3399,0,-3402,0,-18,0,-19,0.208160,-0.142537,0.165863,-0.094412,-0.402005,0.045167,-0.909636
10.9736,1,-3405,0,-3409,0,-10,0,-15,0.208401,-0.142592,0.165708,-0.095219,-0.396479,0.045184,-0.911974
