timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
8.2511,2565,0,2546,0,20,0,19,0,0.104855,-0.227850,0.192973,-0.414851,0.064716,0.004460,-0.907574
8.2889,2577,0,2558,0,20,0,19,0,0.104827,-0.228236,0.193110,-0.410014,0.068007,0.002705,-0.909536
8.3268,2589,0,2570,0,20,0,19,0,0.104810,-0.228427,0.192869,-0.404054,0.061474,0.002947,-0.912663
8.3641,2602,0,2582,0,20,0,20,0,0.104996,-0.228642,0.192712,-0.409244,0.069879,-0.001123,-0.909745
8.4018,2613,0,2593,0,19,0,19,0,0.104567,-0.229255,0.192293,-0.415932,0.075513,0.002507,-0.906252
8.4390,2625,0,2605,0,19,0,19,0,0.104613,-0.229391,0.192208,-0.414021,0.076589,0.001211,-0.907039
8.4758,2636,0,2616,0,19,0,20,0,0.104727,-0.229294,0.191385,-0.437201,0.076116,0.006816,-0.896111
8.5118,2647,0,2627,0,19,0,20,0,0.104869,-0.229739,0.191053,-0.445221,0.074694,0.015577,-0.892164
8.5479,2658,0,2639,0,19,0,20,0,0.104934,-0.230043,0.191325,-0.433362,0.062030,0.007351,-0.899053
8.5854,2670,0,2650,0,20,0,18,0,0.104696,-0.230525,0.191081,-0.431916,0.065807,0.005691,-0.899492
8.6220,2683,0,2661,0,20,0,20,0,0.104718,-0.230754,0.190971,-0.431283,0.060461,0.005245,-0.900173
8.6586,2693,0,2673,0,20,0,20,0,0.104730,-0.230990,0.190914,-0.434008,0.062607,0.004778,-0.898719
8.6951,2705,0,2685,0,19,0,19,0,0.104768,-0.231191,0.190813,-0.431879,0.065866,0.002868,-0.899518
8.7319,2716,0,2695,0,20,0,19,0,0.104867,-0.231465,0.190756,-0.424355,0.063715,0.000187,-0.903251
8.7689,2729,0,2707,0,20,0,19,0,0.104674,-0.231876,0.190315,-0.430405,0.064614,0.008878,-0.900276
8.8059,2741,0,2718,0,20,0,19,0,0.104436,-0.232380,0.189993,-0.427711,0.088424,0.004320,-0.899570
8.8429,2752,0,2731,0,19,0,20,0,0.104690,-0.232484,0.189657,-0.429848,0.083449,0.001920,-0.899035
8.8799,2764,0,2742,0,19,0,20,0,0.104457,-0.232298,0.188853,-0.468242,0.067382,0.014878,-0.880902
8.9171,2775,0,2752,0,19,0,18,0,0.104421,-0.232610,0.188606,-0.470648,0.070998,0.012897,-0.879366
8.9540,2787,0,2764,0,20,0,19,0,0.104407,-0.232938,0.188566,-0.470287,0.078199,0.018242,-0.878853
8.9907,2799,0,2776,0,20,0,20,0,0.104525,-0.233279,0.188442,-0.473554,0.072604,0.020382,-0.877531
9.0270,2810,0,2787,0,19,0,20,0,0.104556,-0.233477,0.188307,-0.468462,0.068539,0.016081,-0.880674
9.0647,2821,0,2799,0,19,0,19,0,0.104719,-0.234075,0.188407,-0.447053,0.067561,0.011625,-0.891877
9.1010,2833,0,2810,0,20,0,18,0,0.104684,-0.234326,0.188590,-0.438611,0.055745,0.004852,-0.896933
9.1379,2845,0,2822,0,20,0,20,0,0.104490,-0.234740,0.188071,-0.458761,0.072687,0.013623,-0.885477
9.1749,2857,0,2833,0,19,0,20,0,0.104524,-0.235316,0.187968,-0.447214,0.083945,0.004369,-0.890468
9.2119,2869,0,2845,0,20,0,20,0,0.104502,-0.235374,0.187825,-0.444374,0.077908,0.001588,-0.892446
9.2488,2881,0,2856,0,20,0,19,0,0.104463,-0.235576,0.187661,-0.446388,0.080491,-0.000715,-0.891212
9.2856,2892,0,2868,0,19,0,20,0,0.104873,-0.235529,0.187242,-0.441057,0.044162,0.001833,-0.896390
9.3229,2903,0,2880,0,19,0,20,0,0.104728,-0.235841,0.186877,-0.454154,0.049768,0.001781,-0.889530
9.3597,2915,0,2892,0,19,0,20,0,0.104390,-0.236110,0.186541,-0.472555,0.073281,0.014089,-0.878136
9.3957,2926,0,2903,0,19,0,20,0,0.104495,-0.236415,0.186326,-0.474442,0.071238,0.020914,-0.877150
9.4319,2937,0,2914,0,19,0,19,0,0.104460,-0.236692,0.186140,-0.476432,0.074081,0.022274,-0.875802
9.4686,2949,0,2926,0,20,0,20,0,0.104539,-0.237252,0.186159,-0.465230,0.073266,0.015889,-0.882010
9.5047,2959,0,2938,0,19,0,20,0,0.104540,-0.237677,0.185958,-0.458447,0.078868,0.010265,-0.885156
9.5419,2971,0,2950,0,19,0,20,0,0.104459,-0.237968,0.185833,-0.465910,0.083743,0.009221,-0.880812
9.5786,2984,0,2961,0,19,0,19,0,0.104308,-0.238333,0.185603,-0.463229,0.084798,0.009349,-0.882123
9.6146,2995,0,2972,0,20,0,19,0,0.104341,-0.238485,0.185150,-0.466260,0.074784,0.007101,-0.881453
9.6506,3007,0,2983,0,20,0,19,0,0.104499,-0.238412,0.184612,-0.460864,0.054581,0.005914,-0.885771
9.6868,3018,0,2995,0,19,0,19,0,0.104425,-0.238490,0.184412,-0.459736,0.050224,0.009251,-0.886586
9.7237,3030,0,3007,0,20,0,20,0,0.103825,-0.238860,0.184304,-0.464180,0.064221,0.012520,-0.883321
9.7607,3041,0,3019,0,20,0,20,0,0.103847,-0.239275,0.184104,-0.470826,0.068888,0.014451,-0.879414
9.7966,3053,0,3030,0,19,0,20,0,0.103898,-0.239248,0.183743,-0.486873,0.059200,0.016681,-0.871305
9.8327,3063,0,3042,0,19,0,19,0,0.103885,-0.239488,0.183645,-0.487627,0.063484,0.017482,-0.870565
9.8698,3075,0,3054,0,19,0,20,0,0.103724,-0.239713,0.183543,-0.491205,0.070760,0.018832,-0.867961
9.9069,3087,0,3065,0,20,0,19,0,0.104050,-0.240212,0.183367,-0.479126,0.074778,0.019491,-0.874338
9.9437,3098,0,3077,0,20,0,19,0,0.104473,-0.240952,0.183527,-0.461192,0.084874,0.003432,-0.883225
9.9806,3110,0,3089,0,20,0,20,0,0.104425,-0.241260,0.183274,-0.463821,0.085783,0.001407,-0.881765
10.0177,3120,0,3102,0,18,0,20,0,0.104139,-0.241403,0.183050,-0.456084,0.060956,0.009098,-0.887800
10.0549,3132,0,3113,0,20,0,19,0,0.103833,-0.241599,0.182046,-0.483702,0.061681,0.010581,-0.872993
10.0917,3144,0,3125,0,20,0,19,0,0.103911,-0.241865,0.181961,-0.485218,0.063991,0.012969,-0.871952
10.1277,3156,0,3137,0,20,0,19,0,0.103952,-0.241978,0.181732,-0.482431,0.059798,0.012817,-0.873796
10.1648,3167,0,3149,0,19,0,20,0,0.103953,-0.242247,0.181685,-0.490190,0.056562,0.012609,-0.869687
10.2016,3178,0,3161,0,19,0,20,0,0.103894,-0.242637,0.181345,-0.495571,0.070555,0.014158,-0.865581
10.2386,3190,0,3173,0,19,0,19,0,0.103932,-0.242911,0.181316,-0.493763,0.075085,0.014719,-0.866224
10.2757,3201,0,3184,0,20,0,19,0,0.104030,-0.243314,0.181212,-0.487135,0.080674,0.020923,-0.869341
10.3126,3213,0,3197,0,20,0,20,0,0.104350,-0.243439,0.180938,-0.479843,0.072081,0.012104,-0.874304
10.3487,3223,0,3209,0,18,0,20,0,0.104313,-0.243690,0.180884,-0.482764,0.079353,0.012010,-0.872065
10.3857,3236,0,3220,0,19,0,19,0,0.104396,-0.243519,0.180073,-0.492160,0.041726,-0.001144,-0.869504
10.4226,3247,0,3232,0,20,0,19,0,0.104255,-0.244240,0.179963,-0.493771,0.068851,0.017431,-0.866687
10.4597,3259,0,3245,0,20,0,20,0,0.104042,-0.244444,0.179630,-0.494140,0.069399,0.013553,-0.866502
10.4988,3271,0,3256,0,19,0,19,0,0.104055,-0.244793,0.179543,-0.497922,0.064409,0.004235,-0.864816
10.5355,3281,0,3267,0,18,0,19,0,0.103859,-0.245332,0.179357,-0.495118,0.063513,0.003273,-0.866495
10.5715,3293,0,3278,0,20,0,19,0,0.103872,-0.245630,0.179179,-0.498573,0.069864,0.004939,-0.864014
10.6077,3305,0,3290,0,21,0,20,0,0.103941,-0.245658,0.178934,-0.503973,0.067397,0.005565,-0.861068
10.6436,3317,0,3302,0,20,0,20,0,0.103987,-0.246075,0.178713,-0.498756,0.073572,0.006786,-0.863588
10.6806,3327,0,3314,0,18,0,20,0,0.104084,-0.246216,0.178551,-0.491497,0.063730,0.005544,-0.868527
10.7177,3338,0,3326,0,18,0,19,0,0.104167,-0.246442,0.178152,-0.498972,0.066019,0.015149,-0.863967
10.7545,3350,0,3337,0,20,0,19,0,0.104079,-0.246800,0.177946,-0.507047,0.070405,0.016066,-0.858888
10.7905,3362,0,3348,0,21,0,20,0,0.104098,-0.247115,0.177608,-0.505399,0.070237,0.017697,-0.859840
10.8267,3373,0,3361,0,20,0,20,0,0.103986,-0.247428,0.177384,-0.505073,0.077740,0.014454,-0.859447
10.8635,3383,0,3372,0,18,0,20,0,0.103957,-0.247714,0.177324,-0.508294,0.085610,0.016189,-0.856765
10.8995,3395,0,3383,0,19,0,20,0,0.104053,-0.247872,0.177065,-0.506290,0.078283,0.016390,-0.858646
10.9355,3405,0,3396,0,19,0,19,0,0.104102,-0.248011,0.176791,-0.506293,0.075253,0.015607,-0.858930
10.9718,3409,0,3403,0,10,0,15,0,0.103820,-0.248149,0.176704,-0.519594,0.068273,0.010426,-0.851617
