timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
7.6670,0,-2382,0,-2411,0,-18,0,-20,0.184812,-0.143833,0.188266,-0.109913,-0.293717,0.027292,-0.949160
7.7030,1,-2394,0,-2422,0,-19,0,-19,0.185152,-0.143780,0.188085,-0.110813,-0.286884,0.026423,-0.951168
7.7390,0,-2405,0,-2434,0,-19,0,-20,0.185434,-0.143712,0.187789,-0.094746,-0.280711,0.024379,-0.954793
7.7751,1,-2416,0,-2445,0,-18,0,-20,0.185849,-0.143791,0.187581,-0.095820,-0.277863,0.026595,-0.955460
7.8112,0,-2427,0,-2457,0,-18,0,-20,0.186256,-0.143690,0.187582,-0.100228,-0.286610,0.027597,-0.952390
7.8471,0,-2439,0,-2469,0,-19,0,-20,0.186517,-0.143671,0.187423,-0.101433,-0.286388,0.029185,-0.952282
7.8870,0,-2451,0,-2480,0,-19,0,-19,0.186776,-0.143778,0.187009,-0.107346,-0.290607,0.027895,-0.950393
7.9230,1,-2462,0,-2491,0,-18,0,-19,0.187056,-0.143871,0.186842,-0.101553,-0.286925,0.023066,-0.952276
7.9590,0,-2474,0,-2503,0,-19,0,-20,0.187119,-0.143867,0.186449,-0.109754,-0.297715,0.027726,-0.947920
7.9951,0,-2485,0,-2514,0,-19,0,-20,0.187545,-0.143790,0.186306,-0.111720,-0.291074,0.029776,-0.949688
8.0312,0,-2497,0,-2526,0,-19,0,-19,0.187909,-0.143774,0.186103,-0.113350,-0.289351,0.027209,-0.950099
8.0710,0,-2509,0,-2537,0,-19,0,-19,0.188185,-0.143730,0.185876,-0.109733,-0.290700,0.028946,-0.950060
8.1069,0,-2520,0,-2548,0,-18,0,-19,0.188430,-0.143664,0.185621,-0.102844,-0.295181,0.026104,-0.949531
8.1429,0,-2531,0,-2559,0,-19,0,-20,0.188763,-0.143704,0.185273,-0.100268,-0.294113,0.018914,-0.950308
8.1790,0,-2542,0,-2571,0,-18,0,-21,0.189026,-0.143774,0.185274,-0.108522,-0.292307,0.022015,-0.949892
8.2149,1,-2553,0,-2582,0,-18,0,-19,0.189180,-0.143770,0.185122,-0.109440,-0.293088,0.023956,-0.949499
8.2509,1,-2565,0,-2594,0,-19,0,-20,0.189375,-0.143705,0.184851,-0.104897,-0.293133,0.023288,-0.950014
8.2869,0,-2575,0,-2606,0,-19,0,-20,0.189690,-0.143701,0.184627,-0.109132,-0.291305,0.028021,-0.949972
8.3269,0,-2588,0,-2616,0,-18,0,-19,0.190106,-0.143712,0.184457,-0.108582,-0.295172,0.027062,-0.948868
8.3629,0,-2599,0,-2627,0,-19,0,-20,0.190330,-0.143663,0.183801,-0.110407,-0.306794,0.021862,-0.945098
8.3989,0,-2610,0,-2638,0,-19,0,-18,0.190695,-0.143757,0.183599,-0.106292,-0.305808,0.024666,-0.945820
8.4349,1,-2621,0,-2650,0,-18,0,-19,0.191160,-0.143859,0.183504,-0.102153,-0.302267,0.022924,-0.947456
8.4750,1,-2634,0,-2661,0,-18,0,-20,0.191242,-0.143754,0.183451,-0.108287,-0.312509,0.026285,-0.943356
8.5109,0,-2645,0,-2672,0,-18,0,-21,0.191645,-0.143816,0.183321,-0.105558,-0.305494,0.026574,-0.945952
8.5469,0,-2656,0,-2683,0,-19,0,-19,0.191763,-0.143828,0.183119,-0.108481,-0.306138,0.028504,-0.945356
8.5829,0,-2668,0,-2694,0,-19,0,-19,0.191818,-0.143587,0.182755,-0.114551,-0.324497,0.039451,-0.938096
8.6190,1,-2678,0,-2705,0,-18,0,-19,0.192105,-0.143572,0.182426,-0.122059,-0.324778,0.043772,-0.936859
8.6590,1,-2691,0,-2717,0,-19,0,-19,0.192472,-0.143560,0.182058,-0.107669,-0.327571,0.031608,-0.938140
8.6950,0,-2702,0,-2730,0,-19,0,-20,0.192883,-0.143647,0.181745,-0.088716,-0.325213,0.030309,-0.940982
8.7350,1,-2714,0,-2740,0,-18,0,-20,0.193243,-0.143506,0.181739,-0.104176,-0.325800,0.035424,-0.939014
8.7709,1,-2725,0,-2751,0,-18,0,-20,0.193625,-0.143562,0.181709,-0.100239,-0.319604,0.032256,-0.941682
8.8069,1,-2736,0,-2761,0,-18,0,-19,0.193999,-0.143636,0.181483,-0.097856,-0.318107,0.028904,-0.942548
8.8429,1,-2748,0,-2772,0,-19,0,-19,0.194148,-0.143624,0.181062,-0.105754,-0.326347,0.035379,-0.938649
8.8830,1,-2760,0,-2784,0,-18,0,-20,0.194321,-0.143547,0.180931,-0.109779,-0.328970,0.038301,-0.937155
8.9190,0,-2772,0,-2795,0,-19,0,-19,0.194599,-0.143631,0.180632,-0.121501,-0.324596,0.038851,-0.937212
8.9550,0,-2783,0,-2805,0,-18,0,-19,0.194847,-0.143534,0.180491,-0.106798,-0.326748,0.034939,-0.938408
8.9911,1,-2794,0,-2816,0,-19,0,-20,0.194957,-0.143381,0.180190,-0.112657,-0.336915,0.036426,-0.934061
9.0270,0,-2805,0,-2828,0,-18,0,-20,0.195277,-0.143339,0.179937,-0.097044,-0.336475,0.036281,-0.935976
9.0630,0,-2818,0,-2840,0,-19,0,-20,0.195596,-0.143346,0.179615,-0.101758,-0.340972,0.040890,-0.933655
9.1030,0,-2829,0,-2850,0,-18,0,-19,0.195782,-0.143278,0.179321,-0.099782,-0.345013,0.040225,-0.932411
9.1390,0,-2838,0,-2861,0,-18,0,-19,0.195970,-0.143209,0.179142,-0.098710,-0.345569,0.039065,-0.932369
9.1750,0,-2850,0,-2872,0,-19,0,-19,0.196291,-0.143156,0.178736,-0.101090,-0.342442,0.035506,-0.933410
9.2109,0,-2862,0,-2882,0,-19,0,-20,0.196694,-0.143237,0.178579,-0.098395,-0.340188,0.034874,-0.934545
9.2469,0,-2873,0,-2893,0,-18,0,-20,0.197049,-0.143249,0.178516,-0.091840,-0.344312,0.034163,-0.933728
9.2829,0,-2884,0,-2903,0,-18,0,-18,0.197182,-0.143261,0.178052,-0.090709,-0.343750,0.029050,-0.934218
9.3189,0,-2896,0,-2914,0,-19,0,-19,0.197487,-0.143231,0.178024,-0.093813,-0.340174,0.031990,-0.935124
9.3549,1,-2908,0,-2924,0,-18,0,-19,0.197775,-0.143203,0.177534,-0.100659,-0.352514,0.038691,-0.929572
9.3909,1,-2919,0,-2936,0,-18,0,-20,0.197916,-0.143357,0.176893,-0.105328,-0.349339,0.034314,-0.930425
9.4270,1,-2931,0,-2946,0,-19,0,-20,0.198208,-0.143347,0.176962,-0.103118,-0.350356,0.036178,-0.930220
9.4630,0,-2942,0,-2956,0,-18,0,-18,0.198298,-0.143309,0.176541,-0.112070,-0.354663,0.041038,-0.927346
9.4989,0,-2952,0,-2966,0,-18,0,-19,0.198730,-0.143209,0.176637,-0.109772,-0.353597,0.046154,-0.927787
9.5349,1,-2962,0,-2978,0,-19,0,-20,0.198944,-0.143152,0.176476,-0.103563,-0.353692,0.042559,-0.928636
9.5710,1,-2974,0,-2990,0,-18,0,-20,0.199168,-0.142970,0.175829,-0.089753,-0.361889,0.037227,-0.927144
9.6109,0,-2986,0,-3000,0,-19,0,-19,0.199469,-0.142947,0.175787,-0.089878,-0.355931,0.036165,-0.929477
9.6469,1,-2998,0,-3011,0,-18,0,-18,0.199736,-0.142964,0.175626,-0.085894,-0.353869,0.032633,-0.930771
9.6869,0,-3011,0,-3023,0,-19,0,-20,0.200107,-0.143107,0.175610,-0.108638,-0.357685,0.045052,-0.926407
9.7229,1,-3023,0,-3034,0,-19,0,-21,0.200494,-0.142979,0.175373,-0.090561,-0.359324,0.035751,-0.928120
9.7588,0,-3034,0,-3045,0,-18,0,-20,0.200765,-0.142902,0.175127,-0.087347,-0.357246,0.032126,-0.929362
9.7949,1,-3046,0,-3055,0,-18,0,-19,0.200885,-0.142943,0.174915,-0.085774,-0.360893,0.033481,-0.928051
9.8309,0,-3057,0,-3064,0,-19,0,-17,0.201120,-0.142808,0.174816,-0.095833,-0.364369,0.044551,-0.925239
9.8669,0,-3068,0,-3076,0,-18,0,-20,0.201305,-0.142651,0.174153,-0.088838,-0.364813,0.039932,-0.925972
9.9029,0,-3079,0,-3087,0,-19,0,-21,0.201507,-0.142660,0.173841,-0.085000,-0.365782,0.034617,-0.926164
9.9389,0,-3090,0,-3098,0,-19,0,-20,0.201954,-0.142673,0.173805,-0.076788,-0.366835,0.031938,-0.926561
9.9750,0,-3101,0,-3109,0,-18,0,-19,0.202089,-0.142603,0.173472,-0.074870,-0.373118,0.033191,-0.924162
10.0109,1,-3110,0,-3118,0,-18,0,-17,0.202361,-0.142608,0.173379,-0.090637,-0.374211,0.041387,-0.921975
10.0469,1,-3123,0,-3131,0,-19,0,-20,0.202624,-0.142688,0.173100,-0.089752,-0.367819,0.041068,-0.924644
10.0870,0,-3135,0,-3143,0,-19,0,-21,0.202845,-0.142622,0.172767,-0.090351,-0.365804,0.039720,-0.925444
10.1229,1,-3147,0,-3155,0,-19,0,-21,0.203002,-0.142541,0.172313,-0.092289,-0.373313,0.043254,-0.922090
10.1629,0,-3157,0,-3165,0,-18,0,-18,0.203286,-0.142538,0.172046,-0.092478,-0.368534,0.038191,-0.924214
10.1989,0,-3168,0,-3176,0,-19,0,-18,0.203457,-0.142493,0.171629,-0.079826,-0.371077,0.028912,-0.924713
10.2349,1,-3180,0,-3187,0,-19,0,-20,0.203961,-0.142489,0.171446,-0.066175,-0.367778,0.022907,-0.927273
10.2708,1,-3191,0,-3198,0,-18,0,-20,0.204127,-0.142381,0.171350,-0.067855,-0.371222,0.026578,-0.925680
10.3069,1,-3202,0,-3210,0,-18,0,-20,0.204568,-0.142466,0.171133,-0.063264,-0.363817,0.023294,-0.929027
10.3429,0,-3213,0,-3219,0,-19,0,-19,0.204800,-0.142480,0.170759,-0.074738,-0.368456,0.032135,-0.926079
10.3788,1,-3225,0,-3231,0,-18,0,-19,0.204499,-0.142630,0.169813,-0.109445,-0.383663,0.045999,-0.915810
10.4149,0,-3237,0,-3243,0,-19,0,-21,0.204574,-0.142584,0.169584,-0.111846,-0.388566,0.048241,-0.913335
10.4509,0,-3248,0,-3254,0,-19,0,-21,0.204777,-0.142467,0.169195,-0.108247,-0.389637,0.045096,-0.913472
10.4873,0,-3260,0,-3267,0,-18,0,-20,0.204892,-0.142418,0.168870,-0.095700,-0.395472,0.044457,-0.912396
10.5269,0,-3272,0,-3277,0,-18,0,-18,0.205194,-0.142329,0.168696,-0.102920,-0.394358,0.052044,-0.911691
10.5629,0,-3283,0,-3287,0,-19,0,-19,0.205271,-0.142257,0.168386,-0.105244,-0.403091,0.054764,-0.907437
10.5988,1,-3295,0,-3300,0,-19,0,-21,0.206318,-0.142050,0.168974,-0.080479,-0.381269,0.040633,-0.920058
10.6350,0,-3306,0,-3311,0,-18,0,-21,0.206620,-0.142111,0.168622,-0.080268,-0.378997,0.038201,-0.921118
10.6709,0,-3317,0,-3322,0,-18,0,-19,0.206584,-0.142302,0.168652,-0.084716,-0.391018,0.044287,-0.915405
10.7069,1,-3328,0,-3331,0,-19,0,-18,0.207275,-0.142553,0.168513,-0.081226,-0.387071,0.042180,-0.917496
10.7429,0,-3340,0,-3344,0,-19,0,-19,0.207548,-0.142384,0.168162,-0.076012,-0.387077,0.034442,-0.918263
10.7829,0,-3351,0,-3355,0,-18,0,-20,0.207793,-0.142360,0.167942,-0.075793,-0.384700,0.033862,-0.919301
10.8188,0,-3363,0,-3367,0,-19,0,-20,0.207902,-0.142434,0.167753,-0.076295,-0.386470,0.034989,-0.918475
10.8549,1,-3373,0,-3378,0,-17,0,-20,0.207437,-0.142640,0.166576,-0.104146,-0.410278,0.057147,-0.904190
10.8909,0,-3384,0,-3390,0,-18,0,-18,0.207695,-0.142507,0.166222,-0.097390,-0.399775,0.047205,-0.910202
10.9309,0,-3397,0,-3400,0,-19,0,-20,0.207638,-0.142455,0.165709,-0.100655,-0.415024,0.050715,-0.902802
10.9669,0,-3404,0,-3408,0,-12,0,-16,0.207986,-0.142641,0.165781,-0.099595,-0.398673,0.048992,-0.910352
