timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
8.2924,2578,0,2559,0,20,0,19,0,0.105110,-0.227664,0.192989,-0.415965,0.064743,0.010203,-0.907016
8.3293,2589,0,2570,0,20,0,19,0,0.104989,-0.228025,0.193175,-0.411631,0.047226,0.008508,-0.910087
8.3655,2602,0,2581,0,20,0,20,0,0.104943,-0.228213,0.193106,-0.416053,0.052907,0.003913,-0.907791
8.4034,2614,0,2593,0,20,0,19,0,0.104370,-0.228204,0.193306,-0.437537,0.013283,0.007920,-0.899067
8.4393,2625,0,2604,0,20,0,19,0,0.104470,-0.228280,0.192841,-0.446371,0.005943,0.007795,-0.894794
8.4753,2636,0,2615,0,19,0,20,0,0.104454,-0.228311,0.192435,-0.441637,-0.011009,0.003021,-0.897121
8.5115,2647,0,2627,0,18,0,20,0,0.105333,-0.228944,0.191163,-0.430093,0.055225,0.012020,-0.901014
8.5492,2659,0,2638,0,19,0,20,0,0.105388,-0.229473,0.191328,-0.430698,0.050498,0.015726,-0.900945
8.5852,2670,0,2649,0,20,0,18,0,0.105362,-0.229712,0.191129,-0.432225,0.067235,0.014156,-0.899145
8.6214,2682,0,2661,0,20,0,20,0,0.105294,-0.229879,0.190919,-0.434386,0.067268,0.013495,-0.898110
8.6575,2693,0,2673,0,20,0,20,0,0.105049,-0.230195,0.190784,-0.429772,0.057651,0.010717,-0.901031
8.6946,2704,0,2684,0,19,0,19,0,0.105024,-0.230718,0.190917,-0.433474,0.058765,0.006264,-0.899226
8.7313,2716,0,2695,0,20,0,19,0,0.105060,-0.230932,0.190836,-0.432153,0.061031,0.004347,-0.899722
8.7685,2729,0,2706,0,20,0,19,0,0.105129,-0.231144,0.190578,-0.424754,0.057806,0.005679,-0.903444
8.8054,2740,0,2717,0,20,0,19,0,0.105466,-0.231566,0.190505,-0.416340,0.059576,-0.003623,-0.907248
8.8413,2751,0,2729,0,19,0,20,0,0.104693,-0.231655,0.190784,-0.430684,0.015834,0.005934,-0.902345
8.8773,2763,0,2740,0,19,0,20,0,0.105136,-0.232133,0.190208,-0.438967,0.063117,0.003310,-0.896278
8.9134,2774,0,2751,0,19,0,18,0,0.104818,-0.232305,0.189159,-0.464500,0.081134,0.018774,-0.881649
8.9495,2785,0,2763,0,19,0,19,0,0.104957,-0.232555,0.188906,-0.462914,0.071871,0.020063,-0.883257
8.9875,2798,0,2775,0,20,0,20,0,0.104990,-0.232695,0.188643,-0.457995,0.068351,0.021590,-0.886060
9.0242,2809,0,2786,0,19,0,20,0,0.105050,-0.232948,0.188386,-0.463273,0.060993,0.020755,-0.883871
9.0604,2820,0,2797,0,20,0,20,0,0.104924,-0.233154,0.188320,-0.469331,0.064803,0.019053,-0.880435
9.0962,2832,0,2807,0,20,0,18,0,0.105092,-0.233509,0.188435,-0.454693,0.063924,0.013552,-0.888248
9.1326,2844,0,2820,0,20,0,20,0,0.105226,-0.233744,0.188485,-0.444326,0.061247,0.009477,-0.893719
9.1694,2854,0,2832,0,19,0,20,0,0.105770,-0.234222,0.188081,-0.439915,0.070785,0.002372,-0.895242
9.2067,2867,0,2843,0,19,0,20,0,0.105095,-0.234790,0.188015,-0.445687,0.065085,0.012795,-0.892728
9.2434,2879,0,2854,0,20,0,19,0,0.104988,-0.234937,0.187732,-0.447122,0.057546,0.011126,-0.892551
9.2792,2890,0,2865,0,20,0,19,0,0.105041,-0.235140,0.187642,-0.449201,0.056258,0.010372,-0.891597
9.3151,2901,0,2877,0,20,0,20,0,0.105138,-0.235239,0.187256,-0.465649,0.047923,0.005298,-0.883655
9.3523,2912,0,2889,0,18,0,20,0,0.105272,-0.235612,0.186907,-0.447163,0.052525,-0.001254,-0.892908
9.3894,2924,0,2900,0,19,0,20,0,0.105337,-0.236121,0.186743,-0.450210,0.059053,0.006297,-0.890946
9.4282,2936,0,2912,0,19,0,19,0,0.105318,-0.236415,0.186704,-0.454833,0.062101,0.006640,-0.888384
9.4642,2947,0,2925,0,19,0,20,0,0.104973,-0.236657,0.186222,-0.469883,0.077830,0.025202,-0.878930
9.5003,2952,0,2936,0,13,0,20,0,0.105091,-0.237139,0.186173,-0.460644,0.078489,0.020451,-0.883871
9.5363,2954,0,2946,0,5,0,18,0,0.105118,-0.237505,0.185974,-0.470303,0.084730,0.016521,-0.878273
