timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
7.9571,484,0,482,0,-20,0,-19,0,0.104009,-0.167061,0.215671,-0.150786,0.039804,-0.008073,-0.987732
7.9941,473,0,471,0,-19,0,-20,0,0.104062,-0.166451,0.215745,-0.152440,0.047230,-0.017436,-0.987030
8.0303,462,0,460,0,-19,0,-19,0,0.104012,-0.166089,0.215701,-0.151396,0.041105,-0.018013,-0.987454
8.0684,449,0,450,0,-20,0,-19,0,0.103967,-0.165766,0.215569,-0.146381,0.037961,-0.017881,-0.988338
8.1050,438,0,440,0,-20,0,-18,0,0.103931,-0.165337,0.215573,-0.153255,0.034120,-0.013549,-0.987504
8.1420,427,0,429,0,-19,0,-20,0,0.104121,-0.165181,0.215581,-0.154349,0.048563,-0.019907,-0.986621
8.1790,414,0,418,0,-19,0,-20,0,0.104166,-0.164639,0.215416,-0.149519,0.046208,-0.015584,-0.987556
8.2160,402,0,407,0,-21,0,-19,0,0.104166,-0.164639,0.215416,-0.149519,0.046208,-0.015584,-0.987556
8.2522,391,0,396,0,-19,0,-20,0,0.104006,-0.163464,0.215784,-0.146333,0.039087,-0.012719,-0.988381
8.2890,379,0,385,0,-19,0,-20,0,0.103893,-0.163076,0.215857,-0.157576,0.036096,-0.013555,-0.986754
8.3253,368,0,374,0,-19,0,-19,0,0.103840,-0.162673,0.216048,-0.152810,0.035501,-0.017462,-0.987463
8.3619,357,0,364,0,-19,0,-19,0,0.103952,-0.162291,0.215885,-0.138734,0.035935,-0.016340,-0.989543
8.3979,345,0,352,0,-20,0,-19,0,0.104275,-0.161831,0.215780,-0.132971,0.033435,-0.015235,-0.990439
8.4339,334,0,341,0,-20,0,-20,0,0.104216,-0.161335,0.215638,-0.148550,0.035372,-0.009702,-0.988224
8.4701,322,0,329,0,-20,0,-20,0,0.103883,-0.160698,0.215707,-0.134343,0.043888,-0.014511,-0.989856
8.5070,311,0,319,0,-19,0,-20,0,0.103838,-0.160235,0.216103,-0.133792,0.055772,-0.014587,-0.989331
8.5443,299,0,308,0,-19,0,-19,0,0.103943,-0.159739,0.216263,-0.126020,0.062248,-0.020747,-0.989855
8.5832,286,0,297,0,-20,0,-19,0,0.103902,-0.159523,0.216076,-0.125289,0.052247,-0.019341,-0.990555
8.6190,274,0,284,0,-20,0,-19,0,0.103747,-0.159110,0.215930,-0.129029,0.050551,-0.020170,-0.990146
8.6652,259,0,272,0,-20,0,-20,0,0.103992,-0.158254,0.215527,-0.116745,0.038204,-0.020244,-0.992220
8.7029,249,0,261,0,-18,0,-19,0,0.103854,-0.157625,0.216430,-0.107503,0.062830,-0.027308,-0.991842
8.7419,236,0,247,0,-19,0,-19,0,0.103761,-0.157179,0.216322,-0.103347,0.050911,-0.020705,-0.993126
8.7889,222,0,236,0,-19,0,-20,0,0.103813,-0.156782,0.216169,-0.107279,0.051444,-0.019020,-0.992715
8.8270,209,0,223,0,-20,0,-20,0,0.103632,-0.156460,0.216508,-0.107762,0.067816,-0.021714,-0.991623
8.8632,198,0,213,0,-19,0,-19,0,0.103591,-0.156027,0.216490,-0.108759,0.063071,-0.022461,-0.991811
8.9001,187,0,203,0,-20,0,-18,0,0.103736,-0.155556,0.216275,-0.112608,0.054656,-0.020031,-0.991933
8.9371,175,0,191,0,-19,0,-20,0,0.103859,-0.155149,0.216097,-0.113077,0.047713,-0.015898,-0.992313
8.9740,163,0,180,0,-20,0,-20,0,0.103938,-0.154730,0.215978,-0.116526,0.050423,-0.017597,-0.991751
9.0100,153,0,168,0,-19,0,-20,0,0.103707,-0.154057,0.216161,-0.109941,0.039347,-0.014563,-0.993052
9.0462,141,0,157,0,-19,0,-19,0,0.103802,-0.153914,0.216063,-0.112672,0.044334,-0.015340,-0.992524
9.0841,129,0,147,0,-21,0,-19,0,0.103801,-0.153569,0.215882,-0.108185,0.044720,-0.014450,-0.993019
9.1211,117,0,135,0,-19,0,-19,0,0.103676,-0.152712,0.215754,-0.094617,0.044711,-0.015882,-0.994383
9.1571,106,0,123,0,-19,0,-20,0,0.103569,-0.152247,0.215954,-0.099731,0.048921,-0.014299,-0.993708
9.1932,94,0,112,0,-19,0,-20,0,0.103607,-0.151942,0.215689,-0.106842,0.037394,-0.012738,-0.993491
9.2302,83,0,102,0,-20,0,-18,0,0.103424,-0.151501,0.215842,-0.097706,0.036297,-0.011097,-0.994491
9.2671,71,0,91,0,-20,0,-18,0,0.103312,-0.151138,0.216009,-0.100926,0.035199,-0.017388,-0.994119
9.3039,59,0,80,0,-20,0,-20,0,0.103223,-0.150659,0.216051,-0.082929,0.046936,-0.018763,-0.995273
9.3402,48,0,67,0,-19,0,-21,0,0.103163,-0.150200,0.216183,-0.096267,0.067207,-0.022733,-0.992824
9.3771,37,0,57,0,-19,0,-21,0,0.103533,-0.149696,0.215778,-0.084374,0.044316,-0.020699,-0.995233
9.4141,25,0,46,0,-20,0,-18,0,0.103501,-0.149045,0.216236,-0.073113,0.050760,-0.026713,-0.995673
9.4511,14,0,35,0,-20,0,-19,0,0.103195,-0.148783,0.215989,-0.102103,0.041659,-0.018094,-0.993736
9.4870,6,0,25,0,-16,0,-19,0,0.102972,-0.148411,0.216046,-0.113650,0.033757,-0.016325,-0.992813
9.5236,4,0,13,0,-7,0,-20,0,0.103167,-0.148115,0.215825,-0.101360,0.049755,-0.018922,-0.993425
