timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
7.8360,-978,0,-975,0,20,0,19,0,0.104803,-0.105867,0.208501,-0.013423,-0.932637,0.359508,-0.027596
7.8721,-967,0,-962,0,18,0,18,0,0.104932,-0.106482,0.208332,-0.012340,-0.931509,0.361650,-0.036714
7.9099,-955,0,-951,0,19,0,20,0,0.104719,-0.106752,0.208800,-0.015384,-0.930387,0.362930,-0.049241
7.9479,-943,0,-939,0,19,0,20,0,0.104723,-0.107074,0.208801,-0.016277,-0.930861,0.361560,-0.050061
7.9839,-932,0,-929,0,20,0,18,0,0.104781,-0.107414,0.208750,-0.016083,-0.935949,0.349545,-0.039476
8.0199,-921,0,-917,0,19,0,19,0,0.104815,-0.107526,0.209184,-0.014268,-0.940776,0.335101,-0.049433
8.0559,-910,0,-905,0,19,0,20,0,0.104820,-0.107838,0.209328,-0.011039,-0.943346,0.325550,-0.063193
8.0919,-898,0,-893,0,20,0,20,0,0.104858,-0.108487,0.209328,-0.012454,-0.931428,0.362061,-0.034622
8.1281,-887,0,-882,0,20,0,20,0,0.104996,-0.108822,0.209641,-0.013481,-0.929755,0.367118,-0.024456
8.1659,-875,0,-871,0,20,0,18,0,0.104915,-0.108986,0.210003,-0.014537,-0.931499,0.362635,-0.024380
8.2020,-863,0,-858,0,19,0,20,0,0.105044,-0.109567,0.209926,-0.012892,-0.931927,0.361599,-0.024313
8.2399,-852,0,-845,0,19,0,20,0,0.105127,-0.110169,0.209663,-0.008321,-0.935009,0.353601,-0.025597
8.2759,-840,0,-834,0,20,0,20,0,0.104762,-0.110408,0.210120,-0.012375,-0.929757,0.365154,-0.045396
8.3119,-829,0,-822,0,20,0,19,0,0.104909,-0.110883,0.209895,-0.013331,-0.933535,0.356133,-0.038792
8.3481,-818,0,-811,0,19,0,19,0,0.104960,-0.111134,0.210176,-0.014727,-0.936916,0.346638,-0.042576
8.3839,-807,0,-799,0,19,0,20,0,0.105059,-0.111548,0.210097,-0.014866,-0.932754,0.358372,-0.036318
8.4198,-796,0,-786,0,20,0,20,0,0.104930,-0.111797,0.210465,-0.014940,-0.937106,0.346319,-0.040890
8.4559,-785,0,-775,0,20,0,19,0,0.104775,-0.112315,0.210748,-0.014995,-0.929965,0.366709,-0.021531
8.4919,-774,0,-763,0,20,0,19,0,0.104746,-0.112625,0.210841,-0.012707,-0.930404,0.365600,-0.022895
8.5281,-763,0,-752,0,19,0,20,0,0.104634,-0.112971,0.210933,-0.012858,-0.934859,0.353325,-0.032176
8.5641,-752,0,-740,0,18,0,20,0,0.104762,-0.113489,0.210809,-0.011561,-0.938758,0.342034,-0.040164
8.5999,-741,0,-728,0,20,0,20,0,0.104604,-0.113132,0.211970,-0.007966,-0.936190,0.342275,-0.079577
8.6359,-730,0,-717,0,21,0,20,0,0.104648,-0.114198,0.211051,-0.015941,-0.949560,0.309390,-0.048583
8.6719,-718,0,-706,0,21,0,19,0,0.104917,-0.114662,0.210922,-0.017493,-0.942048,0.333929,-0.027039
8.7079,-708,0,-694,0,18,0,19,0,0.104905,-0.115070,0.211018,-0.016263,-0.945403,0.324455,-0.026048
8.7442,-697,0,-684,0,19,0,19,0,0.104890,-0.115571,0.210936,-0.015794,-0.943515,0.329218,-0.033860
8.7821,-685,0,-671,0,19,0,20,0,0.104840,-0.116177,0.210973,-0.019615,-0.943702,0.329722,-0.018050
8.8179,-673,0,-660,0,19,0,20,0,0.104758,-0.116300,0.211574,-0.021693,-0.936952,0.348638,-0.010056
8.8539,-664,0,-647,0,19,0,20,0,0.104877,-0.116827,0.211427,-0.017027,-0.937847,0.345588,-0.026871
8.8899,-653,0,-636,0,18,0,20,0,0.104736,-0.117279,0.211187,-0.017737,-0.945188,0.324955,-0.026627
8.9259,-642,0,-625,0,19,0,20,0,0.104680,-0.117687,0.211363,-0.019380,-0.947479,0.318415,-0.022788
8.9619,-631,0,-613,0,20,0,19,0,0.104563,-0.117913,0.211962,-0.016856,-0.948827,0.313840,-0.030787
8.9999,-618,0,-600,0,21,0,19,0,0.104741,-0.118444,0.211846,-0.019493,-0.945399,0.324557,-0.022443
9.0359,-608,0,-589,0,19,0,20,0,0.104563,-0.118753,0.211927,-0.021286,-0.947605,0.317791,-0.024520
9.0720,-598,0,-578,0,17,0,20,0,0.104477,-0.119134,0.212090,-0.021323,-0.948993,0.312397,-0.036966
9.1079,-586,0,-566,0,20,0,20,0,0.104630,-0.119620,0.211968,-0.018832,-0.943955,0.328008,-0.031702
9.1439,-574,0,-555,0,22,0,18,0,0.104679,-0.120147,0.211925,-0.019285,-0.944902,0.324631,-0.037466
9.1799,-563,0,-544,0,20,0,19,0,0.104712,-0.120580,0.212482,-0.015071,-0.944166,0.327725,-0.030313
9.2159,-553,0,-531,0,19,0,20,0,0.104696,-0.121066,0.212463,-0.017169,-0.949246,0.313099,-0.024627
9.2519,-542,0,-519,0,17,0,20,0,0.104361,-0.121035,0.212979,-0.017592,-0.955092,0.290140,-0.057521
9.2879,-532,0,-508,0,19,0,19,0,0.104447,-0.121756,0.212525,-0.019459,-0.944402,0.327081,-0.027261
9.3241,-520,0,-496,0,21,0,20,0,0.104330,-0.121778,0.213395,-0.018102,-0.956952,0.280046,-0.074089
9.3620,-507,0,-484,0,21,0,20,0,0.104484,-0.122629,0.212770,-0.024773,-0.946837,0.319397,-0.029520
9.3979,-497,0,-473,0,19,0,20,0,0.104517,-0.123005,0.212782,-0.026130,-0.948851,0.313729,-0.023934
9.4340,-487,0,-461,0,19,0,19,0,0.104392,-0.123632,0.212740,-0.021390,-0.948862,0.313836,-0.026665
9.4698,-475,0,-450,0,21,0,19,0,0.104398,-0.124117,0.212588,-0.020125,-0.952542,0.302442,-0.028059
9.5058,-463,0,-438,0,20,0,20,0,0.104301,-0.124377,0.213073,-0.021402,-0.965162,0.252578,-0.064868
9.5417,-452,0,-427,0,20,0,20,0,0.104519,-0.124957,0.213042,-0.023180,-0.951798,0.305753,-0.007664
9.5780,-442,0,-416,0,19,0,19,0,0.104502,-0.125273,0.213274,-0.020347,-0.959028,0.281908,-0.019453
9.6138,-431,0,-404,0,19,0,20,0,0.104204,-0.125526,0.213757,-0.019635,-0.962132,0.268948,-0.039798
9.6518,-418,0,-392,0,20,0,19,0,0.104172,-0.125948,0.214096,-0.022518,-0.962456,0.267831,-0.037936
9.6898,-406,0,-380,0,20,0,20,0,0.104170,-0.126498,0.213962,-0.020878,-0.961076,0.270434,-0.052561
9.7258,-395,0,-369,0,20,0,19,0,0.104372,-0.127094,0.213648,-0.022681,-0.954004,0.297083,-0.033229
9.7619,-384,0,-357,0,19,0,20,0,0.104435,-0.127662,0.213354,-0.019011,-0.953663,0.299448,-0.022289
9.7978,-373,0,-345,0,19,0,19,0,0.104318,-0.128364,0.213149,-0.021814,-0.955904,0.292233,-0.019292
9.8359,-360,0,-333,0,20,0,19,0,0.104054,-0.128445,0.213874,-0.019383,-0.966549,0.252584,-0.040097
9.8738,-348,0,-322,0,20,0,19,0,0.104162,-0.128561,0.214466,-0.021904,-0.966631,0.251148,-0.045494
9.9099,-338,0,-309,0,19,0,20,0,0.104006,-0.128919,0.214621,-0.017659,-0.962070,0.270401,-0.031499
9.9478,-326,0,-298,0,19,0,20,0,0.103614,-0.129325,0.214813,-0.015370,-0.961181,0.269845,-0.055489
9.9858,-314,0,-287,0,20,0,19,0,0.103822,-0.129959,0.214867,-0.019533,-0.960498,0.270012,-0.064464
10.0218,-303,0,-275,0,19,0,19,0,0.103726,-0.130499,0.214604,-0.025610,-0.965495,0.251445,-0.062765
10.0599,-291,0,-264,0,19,0,19,0,0.103986,-0.131204,0.214099,-0.024551,-0.964234,0.261548,-0.035251
10.0959,-281,0,-251,0,19,0,20,0,0.104213,-0.131830,0.213943,-0.023778,-0.957180,0.287801,-0.020295
10.1338,-269,0,-240,0,19,0,19,0,0.104235,-0.132352,0.213910,-0.023259,-0.953962,0.298211,-0.022043
10.1698,-258,0,-228,0,19,0,20,0,0.104107,-0.132706,0.214220,-0.026565,-0.961000,0.274182,-0.024464
10.2078,-246,0,-217,0,19,0,20,0,0.104069,-0.133152,0.214309,-0.023557,-0.969555,0.242100,-0.028219
10.2439,-235,0,-205,0,20,0,19,0,0.103830,-0.132887,0.215428,-0.019377,-0.967630,0.244304,-0.060273
10.2818,-223,0,-194,0,19,0,19,0,0.103787,-0.133503,0.215098,-0.019129,-0.967991,0.245391,-0.049109
10.3178,-211,0,-182,0,19,0,20,0,0.104050,-0.134351,0.214606,-0.020481,-0.965412,0.257742,-0.033613
10.3539,-200,0,-170,0,20,0,19,0,0.103787,-0.134922,0.214780,-0.022766,-0.959162,0.280422,-0.029209
10.3918,-188,0,-160,0,20,0,19,0,0.103653,-0.135447,0.214894,-0.021907,-0.966688,0.252559,-0.035325
10.4279,-177,0,-148,0,19,0,20,0,0.103758,-0.135628,0.215026,-0.023185,-0.965357,0.257325,-0.036513
10.4638,-166,0,-137,0,19,0,19,0,0.103677,-0.136050,0.215160,-0.021532,-0.966936,0.251449,-0.036677
10.5018,-153,0,-126,0,20,0,19,0,0.103555,-0.136242,0.215453,-0.022181,-0.973108,0.213738,-0.082970
10.5398,-141,0,-114,0,20,0,19,0,0.103494,-0.136841,0.215576,-0.021292,-0.971386,0.230528,-0.053033
10.5758,-130,0,-102,0,20,0,20,0,0.103572,-0.137232,0.215541,-0.021549,-0.968178,0.243742,-0.052516
10.6119,-119,0,-90,0,19,0,20,0,0.103729,-0.137887,0.215156,-0.021190,-0.971361,0.231757,-0.047927
10.6498,-107,0,-79,0,19,0,19,0,0.103500,-0.138529,0.215109,-0.017500,-0.970590,0.236823,-0.039536
10.6877,-95,0,-67,0,20,0,20,0,0.103476,-0.138846,0.215275,-0.019506,-0.973181,0.227700,-0.026283
10.7238,-84,0,-56,0,20,0,20,0,0.103435,-0.139356,0.215447,-0.013883,-0.973061,0.228023,-0.031062
10.7597,-73,0,-45,0,20,0,19,0,0.103787,-0.140085,0.214859,-0.021988,-0.974814,0.219610,-0.032017
10.7957,-61,0,-33,0,20,0,20,0,0.103578,-0.140061,0.215598,-0.025370,-0.973241,0.223249,-0.048144
10.8317,-50,0,-22,0,19,0,19,0,0.103335,-0.140536,0.215463,-0.025647,-0.976119,0.207047,-0.060547
10.8677,-39,0,-12,0,19,0,19,0,0.103372,-0.140842,0.215674,-0.021004,-0.977834,0.200234,-0.057492
10.9057,-27,0,-6,0,20,0,13,0,0.103312,-0.141330,0.215610,-0.023272,-0.978222,0.199409,-0.052683
10.9417,-16,0,-4,0,19,0,5,0,0.103431,-0.141679,0.215702,-0.024299,-0.975586,0.212238,-0.050950
10.9777,-7,0,-3,0,18,0,2,0,0.103375,-0.141819,0.215656,-0.023698,-0.975450,0.212810,-0.051462
