timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
7.8767,-966,0,-961,0,18,0,19,0,0.104834,-0.105867,0.208478,-0.013725,-0.933986,0.355929,-0.028221
7.9128,-954,0,-950,0,19,0,20,0,0.104815,-0.106120,0.208896,-0.013432,-0.926373,0.375112,-0.030726
7.9488,-943,0,-938,0,19,0,20,0,0.104749,-0.106755,0.208760,-0.016601,-0.932869,0.357020,-0.044901
7.9868,-931,0,-928,0,20,0,18,0,0.104916,-0.107142,0.208730,-0.017010,-0.936327,0.346895,-0.051636
8.0227,-921,0,-916,0,19,0,19,0,0.104908,-0.107364,0.209015,-0.016333,-0.940728,0.336705,-0.037319
8.0590,-909,0,-904,0,19,0,20,0,0.104900,-0.107533,0.209084,-0.018016,-0.941082,0.334902,-0.043368
8.0948,-898,0,-892,0,20,0,20,0,0.104802,-0.108110,0.209028,-0.017851,-0.948457,0.309611,-0.065208
8.1307,-886,0,-881,0,20,0,20,0,0.104871,-0.108516,0.209204,-0.013816,-0.934063,0.353959,-0.045269
8.1667,-875,0,-871,0,20,0,18,0,0.105032,-0.108831,0.209753,-0.015226,-0.928153,0.370796,-0.028471
8.2027,-863,0,-858,0,19,0,20,0,0.104979,-0.108992,0.210038,-0.015248,-0.929965,0.366368,-0.026609
8.2387,-853,0,-845,0,19,0,20,0,0.105032,-0.109395,0.210044,-0.014072,-0.933645,0.356932,-0.026619
8.2747,-840,0,-834,0,20,0,20,0,0.105099,-0.109991,0.209755,-0.009882,-0.937714,0.345747,-0.032460
8.3108,-829,0,-822,0,19,0,19,0,0.104742,-0.110245,0.210250,-0.012174,-0.930514,0.363824,-0.040351
8.3467,-819,0,-811,0,19,0,19,0,0.105022,-0.110781,0.209797,-0.011871,-0.934097,0.355225,-0.033727
8.3827,-808,0,-800,0,19,0,20,0,0.104790,-0.110521,0.210991,-0.010385,-0.943753,0.324820,-0.060939
8.4187,-796,0,-786,0,20,0,20,0,0.104883,-0.110936,0.210908,-0.007883,-0.938815,0.335877,-0.075835
8.4567,-785,0,-775,0,20,0,19,0,0.104897,-0.111265,0.211075,-0.009667,-0.935581,0.347034,-0.064513
8.4928,-774,0,-763,0,20,0,19,0,0.104906,-0.112040,0.210729,-0.013905,-0.941832,0.331500,-0.053547
8.5290,-763,0,-752,0,19,0,20,0,0.104833,-0.112563,0.210862,-0.014434,-0.930050,0.366406,-0.023350
8.5647,-752,0,-740,0,18,0,20,0,0.104586,-0.112685,0.211309,-0.014593,-0.931155,0.362816,-0.033210
8.6007,-741,0,-728,0,20,0,20,0,0.104718,-0.113318,0.211017,-0.011249,-0.936746,0.347116,-0.043496
8.6367,-730,0,-717,0,20,0,20,0,0.104713,-0.113619,0.211303,-0.015570,-0.936455,0.346918,-0.049563
8.6727,-718,0,-705,0,21,0,19,0,0.104917,-0.114259,0.210861,-0.019766,-0.940786,0.336720,-0.033912
8.7086,-708,0,-694,0,18,0,19,0,0.104943,-0.114523,0.211229,-0.019382,-0.943892,0.328881,-0.022994
8.7446,-697,0,-683,0,19,0,19,0,0.104880,-0.114907,0.211273,-0.016516,-0.942480,0.332173,-0.033466
8.7806,-685,0,-672,0,19,0,20,0,0.104844,-0.115334,0.211158,-0.014982,-0.943942,0.328365,-0.030442
8.8166,-674,0,-660,0,19,0,20,0,0.104706,-0.115773,0.211272,-0.021474,-0.953502,0.296378,-0.050334
8.8526,-664,0,-648,0,20,0,19,0,0.104741,-0.116154,0.211364,-0.023326,-0.942251,0.332427,-0.033340
8.8886,-654,0,-637,0,18,0,20,0,0.104809,-0.116629,0.211570,-0.016723,-0.939421,0.341005,-0.030390
8.9246,-643,0,-625,0,19,0,20,0,0.104769,-0.117125,0.211351,-0.017233,-0.943902,0.328257,-0.031620
8.9607,-631,0,-614,0,20,0,20,0,0.104715,-0.117660,0.211320,-0.017620,-0.949073,0.313590,-0.024740
8.9987,-618,0,-601,0,21,0,19,0,0.104608,-0.117845,0.212023,-0.018063,-0.947614,0.317337,-0.031590
9.0347,-608,0,-590,0,19,0,20,0,0.104620,-0.118145,0.212106,-0.018986,-0.946375,0.321275,-0.028228
9.0707,-599,0,-578,0,18,0,20,0,0.104622,-0.118689,0.211836,-0.021576,-0.952057,0.303481,-0.031948
9.1068,-586,0,-566,0,19,0,20,0,0.104565,-0.119111,0.212025,-0.023294,-0.948167,0.315302,-0.031957
9.1427,-575,0,-555,0,21,0,19,0,0.104723,-0.119638,0.212004,-0.017090,-0.946081,0.319878,-0.048134
9.1787,-563,0,-544,0,20,0,19,0,0.104797,-0.120208,0.211917,-0.021505,-0.948504,0.313988,-0.035905
9.2146,-553,0,-532,0,19,0,20,0,0.104702,-0.120489,0.212487,-0.019158,-0.944640,0.326396,-0.027454
9.2506,-543,0,-520,0,17,0,20,0,0.104687,-0.121013,0.212448,-0.018357,-0.943623,0.329696,-0.023217
9.2867,-533,0,-508,0,19,0,19,0,0.104491,-0.121155,0.212944,-0.018675,-0.947611,0.316561,-0.038385
9.3226,-520,0,-497,0,21,0,20,0,0.104418,-0.121605,0.213034,-0.019028,-0.951369,0.305223,-0.037059
9.3588,-508,0,-485,0,21,0,19,0,0.104537,-0.122253,0.212620,-0.023208,-0.944133,0.327042,-0.033421
9.3947,-498,0,-474,0,19,0,20,0,0.104493,-0.122585,0.212818,-0.025985,-0.947679,0.316570,-0.031842
9.4327,-487,0,-461,0,19,0,19,0,0.104607,-0.122988,0.212753,-0.023871,-0.949161,0.311896,-0.035277
9.4687,-475,0,-450,0,20,0,19,0,0.104473,-0.123597,0.212792,-0.020946,-0.948119,0.315874,-0.029253
9.5046,-463,0,-438,0,20,0,20,0,0.104452,-0.124108,0.212826,-0.021286,-0.948362,0.315506,-0.024768
9.5426,-452,0,-427,0,20,0,20,0,0.104340,-0.124399,0.213114,-0.021091,-0.965421,0.252976,-0.059327
9.5786,-442,0,-416,0,19,0,19,0,0.104367,-0.124619,0.213480,-0.021639,-0.964844,0.258526,-0.042108
9.6147,-430,0,-405,0,19,0,19,0,0.104428,-0.125099,0.213502,-0.022049,-0.963567,0.262691,-0.045229
9.6506,-419,0,-392,0,20,0,19,0,0.104211,-0.125546,0.213857,-0.020357,-0.961331,0.271290,-0.042788
9.6866,-407,0,-381,0,20,0,20,0,0.104095,-0.126006,0.214157,-0.019892,-0.963598,0.263323,-0.041773
9.7227,-396,0,-370,0,20,0,20,0,0.104173,-0.126478,0.213945,-0.021274,-0.961410,0.269456,-0.051296
9.7586,-385,0,-358,0,19,0,20,0,0.104373,-0.127100,0.213610,-0.022925,-0.954202,0.295713,-0.039088
9.7946,-374,0,-347,0,19,0,19,0,0.104484,-0.127617,0.213402,-0.020967,-0.951731,0.305438,-0.021819
9.8306,-362,0,-336,0,20,0,19,0,0.104384,-0.128296,0.213197,-0.021367,-0.957012,0.287806,-0.028973
9.8668,-350,0,-324,0,20,0,19,0,0.104295,-0.128525,0.213619,-0.021810,-0.960190,0.277218,-0.026636
9.9026,-340,0,-312,0,20,0,20,0,0.104174,-0.128520,0.214427,-0.022099,-0.966660,0.249953,-0.051028
9.9406,-329,0,-300,0,19,0,20,0,0.104207,-0.128981,0.214293,-0.021719,-0.962287,0.268643,-0.036904
9.9767,-317,0,-289,0,20,0,19,0,0.103904,-0.129415,0.214689,-0.016565,-0.963290,0.263590,-0.048148
10.0126,-306,0,-278,0,19,0,20,0,0.103639,-0.129598,0.215013,-0.018936,-0.959036,0.275078,-0.064989
10.0486,-295,0,-266,0,20,0,19,0,0.103910,-0.130321,0.214916,-0.019862,-0.960759,0.267984,-0.068785
10.0846,-283,0,-256,0,20,0,19,0,0.103947,-0.130911,0.214443,-0.022770,-0.968425,0.243514,-0.048322
10.1208,-273,0,-244,0,19,0,20,0,0.104127,-0.131536,0.214272,-0.022229,-0.963791,0.263221,-0.036430
10.1566,-263,0,-233,0,19,0,20,0,0.104227,-0.132175,0.214006,-0.024903,-0.956037,0.290909,-0.027291
10.1925,-251,0,-222,0,20,0,19,0,0.104179,-0.132680,0.214117,-0.027165,-0.958269,0.283687,-0.022446
10.2286,-239,0,-210,0,20,0,20,0,0.104113,-0.133094,0.214144,-0.025891,-0.964453,0.261149,-0.030988
10.2646,-228,0,-199,0,19,0,20,0,0.104016,-0.133235,0.214524,-0.024132,-0.971125,0.233963,-0.039947
10.3006,-217,0,-188,0,19,0,19,0,0.103781,-0.133172,0.215367,-0.021600,-0.969473,0.238892,-0.050858
10.3366,-206,0,-177,0,20,0,19,0,0.103957,-0.133940,0.214912,-0.021466,-0.963368,0.264041,-0.041766
10.3726,-194,0,-165,0,20,0,20,0,0.104051,-0.134654,0.214663,-0.024407,-0.964739,0.260353,-0.029983
10.4086,-183,0,-154,0,20,0,20,0,0.103814,-0.135459,0.214740,-0.022504,-0.966163,0.254930,-0.032144
10.4466,-172,0,-142,0,19,0,19,0,0.103783,-0.135673,0.214766,-0.023261,-0.965903,0.254628,-0.040679
10.4826,-160,0,-132,0,20,0,19,0,0.103757,-0.135917,0.215152,-0.021912,-0.967290,0.250069,-0.036546
10.5187,-148,0,-120,0,20,0,19,0,0.103710,-0.136241,0.215292,-0.023593,-0.971546,0.227896,-0.060052
10.5566,-136,0,-108,0,20,0,19,0,0.103597,-0.136608,0.215582,-0.019951,-0.969906,0.233556,-0.065847
10.5926,-125,0,-97,0,20,0,20,0,0.103582,-0.137076,0.215600,-0.020770,-0.971033,0.231422,-0.055737
10.6287,-114,0,-85,0,18,0,20,0,0.103698,-0.137551,0.215467,-0.018978,-0.969380,0.239221,-0.052111
10.6646,-103,0,-74,0,19,0,19,0,0.103558,-0.137956,0.215484,-0.019027,-0.969009,0.240041,-0.055138
10.7006,-92,0,-63,0,20,0,19,0,0.103415,-0.138677,0.215337,-0.017234,-0.972719,0.229710,-0.027473
10.7366,-80,0,-52,0,20,0,20,0,0.103517,-0.139008,0.215630,-0.016761,-0.975828,0.214830,-0.036438
10.7725,-69,0,-41,0,19,0,19,0,0.103647,-0.139468,0.215636,-0.020355,-0.975971,0.210888,-0.050919
10.8086,-58,0,-29,0,20,0,19,0,0.103878,-0.140146,0.214998,-0.024722,-0.975985,0.212398,-0.041571
10.8446,-46,0,-19,0,20,0,19,0,0.103479,-0.140197,0.215723,-0.023857,-0.970850,0.232355,-0.053772
10.8805,-35,0,-9,0,20,0,18,0,0.103442,-0.140879,0.215079,-0.023267,-0.979977,0.188044,-0.061176
10.9165,-24,0,-5,0,20,0,10,0,0.103398,-0.140866,0.215621,-0.022140,-0.977192,0.200810,-0.065435
10.9525,-12,0,-4,0,19,0,4,0,0.103384,-0.141095,0.215817,-0.022460,-0.977584,0.202490,-0.053136
