timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
8.2687,2571,0,2551,0,20,0,19,0,0.105133,-0.227173,0.193039,-0.420895,0.053571,0.009292,-0.905478
8.3057,2582,0,2562,0,20,0,20,0,0.105169,-0.227221,0.192743,-0.412368,0.047940,0.010287,-0.909697
8.3419,2594,0,2574,0,19,0,20,0,0.105259,-0.227632,0.192669,-0.414984,0.049913,0.009796,-0.908406
8.3787,2606,0,2585,0,20,0,20,0,0.105387,-0.228051,0.192785,-0.423693,0.058526,0.005664,-0.903895
8.4157,2618,0,2596,0,19,0,19,0,0.105698,-0.228291,0.192629,-0.418303,0.073098,-0.002770,-0.905357
8.4519,2629,0,2608,0,19,0,20,0,0.105759,-0.228447,0.192496,-0.412120,0.070368,-0.002915,-0.908403
8.4897,2641,0,2620,0,19,0,20,0,0.105739,-0.228522,0.191655,-0.430173,0.067261,0.003096,-0.900232
8.5267,2652,0,2631,0,19,0,19,0,0.105394,-0.228475,0.190897,-0.455929,0.069238,0.016849,-0.887159
8.5637,2663,0,2642,0,19,0,19,0,0.105319,-0.228785,0.190834,-0.444441,0.066293,0.020092,-0.893126
8.5996,2675,0,2653,0,20,0,19,0,0.105638,-0.229425,0.190947,-0.430796,0.065817,0.018308,-0.899860
8.6356,2687,0,2665,0,20,0,19,0,0.105450,-0.229671,0.190848,-0.430774,0.069307,0.017239,-0.899629
8.6717,2697,0,2676,0,19,0,20,0,0.105332,-0.229633,0.190383,-0.435972,0.066008,0.016836,-0.897378
8.7088,2709,0,2688,0,19,0,20,0,0.105197,-0.230220,0.190540,-0.440484,0.056068,0.014101,-0.895897
8.7456,2720,0,2699,0,20,0,19,0,0.105124,-0.230739,0.190548,-0.426129,0.040995,0.009266,-0.903686
8.7826,2733,0,2709,0,20,0,18,0,0.105399,-0.231021,0.190485,-0.424901,0.056065,0.007495,-0.903471
8.8188,2745,0,2722,0,20,0,20,0,0.105598,-0.231283,0.190362,-0.425084,0.058955,0.002612,-0.903228
8.8562,2756,0,2734,0,19,0,20,0,0.105724,-0.231533,0.190119,-0.424956,0.049777,0.000441,-0.903844
8.8926,2767,0,2745,0,19,0,19,0,0.105767,-0.231705,0.189928,-0.424915,0.049670,0.002428,-0.903866
8.9287,2778,0,2755,0,19,0,18,0,0.105437,-0.231687,0.188881,-0.470320,0.070615,0.014230,-0.879551
8.9656,2790,0,2767,0,20,0,20,0,0.105463,-0.232131,0.188829,-0.459191,0.058293,0.017909,-0.886242
9.0017,2802,0,2779,0,19,0,20,0,0.105183,-0.232560,0.188541,-0.457983,0.071174,0.022957,-0.885810
9.0377,2813,0,2790,0,19,0,20,0,0.105135,-0.232742,0.188528,-0.460151,0.069198,0.023322,-0.884832
9.0737,2825,0,2801,0,20,0,19,0,0.105136,-0.233032,0.188357,-0.467759,0.068020,0.020761,-0.880990
9.1106,2836,0,2813,0,19,0,19,0,0.105091,-0.232948,0.188105,-0.473305,0.058162,0.020646,-0.878734
9.1478,2848,0,2824,0,20,0,20,0,0.105220,-0.233459,0.188000,-0.464629,0.067570,0.017193,-0.882756
9.1835,2860,0,2836,0,19,0,20,0,0.105903,-0.234063,0.188112,-0.439174,0.065239,-0.003526,-0.896023
9.2197,2871,0,2847,0,19,0,20,0,0.105980,-0.234246,0.187713,-0.439932,0.059340,0.002499,-0.896065
9.2556,2883,0,2858,0,20,0,19,0,0.105609,-0.234657,0.187393,-0.459884,0.079863,0.017085,-0.884215
9.2928,2895,0,2870,0,20,0,19,0,0.105287,-0.235117,0.187406,-0.457190,0.054457,0.014076,-0.887589
9.3297,2905,0,2881,0,19,0,20,0,0.105426,-0.235436,0.187192,-0.464975,0.064207,0.012482,-0.882904
9.3659,2916,0,2893,0,19,0,20,0,0.105377,-0.235690,0.186910,-0.466542,0.079875,0.014144,-0.880772
9.4027,2928,0,2904,0,19,0,19,0,0.105377,-0.235690,0.186910,-0.466542,0.079875,0.014144,-0.880772
9.4398,2940,0,2915,0,20,0,19,0,0.105249,-0.235610,0.186076,-0.486542,0.065579,0.022215,-0.870909
9.4771,2951,0,2928,0,20,0,20,0,0.105176,-0.235990,0.185942,-0.493533,0.073060,0.025485,-0.866278
9.5145,2962,0,2940,0,18,0,20,0,0.105760,-0.237062,0.186266,-0.459233,0.075318,0.004017,-0.885108
9.5508,2974,0,2952,0,19,0,20,0,0.105893,-0.237135,0.186099,-0.452777,0.071946,0.000489,-0.888716
9.5876,2987,0,2963,0,20,0,19,0,0.105550,-0.237302,0.185065,-0.475477,0.066646,0.014747,-0.877076
9.6235,2998,0,2974,0,20,0,19,0,0.105329,-0.237669,0.185021,-0.476662,0.062289,0.015314,-0.876743
9.6596,3009,0,2985,0,20,0,20,0,0.105077,-0.238049,0.184971,-0.482295,0.070647,0.013525,-0.873051
9.6958,3021,0,2998,0,19,0,19,0,0.105436,-0.238174,0.184977,-0.468151,0.075297,0.014124,-0.880321
9.7333,3033,0,3009,0,20,0,20,0,0.105343,-0.238542,0.184623,-0.473015,0.081306,0.016601,-0.877138
9.7696,3044,0,3021,0,19,0,20,0,0.105270,-0.238840,0.184560,-0.481579,0.077600,0.015860,-0.872817
9.8057,3055,0,3032,0,20,0,20,0,0.105212,-0.238943,0.183971,-0.470933,0.075540,0.014586,-0.878808
9.8416,3066,0,3044,0,19,0,19,0,0.105335,-0.239125,0.183562,-0.472541,0.073504,0.016965,-0.878074
9.8787,3077,0,3056,0,19,0,20,0,0.105253,-0.239414,0.183714,-0.467414,0.071951,0.017299,-0.880936
9.9157,3089,0,3067,0,20,0,19,0,0.105181,-0.239850,0.183643,-0.474932,0.080824,0.014606,-0.876182
9.9525,3101,0,3079,0,20,0,20,0,0.105186,-0.239704,0.182796,-0.479683,0.061438,0.012700,-0.875196
9.9896,3112,0,3092,0,19,0,20,0,0.105012,-0.239997,0.182994,-0.477261,0.051194,0.004784,-0.877256
10.0265,3123,0,3103,0,18,0,20,0,0.104665,-0.240233,0.182911,-0.479210,0.048969,0.004117,-0.876324
10.0630,3135,0,3116,0,20,0,19,0,0.104893,-0.240554,0.182600,-0.478428,0.053932,0.001174,-0.876468
10.0997,3147,0,3127,0,20,0,19,0,0.104997,-0.240957,0.182565,-0.476762,0.061201,0.001750,-0.876898
10.1366,3159,0,3139,0,20,0,19,0,0.104902,-0.241105,0.182205,-0.474211,0.055304,0.000674,-0.878672
10.1725,3169,0,3150,0,18,0,20,0,0.104452,-0.241738,0.181815,-0.482731,0.069123,0.014944,-0.872909
10.2087,3180,0,3163,0,19,0,20,0,0.104577,-0.242087,0.181518,-0.489298,0.071482,0.015438,-0.869045
10.2455,3192,0,3175,0,19,0,19,0,0.104721,-0.242223,0.181196,-0.488221,0.062553,0.017176,-0.870306
10.2817,3203,0,3186,0,20,0,19,0,0.104814,-0.242721,0.180911,-0.486588,0.075218,0.013292,-0.870286
10.3191,3215,0,3198,0,19,0,19,0,0.104837,-0.242856,0.180700,-0.490304,0.065581,0.015335,-0.868946
10.3560,3225,0,3210,0,18,0,20,0,0.104801,-0.243131,0.180722,-0.488775,0.068765,0.015276,-0.869561
10.3925,3237,0,3221,0,20,0,19,0,0.104809,-0.243267,0.180534,-0.486664,0.064571,0.014297,-0.871082
10.4284,3249,0,3233,0,20,0,19,0,0.104771,-0.243602,0.180257,-0.488975,0.072319,0.015383,-0.869159
10.4647,3260,0,3245,0,20,0,20,0,0.104757,-0.243875,0.180012,-0.485462,0.075324,0.017005,-0.870841
10.5015,3271,0,3256,0,19,0,19,0,0.104540,-0.244158,0.179691,-0.492058,0.078068,0.019057,-0.866846
10.5385,3282,0,3268,0,18,0,19,0,0.104524,-0.244376,0.179604,-0.489346,0.079317,0.017011,-0.868309
10.5756,3295,0,3279,0,20,0,18,0,0.104642,-0.244786,0.179508,-0.500841,0.068999,0.014798,-0.862658
10.6125,3307,0,3290,0,21,0,19,0,0.104767,-0.245048,0.178977,-0.505169,0.072398,0.019982,-0.859746
10.6488,3319,0,3302,0,20,0,20,0,0.104994,-0.245340,0.178626,-0.501601,0.082710,0.008521,-0.861094
10.6863,3329,0,3315,0,18,0,20,0,0.105171,-0.245384,0.178299,-0.500929,0.069419,0.001880,-0.862698
10.7226,3340,0,3326,0,18,0,19,0,0.104728,-0.245920,0.178428,-0.494153,0.064593,0.009645,-0.866919
10.7589,3352,0,3337,0,20,0,19,0,0.104684,-0.245843,0.178110,-0.503539,0.044658,0.005589,-0.862799
10.7955,3364,0,3349,0,21,0,20,0,0.104965,-0.246088,0.177728,-0.492793,0.044359,0.020024,-0.868784
10.8315,3374,0,3361,0,20,0,20,0,0.104967,-0.246420,0.177518,-0.494449,0.053333,0.018214,-0.867378
10.8675,3384,0,3373,0,18,0,20,0,0.104713,-0.246887,0.177238,-0.505098,0.067030,0.019009,-0.860245
10.9036,3396,0,3384,0,20,0,19,0,0.104606,-0.247251,0.177156,-0.514209,0.066534,0.016197,-0.854927
10.9418,3406,0,3397,0,18,0,19,0,0.104610,-0.247526,0.176819,-0.518878,0.070048,0.011748,-0.851893
10.9785,3409,0,3403,0,8,0,14,0,0.104641,-0.247930,0.176609,-0.510493,0.084059,0.020598,-0.855515
