timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
7.9564,0,487,0,500,0,-19,0,-19,0.072556,-0.152694,0.213167,-0.125667,0.126104,-0.022983,-0.983757
7.9934,0,475,0,487,0,-19,0,-21,0.073125,-0.152700,0.213280,-0.117923,0.129672,-0.020605,-0.984304
8.0304,0,464,0,475,0,-18,0,-21,0.073601,-0.152477,0.213481,-0.113843,0.119655,-0.023020,-0.985998
8.0675,0,453,-1,465,0,-18,0,-18,0.074004,-0.152420,0.213671,-0.111631,0.120810,-0.025413,-0.986051
8.1044,0,441,0,454,0,-18,0,-18,0.074413,-0.152593,0.213738,-0.134388,0.126212,-0.025004,-0.982540
8.1414,0,429,0,442,0,-19,0,-20,0.075031,-0.152400,0.213691,-0.124320,0.120098,-0.021624,-0.984710
8.1783,0,418,0,430,0,-18,0,-21,0.075774,-0.152478,0.213737,-0.124532,0.124776,-0.017690,-0.984180
8.2144,0,407,-1,419,0,-18,0,-20,0.076092,-0.152435,0.213723,-0.129150,0.125450,-0.021768,-0.983417
8.2513,0,395,0,408,0,-19,0,-19,0.076282,-0.152161,0.214015,-0.112533,0.111984,-0.018168,-0.987150
8.2884,0,384,0,396,0,-18,0,-20,0.076690,-0.152236,0.214079,-0.114353,0.112367,-0.018262,-0.986896
8.3253,0,372,0,384,0,-18,0,-21,0.077177,-0.152290,0.214177,-0.130301,0.113429,-0.021659,-0.984727
8.3623,0,361,0,373,0,-18,0,-20,0.077679,-0.152170,0.213966,-0.141592,0.098638,-0.022025,-0.984752
8.3984,0,349,0,361,0,-19,0,-20,0.078284,-0.152109,0.213689,-0.128846,0.095719,-0.017827,-0.986873
8.4345,0,338,0,350,0,-18,0,-18,0.078707,-0.152085,0.213724,-0.128069,0.090813,-0.013917,-0.987501
8.4713,0,327,0,339,0,-19,0,-19,0.079303,-0.152073,0.213743,-0.111323,0.078542,-0.016444,-0.990539
8.5072,0,315,0,327,0,-18,0,-20,0.079828,-0.152042,0.214107,-0.108225,0.093393,-0.020249,-0.989523
8.5446,0,304,0,315,0,-18,0,-20,0.080216,-0.152130,0.214114,-0.118349,0.079674,-0.012934,-0.989686
8.5812,0,293,0,304,0,-18,0,-19,0.080715,-0.152008,0.214087,-0.108037,0.081754,-0.016063,-0.990649
8.6175,0,281,0,294,0,-19,0,-18,0.081270,-0.152005,0.214102,-0.099567,0.077139,-0.014429,-0.991931
8.6532,0,270,0,283,0,-19,0,-19,0.081550,-0.151958,0.214045,-0.099542,0.075718,-0.016982,-0.992003
8.6892,0,258,0,271,0,-19,0,-20,0.081550,-0.151958,0.214045,-0.099542,0.075718,-0.016982,-0.992003
8.7255,0,246,0,259,0,-18,0,-19,0.082679,-0.151837,0.215006,-0.094651,0.119468,-0.033908,-0.987734
8.7622,0,235,0,248,0,-18,0,-19,0.083159,-0.151910,0.215032,-0.103093,0.112756,-0.025068,-0.987942
8.7982,0,223,0,237,0,-19,0,-19,0.083659,-0.151766,0.214919,-0.099848,0.115368,-0.025402,-0.987965
8.8343,0,212,0,225,0,-18,0,-20,0.083986,-0.151618,0.214683,-0.104115,0.082690,-0.015480,-0.991001
8.8703,0,202,0,214,0,-18,0,-20,0.084517,-0.151569,0.214632,-0.118170,0.077314,-0.015893,-0.989851
8.9064,0,191,0,202,0,-19,0,-20,0.084950,-0.151396,0.214618,-0.134388,0.065973,-0.018733,-0.988553
8.9424,0,179,0,192,0,-19,0,-19,0.085418,-0.151447,0.214920,-0.118938,0.088893,-0.023242,-0.988641
8.9786,0,168,0,180,0,-19,0,-20,0.086294,-0.151495,0.214815,-0.116533,0.083167,-0.027433,-0.989318
9.0156,0,157,0,168,0,-18,0,-20,0.086588,-0.151576,0.214771,-0.125778,0.083655,-0.021912,-0.988282
9.0525,0,145,0,157,0,-19,0,-20,0.087069,-0.151599,0.214306,-0.134863,0.064307,-0.010463,-0.988720
9.0884,0,133,0,146,0,-19,0,-19,0.087750,-0.151580,0.214589,-0.103724,0.078518,-0.013923,-0.991404
9.1246,0,121,0,135,0,-19,0,-19,0.088302,-0.151350,0.215104,-0.097969,0.085686,-0.020976,-0.991272
9.1613,0,109,0,123,0,-19,0,-20,0.088544,-0.151415,0.215455,-0.102795,0.101808,-0.029055,-0.989052
9.1983,0,98,0,112,0,-18,0,-20,0.088927,-0.151424,0.215586,-0.102251,0.099250,-0.025421,-0.989468
9.2343,0,87,0,100,0,-18,0,-20,0.089545,-0.151227,0.215629,-0.096432,0.095242,-0.026298,-0.990423
9.2705,0,76,0,89,0,-19,0,-19,0.090072,-0.151172,0.215064,-0.102021,0.061354,-0.018976,-0.992707
9.3074,0,64,-1,77,0,-19,0,-20,0.090584,-0.151104,0.214882,-0.110668,0.070532,-0.021882,-0.991110
9.3444,0,52,0,65,0,-18,0,-20,0.091201,-0.151106,0.215074,-0.097284,0.072692,-0.025804,-0.992263
9.3814,0,40,0,52,0,-18,0,-20,0.091672,-0.151171,0.215401,-0.103425,0.091447,-0.026431,-0.990072
9.4194,0,29,0,40,0,-19,0,-21,0.092516,-0.150990,0.215371,-0.102424,0.079470,-0.026628,-0.991204
9.4565,0,18,0,29,0,-18,0,-19,0.092925,-0.151069,0.215445,-0.110842,0.074722,-0.021531,-0.990791
9.4933,0,8,-1,18,0,-16,0,-18,0.093215,-0.151033,0.215600,-0.111054,0.079616,-0.023530,-0.990341
9.5293,0,4,0,9,0,-6,0,-18,0.093491,-0.151036,0.215550,-0.104741,0.078993,-0.021969,-0.991114
