timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
8.2818,2575,0,2555,0,20,0,19,0,0.105303,-0.228115,0.192884,-0.406159,0.055356,0.002772,-0.912120
8.3187,2586,0,2567,0,20,0,20,0,0.104388,-0.228144,0.193375,-0.435611,0.012467,0.007050,-0.900021
8.3554,2598,0,2579,0,20,0,20,0,0.104417,-0.228629,0.193465,-0.429979,0.026336,0.012049,-0.902374
8.3917,2610,0,2590,0,20,0,19,0,0.104577,-0.228515,0.193025,-0.435541,0.015566,0.006237,-0.900013
8.4286,2622,0,2601,0,20,0,18,0,0.104672,-0.228472,0.192137,-0.440014,-0.007777,0.006163,-0.897936
8.4658,2633,0,2613,0,19,0,20,0,0.105341,-0.229464,0.191516,-0.434344,0.039170,0.009664,-0.899843
8.5027,2644,0,2624,0,19,0,20,0,0.105470,-0.229657,0.191155,-0.428524,0.062484,0.014488,-0.901251
8.5397,2656,0,2636,0,19,0,20,0,0.105395,-0.229849,0.190955,-0.430720,0.064577,0.012985,-0.900079
8.5765,2668,0,2646,0,20,0,18,0,0.105361,-0.230013,0.190870,-0.430412,0.064001,0.011604,-0.900286
8.6125,2679,0,2658,0,20,0,20,0,0.105199,-0.230701,0.190936,-0.426802,0.057489,0.005800,-0.902497
8.6486,2690,0,2670,0,20,0,19,0,0.105208,-0.230854,0.190768,-0.426961,0.056844,0.004927,-0.902468
8.6857,2702,0,2681,0,19,0,19,0,0.105245,-0.231090,0.190621,-0.424381,0.058473,0.005893,-0.903575
8.7225,2713,0,2693,0,19,0,20,0,0.105222,-0.231370,0.190507,-0.425037,0.053386,0.006122,-0.903580
8.7587,2725,0,2703,0,20,0,19,0,0.104655,-0.231531,0.190938,-0.434204,0.015598,0.006871,-0.900653
8.7958,2738,0,2715,0,20,0,19,0,0.105228,-0.231897,0.190280,-0.436381,0.052362,0.002867,-0.898232
8.8325,2749,0,2726,0,19,0,20,0,0.105236,-0.232136,0.189964,-0.442405,0.067232,0.007364,-0.894261
8.8687,2760,0,2738,0,19,0,20,0,0.105130,-0.232440,0.188799,-0.456543,0.068556,0.021048,-0.886806
8.9056,2771,0,2749,0,19,0,19,0,0.105079,-0.232635,0.188746,-0.457015,0.067143,0.021141,-0.886669
8.9426,2782,0,2760,0,19,0,18,0,0.105063,-0.232921,0.188580,-0.458628,0.072697,0.019838,-0.885428
8.9786,2795,0,2772,0,20,0,20,0,0.105108,-0.233020,0.188513,-0.465547,0.065161,0.020270,-0.882389
9.0166,2806,0,2784,0,19,0,20,0,0.105293,-0.233527,0.188529,-0.444789,0.062838,0.011710,-0.893352
9.0549,2819,0,2796,0,20,0,20,0,0.105156,-0.233657,0.188319,-0.453881,0.064415,0.013614,-0.888627
9.0925,2830,0,2807,0,20,0,18,0,0.105149,-0.233795,0.187966,-0.468870,0.057934,0.016406,-0.881212
9.1286,2842,0,2819,0,20,0,20,0,0.105931,-0.234360,0.188092,-0.434011,0.066012,0.001129,-0.898485
9.1659,2853,0,2830,0,19,0,20,0,0.105056,-0.235012,0.187956,-0.444188,0.062920,0.010619,-0.893658
9.2025,2866,0,2842,0,19,0,20,0,0.105081,-0.235148,0.187700,-0.448760,0.056966,0.011052,-0.891766
9.2397,2878,0,2853,0,20,0,19,0,0.105224,-0.235162,0.187370,-0.457873,0.050089,0.007204,-0.887576
9.2764,2889,0,2864,0,20,0,19,0,0.105357,-0.235539,0.187346,-0.459850,0.054124,0.003540,-0.886338
9.3125,2900,0,2876,0,20,0,20,0,0.105404,-0.236096,0.186876,-0.449904,0.062729,0.007715,-0.890838
9.3485,2911,0,2888,0,18,0,20,0,0.105358,-0.236336,0.186780,-0.454941,0.062423,0.007345,-0.888301
9.3856,2923,0,2900,0,19,0,20,0,0.105463,-0.236555,0.186787,-0.453903,0.065291,0.007927,-0.888621
9.4224,2934,0,2910,0,20,0,18,0,0.105277,-0.237004,0.186241,-0.459527,0.078514,0.020723,-0.884444
9.4584,2946,0,2923,0,20,0,20,0,0.105360,-0.237287,0.186276,-0.455198,0.070446,0.015647,-0.887461
9.4944,2956,0,2935,0,19,0,20,0,0.105273,-0.237601,0.185892,-0.468312,0.086159,0.015603,-0.879214
9.5307,2968,0,2946,0,19,0,19,0,0.105238,-0.237641,0.185357,-0.475478,0.056479,0.015123,-0.877782
9.5674,2979,0,2957,0,19,0,20,0,0.105165,-0.238095,0.185343,-0.469974,0.077648,0.011971,-0.879177
9.6037,2991,0,2969,0,20,0,19,0,0.105063,-0.238358,0.185154,-0.471345,0.069762,0.013210,-0.879086
9.6405,3004,0,2979,0,20,0,19,0,0.105099,-0.238610,0.185081,-0.472095,0.070911,0.015408,-0.878556
9.6767,3015,0,2992,0,19,0,19,0,0.104771,-0.238803,0.184341,-0.493225,0.074717,0.016204,-0.866536
9.7149,3027,0,3004,0,20,0,20,0,0.104799,-0.238757,0.183988,-0.483952,0.061490,0.015460,-0.872794
9.7515,3039,0,3015,0,20,0,19,0,0.104681,-0.239021,0.183675,-0.491719,0.067052,0.023635,-0.867847
9.7875,3050,0,3027,0,19,0,20,0,0.104462,-0.239109,0.183608,-0.484843,0.060226,0.017003,-0.872360
9.8244,3061,0,3038,0,19,0,20,0,0.104124,-0.239536,0.183797,-0.490415,0.071779,0.023121,-0.868220
9.8604,3072,0,3051,0,19,0,20,0,0.104289,-0.240209,0.183713,-0.481346,0.083526,0.023730,-0.872220
9.8964,3083,0,3062,0,20,0,20,0,0.104931,-0.240603,0.183681,-0.459174,0.070731,0.006850,-0.885500
9.9326,3095,0,3073,0,20,0,19,0,0.104860,-0.240598,0.183327,-0.468463,0.061123,0.006435,-0.881343
9.9696,3107,0,3085,0,20,0,19,0,0.104748,-0.240578,0.182706,-0.476946,0.054306,0.002122,-0.877251
10.0066,3117,0,3098,0,18,0,21,0,0.104811,-0.240813,0.182435,-0.474244,0.045678,-0.002243,-0.879205
10.0435,3129,0,3110,0,19,0,20,0,0.104821,-0.241129,0.182347,-0.475713,0.053117,-0.000966,-0.877994
10.0794,3140,0,3121,0,20,0,18,0,0.104244,-0.241821,0.181933,-0.483079,0.071263,0.011441,-0.872597
10.1154,3152,0,3132,0,20,0,19,0,0.104241,-0.241917,0.181821,-0.486836,0.061219,0.011089,-0.871275
10.1538,3164,0,3145,0,20,0,20,0,0.104329,-0.242160,0.181469,-0.487675,0.063068,0.012766,-0.870651
10.1907,3175,0,3157,0,18,0,20,0,0.104520,-0.242485,0.181242,-0.488290,0.062927,0.017364,-0.870236
10.2275,3186,0,3169,0,19,0,20,0,0.104500,-0.242753,0.181014,-0.491453,0.065039,0.015372,-0.868336
10.2635,3197,0,3181,0,20,0,19,0,0.104654,-0.243131,0.180972,-0.482882,0.066142,0.012786,-0.873090
10.3016,3209,0,3192,0,20,0,20,0,0.104615,-0.243295,0.180809,-0.487614,0.071318,0.013674,-0.870034
10.3375,3220,0,3205,0,19,0,19,0,0.104692,-0.243342,0.180306,-0.491802,0.061087,0.012500,-0.868472
10.3733,3231,0,3216,0,18,0,20,0,0.104846,-0.243715,0.180244,-0.477880,0.053958,0.003976,-0.876757
10.4094,3243,0,3227,0,21,0,19,0,0.104749,-0.243964,0.180054,-0.481717,0.054566,0.002948,-0.874621
10.4463,3255,0,3239,0,20,0,20,0,0.104488,-0.244424,0.179749,-0.491084,0.071938,0.015986,-0.867990
10.4833,3266,0,3251,0,19,0,19,0,0.104497,-0.244840,0.179630,-0.500061,0.068860,0.014256,-0.863131
10.5193,3276,0,3262,0,18,0,19,0,0.104538,-0.244991,0.179126,-0.497888,0.062998,0.014501,-0.864829
10.5556,3288,0,3273,0,19,0,20,0,0.104413,-0.245338,0.178983,-0.500957,0.070916,0.008424,-0.862521
10.5925,3301,0,3285,0,21,0,19,0,0.104672,-0.245487,0.178687,-0.498531,0.077845,0.004107,-0.863360
10.6293,3312,0,3296,0,20,0,20,0,0.104539,-0.245880,0.178501,-0.498691,0.068499,0.016589,-0.863910
10.6653,3323,0,3309,0,19,0,20,0,0.104704,-0.246112,0.178311,-0.493479,0.057964,0.017937,-0.867639
10.7013,3333,0,3320,0,17,0,20,0,0.104804,-0.246215,0.178191,-0.491059,0.054909,0.018742,-0.869192
10.7374,3344,0,3332,0,19,0,19,0,0.104771,-0.246318,0.177599,-0.491214,0.050698,0.015218,-0.869429
10.7743,3357,0,3343,0,20,0,19,0,0.104576,-0.246812,0.177336,-0.502545,0.063774,0.017442,-0.862019
10.8117,3368,0,3355,0,21,0,20,0,0.104589,-0.247095,0.177319,-0.505367,0.069313,0.018077,-0.859926
10.8483,3379,0,3368,0,19,0,20,0,0.104582,-0.247450,0.177122,-0.513933,0.066294,0.012020,-0.855180
10.8854,3390,0,3379,0,19,0,20,0,0.104487,-0.247864,0.176977,-0.512309,0.077844,0.014013,-0.855151
10.9225,3402,0,3391,0,21,0,19,0,0.104538,-0.248108,0.176472,-0.505697,0.081211,0.020969,-0.858624
10.9594,3415,0,3402,0,21,0,19,0,0.104670,-0.247943,0.176193,-0.516176,0.076420,0.012416,-0.852976
10.9953,3427,0,3414,0,21,0,20,0,0.104711,-0.248097,0.175770,-0.522931,0.058534,0.001826,-0.850361
11.0323,3436,0,3427,0,18,0,20,0,0.104533,-0.248312,0.175754,-0.519888,0.047735,0.002700,-0.852896
11.0695,3448,0,3438,0,19,0,19,0,0.104434,-0.248566,0.175682,-0.520015,0.043530,0.007495,-0.853014
11.1063,3460,0,3449,0,20,0,20,0,0.104640,-0.249229,0.175026,-0.509920,0.061023,0.017390,-0.857879
11.1423,3471,0,3462,0,20,0,20,0,0.104651,-0.249462,0.174932,-0.511814,0.066163,0.019414,-0.856324
11.1783,3482,0,3473,0,20,0,19,0,0.104515,-0.250013,0.174714,-0.516495,0.074568,0.016542,-0.852877
11.2143,3494,0,3484,0,19,0,20,0,0.104611,-0.250271,0.174474,-0.524172,0.070225,0.015293,-0.848574
11.2503,3504,0,3496,0,20,0,20,0,0.104681,-0.250487,0.174359,-0.529651,0.068819,0.016899,-0.845250
11.2865,3516,0,3509,0,20,0,20,0,0.104846,-0.250727,0.173862,-0.525995,0.071714,0.020626,-0.847208
11.3236,3528,0,3520,0,20,0,20,0,0.104613,-0.250695,0.173703,-0.537965,0.061404,0.019223,-0.840508
11.3602,3539,0,3531,0,20,0,19,0,0.104668,-0.250855,0.173501,-0.532973,0.059207,0.017876,-0.843869
11.3963,3549,0,3542,0,19,0,19,0,0.104677,-0.250792,0.173019,-0.535759,0.051273,0.006416,-0.842788
11.4324,3561,0,3554,0,20,0,19,0,0.104594,-0.251687,0.172923,-0.526949,0.075950,0.022716,-0.846192
11.4694,3572,0,3566,0,20,0,19,0,0.104596,-0.251746,0.172681,-0.522594,0.064836,0.027047,-0.849682
11.5064,3583,0,3577,0,20,0,20,0,0.104594,-0.252211,0.172496,-0.528505,0.076221,0.021621,-0.845225
11.5424,3594,0,3589,0,20,0,20,0,0.104533,-0.252535,0.172216,-0.534466,0.086246,0.014259,-0.840657
11.5783,3605,0,3600,0,19,0,19,0,0.104525,-0.252723,0.171883,-0.537755,0.075237,0.005566,-0.839719
11.6146,3616,0,3612,0,19,0,19,0,0.104342,-0.252752,0.171819,-0.545658,0.069015,0.009010,-0.835112
11.6514,3626,0,3623,0,19,0,20,0,0.104956,-0.252661,0.170865,-0.544394,0.056972,0.004903,-0.836879
11.6873,3638,0,3635,0,20,0,20,0,0.105056,-0.252906,0.170770,-0.535589,0.059232,0.002589,-0.842395
11.7234,3649,0,3647,0,19,0,19,0,0.105166,-0.253293,0.170792,-0.525411,0.067931,0.007282,-0.848101
11.7603,3661,0,3658,0,19,0,19,0,0.105097,-0.253094,0.170422,-0.524731,0.055840,0.003833,-0.849426
11.7966,3671,0,3670,0,20,0,20,0,0.104736,-0.253679,0.170111,-0.528394,0.068604,0.008989,-0.846175
11.8343,3683,0,3681,0,20,0,19,0,0.104739,-0.253899,0.169936,-0.535933,0.067342,0.012428,-0.841479
11.8704,3695,0,3693,0,20,0,19,0,0.104700,-0.254337,0.169917,-0.541746,0.076642,0.011132,-0.836967
11.9073,3704,0,3703,0,19,0,18,0,0.104530,-0.254511,0.169644,-0.545035,0.067180,0.009406,-0.835665
11.9433,3717,0,3715,0,20,0,20,0,0.104499,-0.254870,0.169303,-0.545659,0.067102,0.007787,-0.835280
11.9793,3728,0,3727,0,20,0,19,0,0.104519,-0.255046,0.168983,-0.555480,0.060521,0.009053,-0.829275
12.0164,3739,0,3738,0,20,0,19,0,0.104780,-0.254981,0.168502,-0.554791,0.054711,0.007488,-0.830155
12.0533,3751,0,3749,0,19,0,19,0,0.105127,-0.255071,0.168297,-0.549002,0.054064,0.004526,-0.834059
12.0893,3761,0,3760,0,18,0,18,0,0.105126,-0.255396,0.168288,-0.544558,0.062906,0.007963,-0.836323
12.1275,3773,0,3772,0,19,0,19,0,0.104837,-0.256093,0.167837,-0.546896,0.076390,0.018813,-0.833496
12.1643,3785,0,3784,0,20,0,20,0,0.104842,-0.256331,0.167562,-0.544803,0.076118,0.019590,-0.834873
12.2013,3797,0,3795,0,20,0,20,0,0.104797,-0.256554,0.167434,-0.544517,0.077441,0.018299,-0.834967
12.2375,3808,0,3806,0,20,0,19,0,0.104788,-0.256898,0.167168,-0.548604,0.073622,0.019747,-0.832600
12.2742,3819,0,3817,0,20,0,19,0,0.104758,-0.257004,0.167094,-0.550021,0.076072,0.019025,-0.831461
12.3103,3830,0,3829,0,19,0,20,0,0.104765,-0.256913,0.166647,-0.561235,0.060941,0.017184,-0.825231
12.3465,3841,0,3841,0,19,0,20,0,0.104763,-0.257381,0.166432,-0.553359,0.064020,0.021534,-0.830200
12.3835,3853,0,3852,0,20,0,19,0,0.104663,-0.257333,0.166088,-0.549153,0.055975,0.022300,-0.833547
12.4203,3864,0,3862,0,19,0,18,0,0.104870,-0.257478,0.166078,-0.541033,0.056539,0.014939,-0.838966
12.4563,3876,0,3875,0,20,0,20,0,0.104674,-0.258089,0.165512,-0.562259,0.069906,0.017277,-0.823820
12.4923,3886,0,3886,0,20,0,19,0,0.104674,-0.258328,0.165266,-0.563895,0.066095,0.015677,-0.823048
12.5285,3897,0,3898,0,19,0,20,0,0.104676,-0.258508,0.164889,-0.558176,0.062700,0.014229,-0.827228
12.5653,3909,0,3908,0,19,0,19,0,0.104898,-0.259043,0.164654,-0.554803,0.073547,0.013858,-0.828609
12.6013,3919,0,3919,0,19,0,18,0,0.104816,-0.259067,0.164308,-0.567908,0.064819,0.009405,-0.820482
12.6372,3931,0,3931,0,19,0,20,0,0.104891,-0.259231,0.163825,-0.578314,0.056995,0.010910,-0.813748
12.6732,3942,0,3942,0,20,0,20,0,0.105160,-0.259218,0.163399,-0.570319,0.052930,0.004339,-0.819705
12.7091,3953,0,3953,0,20,0,20,0,0.105095,-0.259495,0.163205,-0.568145,0.061904,0.010163,-0.820534
12.7453,3965,0,3963,0,20,0,19,0,0.104561,-0.259977,0.162935,-0.576364,0.080610,0.010929,-0.813134
12.7813,3976,0,3974,0,19,0,19,0,0.104602,-0.260137,0.162911,-0.574374,0.078780,0.015794,-0.814640
12.8173,3988,0,3986,0,20,0,19,0,0.104657,-0.260229,0.162666,-0.575056,0.075446,0.019769,-0.814388
12.8544,3999,0,3998,0,19,0,20,0,0.104729,-0.260376,0.162378,-0.571664,0.071552,0.020712,-0.817099
12.8914,4012,0,4010,0,20,0,21,0,0.104802,-0.260544,0.161943,-0.560396,0.062649,0.023365,-0.825521
12.9283,4024,0,4020,0,19,0,18,0,0.104821,-0.260873,0.161950,-0.557522,0.062209,0.024556,-0.827464
12.9643,4034,0,4032,0,19,0,19,0,0.104787,-0.260651,0.161513,-0.568912,0.046226,0.022849,-0.820780
13.0012,4046,0,4043,0,19,0,20,0,0.104649,-0.261144,0.161527,-0.579063,0.051522,0.024444,-0.813286
13.0373,4057,0,4055,0,19,0,21,0,0.104802,-0.261551,0.161173,-0.582915,0.059706,0.024101,-0.809978
13.0734,4068,0,4066,0,20,0,20,0,0.104627,-0.261548,0.160970,-0.586688,0.059146,0.021842,-0.807355
13.1104,4079,0,4076,0,18,0,18,0,0.104504,-0.261720,0.160745,-0.596805,0.060560,0.018827,-0.799876
13.1472,4091,0,4088,0,20,0,20,0,0.104447,-0.262524,0.160244,-0.594741,0.078108,0.018161,-0.799908
13.1842,4103,0,4101,0,20,0,21,0,0.104552,-0.262872,0.159954,-0.593942,0.073526,0.020850,-0.800870
13.2216,4115,0,4113,0,20,0,20,0,0.104512,-0.263106,0.159672,-0.582725,0.074725,0.025557,-0.808823
13.2622,4127,0,4123,0,19,0,19,0,0.104672,-0.263387,0.159479,-0.575652,0.075621,0.031287,-0.813590
13.2993,4139,0,4135,0,20,0,19,0,0.104600,-0.263260,0.159129,-0.585749,0.066356,0.026472,-0.807338
13.3363,4151,0,4146,0,20,0,20,0,0.104417,-0.262912,0.158602,-0.609796,0.043537,0.009143,-0.791309
13.3723,4162,0,4157,0,20,0,20,0,0.104616,-0.263197,0.158283,-0.594025,0.047250,0.003697,-0.803049
13.4094,4173,0,4169,0,19,0,20,0,0.104713,-0.263744,0.158015,-0.603643,0.054490,0.009610,-0.795332
13.4464,4184,0,4180,0,18,0,18,0,0.104734,-0.263758,0.157850,-0.606076,0.048395,0.008541,-0.793887
13.4836,4195,0,4191,0,19,0,20,0,0.104606,-0.264142,0.157567,-0.602808,0.058120,0.013524,-0.795652
13.5202,4208,0,4202,0,19,0,19,0,0.104611,-0.264485,0.157485,-0.592955,0.067367,0.014545,-0.802281
13.5572,4219,0,4214,0,20,0,20,0,0.104543,-0.264500,0.157350,-0.592702,0.064635,0.012926,-0.802720
13.5934,4230,0,4224,0,19,0,20,0,0.104561,-0.264393,0.156783,-0.589365,0.046640,0.010246,-0.806454
13.6307,4241,0,4236,0,18,0,19,0,0.104241,-0.264074,0.156433,-0.599766,0.022122,0.012911,-0.799765
13.6671,4253,0,4247,0,20,0,19,0,0.104389,-0.264274,0.156314,-0.600602,0.019734,0.016527,-0.799134
13.7032,4265,0,4258,0,20,0,20,0,0.104242,-0.264449,0.156059,-0.606806,0.019503,0.014037,-0.794487
13.7414,4277,0,4269,0,21,0,19,0,0.104308,-0.265014,0.155812,-0.611156,0.035158,0.011563,-0.790644
13.7784,4288,0,4280,0,19,0,20,0,0.104463,-0.265162,0.155718,-0.608441,0.041316,0.008522,-0.792477
13.8151,4300,0,4292,0,20,0,20,0,0.104603,-0.265519,0.155457,-0.611382,0.046493,0.011419,-0.789886
13.8522,4311,0,4304,0,20,0,20,0,0.104520,-0.266169,0.154912,-0.623226,0.056376,0.017826,-0.779803
13.8882,4317,0,4312,0,13,0,17,0,0.104666,-0.266087,0.154700,-0.619978,0.057164,0.014763,-0.782395
