timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
7.9680,-1391,0,-1406,0,19,0,20,0,0.105528,-0.093058,0.203555,-0.005190,-0.908967,0.413534,-0.052364
8.0041,-1380,0,-1395,0,19,0,18,0,0.105582,-0.093457,0.203377,-0.002151,-0.908274,0.414328,-0.058017
8.0400,-1367,0,-1384,0,20,0,19,0,0.105519,-0.093737,0.203792,-0.008757,-0.912484,0.404920,-0.057756
8.0760,-1355,0,-1373,0,20,0,20,0,0.105520,-0.093913,0.203973,-0.010286,-0.916524,0.396598,-0.050876
8.1120,-1344,0,-1361,0,20,0,20,0,0.105550,-0.094189,0.203964,-0.009647,-0.916481,0.396218,-0.054585
8.1480,-1333,0,-1351,0,19,0,19,0,0.105530,-0.094394,0.204177,-0.008670,-0.917447,0.393552,-0.057738
8.1842,-1322,0,-1339,0,20,0,20,0,0.105454,-0.094541,0.204834,-0.008058,-0.917280,0.396259,-0.038876
8.2222,-1310,0,-1327,0,19,0,20,0,0.105468,-0.095029,0.204892,-0.012358,-0.920068,0.389212,-0.042861
8.2580,-1298,0,-1316,0,20,0,19,0,0.105254,-0.095131,0.205257,-0.013268,-0.914386,0.401052,-0.053665
8.2941,-1286,0,-1304,0,20,0,20,0,0.105415,-0.095624,0.205135,-0.013488,-0.918425,0.392951,-0.043622
8.3321,-1274,0,-1294,0,19,0,18,0,0.105529,-0.096099,0.204883,-0.011778,-0.921464,0.384786,-0.052005
8.3680,-1263,0,-1282,0,19,0,19,0,0.105418,-0.096443,0.205044,-0.011416,-0.919292,0.387233,-0.069439
8.4040,-1252,0,-1271,0,19,0,19,0,0.105453,-0.096862,0.205173,-0.008767,-0.922817,0.381225,-0.054761
8.4400,-1241,0,-1260,0,19,0,20,0,0.105464,-0.097046,0.205352,-0.012331,-0.922430,0.382801,-0.049342
8.4760,-1230,0,-1249,0,19,0,19,0,0.105411,-0.097290,0.205421,-0.013000,-0.922813,0.380518,-0.058763
8.5119,-1219,0,-1238,0,20,0,18,0,0.105346,-0.097592,0.205560,-0.012005,-0.929232,0.365209,-0.054825
8.5480,-1207,0,-1226,0,20,0,20,0,0.105351,-0.097811,0.205961,-0.014320,-0.927465,0.371714,-0.037835
8.5840,-1195,0,-1214,0,20,0,20,0,0.105377,-0.098182,0.205945,-0.013935,-0.927419,0.371126,-0.044320
8.6200,-1185,0,-1203,0,19,0,20,0,0.105183,-0.098503,0.206261,-0.013264,-0.919321,0.391556,-0.036822
8.6560,-1172,0,-1193,0,19,0,19,0,0.105072,-0.098771,0.206380,-0.014933,-0.919434,0.390544,-0.043512
8.6920,-1161,0,-1181,0,19,0,19,0,0.105092,-0.098973,0.206677,-0.014726,-0.916374,0.397878,-0.041667
8.7280,-1150,0,-1170,0,20,0,20,0,0.105187,-0.099641,0.206393,-0.013065,-0.923529,0.376928,-0.069636
8.7640,-1138,0,-1159,0,21,0,20,0,0.105223,-0.099810,0.206658,-0.013820,-0.926429,0.371166,-0.061439
8.8001,-1127,0,-1147,0,19,0,20,0,0.105259,-0.100215,0.206538,-0.014310,-0.931001,0.360489,-0.055502
8.8381,-1115,0,-1136,0,19,0,19,0,0.105307,-0.100494,0.206660,-0.014311,-0.930416,0.362000,-0.055472
8.8740,-1105,0,-1124,0,18,0,19,0,0.105284,-0.100936,0.206860,-0.014958,-0.928554,0.368472,-0.042337
8.9120,-1093,0,-1112,0,20,0,20,0,0.105316,-0.101230,0.207203,-0.013854,-0.926154,0.375653,-0.030534
8.9480,-1081,0,-1101,0,20,0,19,0,0.105263,-0.101385,0.207349,-0.014925,-0.927228,0.373261,-0.026482
8.9840,-1070,0,-1090,0,19,0,20,0,0.105363,-0.101769,0.207525,-0.012436,-0.928024,0.371208,-0.028658
9.0200,-1059,0,-1080,0,19,0,18,0,0.105000,-0.102022,0.207731,-0.011225,-0.922610,0.381783,-0.053916
9.0560,-1048,0,-1068,0,20,0,20,0,0.104983,-0.102335,0.207812,-0.011405,-0.919025,0.389753,-0.057931
9.0920,-1036,0,-1055,0,20,0,20,0,0.105080,-0.103067,0.207598,-0.015267,-0.928913,0.363884,-0.066908
9.1300,-1025,0,-1044,0,19,0,19,0,0.105252,-0.103271,0.207641,-0.012928,-0.930873,0.359212,-0.065378
9.1679,-1013,0,-1032,0,20,0,19,0,0.105277,-0.103439,0.207983,-0.014438,-0.933591,0.354548,-0.049951
9.2040,-1001,0,-1020,0,20,0,19,0,0.105133,-0.103937,0.208042,-0.014711,-0.935318,0.350044,-0.049332
9.2419,-989,0,-1009,0,20,0,19,0,0.105159,-0.104130,0.208306,-0.014097,-0.935742,0.350189,-0.039455
9.2779,-978,0,-997,0,20,0,20,0,0.105058,-0.104619,0.208227,-0.012934,-0.929834,0.366362,-0.031953
9.3140,-967,0,-986,0,18,0,20,0,0.104975,-0.105036,0.208380,-0.016046,-0.932438,0.359947,-0.027209
9.3500,-957,0,-975,0,18,0,19,0,0.104867,-0.105414,0.208432,-0.017016,-0.934419,0.354947,-0.024164
9.3859,-945,0,-963,0,19,0,18,0,0.104901,-0.105661,0.208552,-0.015352,-0.934892,0.353923,-0.021906
9.4219,-933,0,-952,0,20,0,20,0,0.104903,-0.106000,0.208757,-0.013826,-0.929227,0.368207,-0.027726
9.4581,-923,0,-940,0,19,0,20,0,0.104913,-0.106469,0.208782,-0.013821,-0.932804,0.358053,-0.038524
9.4960,-911,0,-930,0,19,0,18,0,0.104831,-0.106885,0.208851,-0.016467,-0.935571,0.348433,-0.055053
9.5320,-900,0,-918,0,19,0,19,0,0.104961,-0.107204,0.208785,-0.017278,-0.937823,0.343192,-0.049082
9.5699,-887,0,-905,0,20,0,20,0,0.104938,-0.107450,0.209108,-0.016804,-0.940886,0.335867,-0.040565
9.6082,-875,0,-893,0,20,0,20,0,0.104869,-0.107781,0.209352,-0.015953,-0.946128,0.318316,-0.057118
9.6440,-864,0,-882,0,19,0,20,0,0.104996,-0.108256,0.209388,-0.015916,-0.945234,0.320879,-0.057591
9.6800,-853,0,-871,0,20,0,18,0,0.105156,-0.108648,0.209691,-0.012651,-0.925314,0.377619,-0.032208
9.7160,-841,0,-858,0,20,0,20,0,0.105042,-0.108935,0.209939,-0.015309,-0.931567,0.362469,-0.023774
9.7519,-830,0,-845,0,19,0,20,0,0.105006,-0.109253,0.210104,-0.015018,-0.931973,0.361454,-0.023475
9.7899,-819,0,-834,0,19,0,20,0,0.105058,-0.109876,0.209719,-0.009976,-0.938802,0.342514,-0.035141
9.8259,-808,0,-822,0,19,0,19,0,0.104843,-0.110054,0.209942,-0.009511,-0.937588,0.344044,-0.049726
9.8619,-796,0,-810,0,20,0,19,0,0.104738,-0.110451,0.210237,-0.011967,-0.932050,0.358782,-0.049155
9.8999,-785,0,-799,0,20,0,20,0,0.104856,-0.110725,0.210527,-0.011465,-0.944227,0.324861,-0.052626
9.9359,-774,0,-786,0,20,0,20,0,0.104861,-0.110607,0.211110,-0.009126,-0.937999,0.339222,-0.070734
9.9719,-763,0,-775,0,19,0,19,0,0.104968,-0.111096,0.210976,-0.009979,-0.938256,0.338278,-0.071719
10.0079,-752,0,-763,0,18,0,19,0,0.104950,-0.111729,0.210689,-0.014123,-0.940934,0.335671,-0.042053
10.0439,-741,0,-752,0,19,0,20,0,0.104848,-0.112424,0.210849,-0.014767,-0.929951,0.366687,-0.022673
10.0799,-730,0,-740,0,20,0,20,0,0.104809,-0.112797,0.211054,-0.015100,-0.933705,0.356886,-0.024500
10.1179,-717,0,-727,0,21,0,20,0,0.104965,-0.113277,0.210827,-0.013361,-0.938329,0.342715,-0.043652
10.1539,-707,0,-716,0,18,0,19,0,0.105029,-0.113650,0.211038,-0.015137,-0.937491,0.345423,-0.039542
10.1899,-696,0,-705,0,19,0,19,0,0.104736,-0.113823,0.211291,-0.018999,-0.935214,0.350260,-0.048293
10.2259,-685,0,-693,0,19,0,19,0,0.104824,-0.114428,0.211114,-0.017126,-0.940266,0.338564,-0.031325
10.2618,-673,0,-682,0,19,0,19,0,0.104803,-0.114693,0.211397,-0.017563,-0.941670,0.334538,-0.032167
10.2979,-664,0,-671,0,20,0,20,0,0.104912,-0.115251,0.211104,-0.015566,-0.943179,0.330507,-0.030597
10.3339,-653,0,-659,0,18,0,20,0,0.104706,-0.115458,0.211574,-0.014267,-0.949611,0.309223,-0.049165
10.3698,-642,0,-647,0,19,0,20,0,0.104383,-0.115971,0.211478,-0.024038,-0.951805,0.304046,-0.032330
10.4058,-630,0,-636,0,20,0,19,0,0.104780,-0.116410,0.211849,-0.018022,-0.938112,0.345135,-0.022441
10.4419,-618,0,-624,0,21,0,20,0,0.104927,-0.117047,0.211426,-0.015792,-0.940621,0.337943,-0.027880
10.4780,-608,0,-613,0,19,0,19,0,0.104735,-0.117467,0.211302,-0.017206,-0.945454,0.323856,-0.030627
10.5158,-598,0,-600,0,17,0,19,0,0.104636,-0.117729,0.211976,-0.017999,-0.947423,0.317927,-0.031428
10.5520,-586,0,-589,0,20,0,19,0,0.104651,-0.118007,0.212222,-0.018827,-0.947972,0.316406,-0.029684
10.5879,-575,0,-577,0,21,0,20,0,0.104678,-0.118639,0.212058,-0.019866,-0.951314,0.306736,-0.022803
10.6239,-563,0,-565,0,20,0,20,0,0.104637,-0.118998,0.212159,-0.021812,-0.947152,0.318504,-0.031335
10.6599,-553,0,-554,0,19,0,18,0,0.104639,-0.119500,0.211837,-0.023574,-0.951758,0.304216,-0.032464
10.6958,-542,0,-544,0,17,0,19,0,0.104550,-0.119811,0.212252,-0.021876,-0.959634,0.271520,-0.070002
10.7318,-532,0,-531,0,19,0,20,0,0.104751,-0.120398,0.212374,-0.020006,-0.945077,0.325409,-0.023214
10.7679,-520,0,-519,0,21,0,20,0,0.104707,-0.120986,0.212288,-0.015631,-0.945501,0.324656,-0.019536
10.8038,-508,0,-507,0,21,0,19,0,0.104501,-0.121227,0.212663,-0.021150,-0.944668,0.325907,-0.030646
10.8398,-498,0,-496,0,19,0,19,0,0.104534,-0.121532,0.212854,-0.021765,-0.948665,0.314334,-0.027481
10.8780,-487,0,-484,0,19,0,20,0,0.104546,-0.122004,0.212853,-0.023010,-0.949693,0.310239,-0.036121
10.9139,-474,0,-473,0,20,0,20,0,0.104490,-0.122503,0.212805,-0.023631,-0.949261,0.312010,-0.031552
10.9499,-463,0,-460,0,20,0,19,0,0.104515,-0.122891,0.212903,-0.026210,-0.950049,0.310035,-0.024475
10.9859,-452,0,-450,0,20,0,19,0,0.104467,-0.123496,0.212817,-0.021898,-0.948426,0.315219,-0.025414
11.0219,-442,0,-438,0,19,0,20,0,0.104464,-0.124025,0.212786,-0.021076,-0.948863,0.313682,-0.028606
11.0579,-430,0,-427,0,19,0,19,0,0.104249,-0.124151,0.213375,-0.021588,-0.964559,0.254249,-0.067209
11.0939,-419,0,-416,0,20,0,19,0,0.104365,-0.124495,0.213634,-0.020371,-0.966859,0.251439,-0.039324
11.1299,-408,0,-405,0,20,0,19,0,0.104528,-0.125124,0.213411,-0.022816,-0.961567,0.271545,-0.033625
11.1659,-396,0,-392,0,20,0,19,0,0.104306,-0.125434,0.213734,-0.021553,-0.963359,0.263792,-0.043468
11.2019,-385,0,-381,0,19,0,19,0,0.104041,-0.125773,0.214018,-0.021180,-0.961538,0.269136,-0.050621
11.2379,-374,0,-370,0,20,0,20,0,0.104060,-0.126318,0.214047,-0.019535,-0.963389,0.261854,-0.054145
11.2738,-362,0,-357,0,20,0,20,0,0.104299,-0.126955,0.213790,-0.022816,-0.957343,0.284889,-0.042563
11.3119,-350,0,-346,0,20,0,20,0,0.104523,-0.127547,0.213422,-0.021335,-0.953186,0.300692,-0.023798
11.3479,-340,0,-335,0,20,0,19,0,0.104382,-0.128293,0.213231,-0.022156,-0.954297,0.296745,-0.027737
11.3859,-328,0,-323,0,19,0,19,0,0.104322,-0.128541,0.213415,-0.021704,-0.956718,0.289585,-0.018995
11.4219,-317,0,-311,0,20,0,20,0,0.104135,-0.128423,0.214557,-0.021729,-0.968250,0.244157,-0.049072
11.4581,-305,0,-299,0,19,0,20,0,0.104101,-0.128903,0.214648,-0.018626,-0.964166,0.261136,-0.042952
11.4961,-293,0,-288,0,19,0,19,0,0.103932,-0.129130,0.214914,-0.019820,-0.965804,0.254968,-0.042682
11.5321,-282,0,-277,0,20,0,19,0,0.103643,-0.129549,0.215097,-0.018738,-0.959403,0.273699,-0.065441
11.5679,-272,0,-266,0,19,0,19,0,0.103802,-0.130296,0.214671,-0.023602,-0.964472,0.254702,-0.066054
11.6039,-261,0,-254,0,19,0,19,0,0.103911,-0.130856,0.214563,-0.022458,-0.969158,0.239583,-0.053185
11.6399,-250,0,-243,0,20,0,20,0,0.103996,-0.131375,0.214452,-0.021486,-0.968249,0.244041,-0.049759
11.6759,-238,0,-231,0,20,0,20,0,0.103959,-0.131817,0.214460,-0.020577,-0.968182,0.242247,-0.059302
11.7119,-227,0,-220,0,19,0,19,0,0.104021,-0.132635,0.214043,-0.026785,-0.960075,0.275416,-0.041051
11.7504,-215,0,-208,0,20,0,19,0,0.104171,-0.133195,0.214085,-0.025667,-0.967151,0.251486,-0.026749
11.7869,-204,0,-197,0,20,0,20,0,0.103868,-0.132715,0.215493,-0.020689,-0.967255,0.245854,-0.059548
11.8230,-192,0,-185,0,20,0,20,0,0.103768,-0.133046,0.215573,-0.018798,-0.965642,0.254605,-0.048563
11.8589,-181,0,-175,0,19,0,19,0,0.103822,-0.133950,0.214868,-0.018353,-0.964377,0.261023,-0.038821
11.8949,-170,0,-163,0,19,0,19,0,0.104056,-0.134716,0.214547,-0.021022,-0.959867,0.279109,-0.017667
11.9330,-158,0,-151,0,20,0,20,0,0.103804,-0.135282,0.214991,-0.020993,-0.963761,0.263736,-0.034182
11.9689,-146,0,-140,0,19,0,20,0,0.103777,-0.135602,0.214896,-0.025136,-0.967216,0.250134,-0.035987
12.0049,-134,0,-130,0,20,0,19,0,0.103759,-0.135855,0.215160,-0.022320,-0.966348,0.253910,-0.034690
12.0409,-123,0,-118,0,20,0,19,0,0.103736,-0.136329,0.215107,-0.024266,-0.968345,0.243188,-0.050779
12.0770,-113,0,-106,0,18,0,20,0,0.103583,-0.136574,0.215489,-0.022742,-0.971792,0.222093,-0.076012
12.1129,-102,0,-96,0,19,0,19,0,0.103768,-0.137484,0.214775,-0.022418,-0.973573,0.223751,-0.039869
12.1488,-90,0,-84,0,20,0,20,0,0.103595,-0.137797,0.214918,-0.023613,-0.973660,0.221220,-0.049913
12.1848,-78,0,-73,0,21,0,19,0,0.103452,-0.138203,0.215117,-0.016864,-0.969061,0.243058,-0.039496
12.2208,-67,0,-61,0,19,0,19,0,0.103383,-0.138635,0.215213,-0.016070,-0.971047,0.235721,-0.035279
12.2568,-56,0,-50,0,20,0,20,0,0.103442,-0.139131,0.215414,-0.015502,-0.974025,0.224390,-0.026160
12.2949,-44,0,-38,0,20,0,19,0,0.103626,-0.139333,0.215638,-0.020967,-0.977638,0.201211,-0.057427
12.3309,-32,0,-27,0,20,0,19,0,0.103751,-0.140007,0.215125,-0.024115,-0.977680,0.203509,-0.046312
12.3668,-22,0,-16,0,19,0,19,0,0.103390,-0.140196,0.215546,-0.027631,-0.973832,0.218784,-0.054972
12.4028,-10,0,-7,0,19,0,16,0,0.103439,-0.140788,0.215235,-0.023876,-0.978370,0.195828,-0.062240
