timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
7.8210,0,982,0,980,0,-18,0,-19,0.051811,-0.154606,0.210118,-0.097558,0.287318,-0.044972,-0.951792
7.8578,0,970,0,969,0,-19,0,-19,0.052397,-0.154388,0.210140,-0.102357,0.267208,-0.045150,-0.957123
7.8937,0,960,0,958,0,-19,0,-20,0.052931,-0.154444,0.209951,-0.093884,0.259742,-0.043130,-0.960135
7.9297,0,949,0,948,0,-18,0,-20,0.053438,-0.154357,0.209900,-0.099099,0.253189,-0.043749,-0.961333
7.9658,0,938,0,937,0,-19,0,-19,0.053626,-0.154350,0.210166,-0.099310,0.256928,-0.045382,-0.960243
8.0019,0,926,0,926,0,-18,0,-19,0.054103,-0.154557,0.209602,-0.116248,0.225543,-0.037637,-0.966540
8.0377,0,915,0,915,0,-18,0,-19,0.054104,-0.154251,0.210633,-0.079230,0.256524,-0.042407,-0.962351
8.0737,0,902,0,905,0,-20,0,-20,0.054530,-0.154156,0.210744,-0.084664,0.254798,-0.041960,-0.962366
8.1096,0,891,0,893,0,-18,0,-20,0.055047,-0.154157,0.210798,-0.086667,0.248048,-0.034140,-0.964259
8.1457,0,881,0,884,0,-18,0,-19,0.055384,-0.154165,0.210791,-0.094155,0.253639,-0.037829,-0.961962
8.1817,0,870,0,872,0,-18,0,-19,0.055551,-0.154013,0.211186,-0.094172,0.262194,-0.038702,-0.959629
8.2180,0,858,0,862,0,-19,0,-19,0.056041,-0.153806,0.211343,-0.102597,0.251706,-0.043415,-0.961371
8.2548,0,846,0,851,0,-19,0,-19,0.056577,-0.153919,0.210993,-0.121983,0.232045,-0.041310,-0.964141
8.2906,0,836,0,840,0,-18,0,-20,0.056780,-0.153778,0.211434,-0.099195,0.245147,-0.042799,-0.963448
8.3268,0,824,0,829,0,-19,0,-19,0.057028,-0.153855,0.211640,-0.096879,0.242753,-0.038884,-0.964455
8.3639,0,812,0,819,0,-19,0,-19,0.057671,-0.153735,0.211829,-0.098560,0.244715,-0.043495,-0.963592
8.4007,0,801,0,807,0,-19,0,-19,0.057990,-0.153709,0.211967,-0.103750,0.247429,-0.044577,-0.962303
8.4367,0,790,0,796,0,-18,0,-20,0.058468,-0.153849,0.212113,-0.089356,0.247311,-0.034789,-0.964180
8.4728,0,778,0,785,0,-19,0,-19,0.058850,-0.153993,0.212214,-0.084611,0.262007,-0.029131,-0.960908
8.5118,0,767,0,773,0,-18,0,-19,0.059153,-0.153769,0.212467,-0.086239,0.262098,-0.031621,-0.960660
8.5487,0,756,0,763,0,-19,0,-20,0.060406,-0.153710,0.210947,-0.130851,0.183518,-0.032998,-0.973710
8.5847,0,744,0,752,0,-19,0,-19,0.060772,-0.153647,0.210835,-0.132682,0.177668,-0.033431,-0.974532
8.6208,0,733,0,740,0,-18,0,-20,0.061253,-0.153550,0.211118,-0.120378,0.168320,-0.028951,-0.977926
8.6588,0,722,0,730,0,-18,0,-19,0.061718,-0.153536,0.211050,-0.127595,0.162492,-0.032304,-0.977892
8.6967,0,710,0,719,0,-18,0,-18,0.061928,-0.153426,0.211830,-0.133868,0.196387,-0.038912,-0.970566
8.7326,0,699,0,708,0,-19,0,-19,0.062424,-0.153305,0.211907,-0.109620,0.191071,-0.034823,-0.974814
8.7692,0,687,0,697,0,-19,0,-20,0.062123,-0.153380,0.213500,-0.088088,0.247293,-0.037592,-0.964196
8.8062,0,676,0,685,0,-18,0,-20,0.062633,-0.153262,0.213612,-0.086622,0.248997,-0.037325,-0.963900
8.8426,0,665,0,675,0,-19,0,-18,0.064046,-0.153353,0.211970,-0.124723,0.176906,-0.031408,-0.975788
8.8789,0,653,0,664,0,-19,0,-18,0.064470,-0.153429,0.211775,-0.126893,0.166445,-0.028187,-0.977445
8.9169,0,641,0,652,0,-18,0,-20,0.065029,-0.153515,0.211889,-0.132435,0.176861,-0.029904,-0.974827
8.9537,0,630,0,641,0,-18,0,-20,0.065432,-0.153275,0.211961,-0.122999,0.157510,-0.024829,-0.979513
8.9898,0,618,0,631,0,-19,0,-19,0.066024,-0.153191,0.211963,-0.112800,0.154046,-0.025601,-0.981270
9.0267,0,607,0,620,0,-18,0,-18,0.066357,-0.153102,0.211715,-0.127133,0.145539,-0.023743,-0.980863
9.0628,0,596,0,608,0,-18,0,-20,0.066740,-0.152956,0.212088,-0.109206,0.156562,-0.021803,-0.981370
9.0995,0,584,0,597,0,-19,0,-20,0.066126,-0.152849,0.214162,-0.063270,0.248496,-0.028872,-0.966133
9.1357,0,573,0,586,0,-18,0,-20,0.067511,-0.152816,0.212912,-0.097994,0.177366,-0.030201,-0.978788
9.1718,0,562,0,575,0,-18,0,-19,0.067526,-0.152590,0.214099,-0.081525,0.211825,-0.035320,-0.973261
9.2089,0,550,0,565,0,-19,0,-17,0.067870,-0.152674,0.214249,-0.093692,0.211323,-0.036683,-0.972224
9.2456,0,539,0,553,0,-19,0,-19,0.067939,-0.152534,0.214697,-0.084944,0.224681,-0.035627,-0.970069
9.2816,0,528,0,541,0,-18,0,-21,0.069345,-0.152689,0.212867,-0.138172,0.151655,-0.027571,-0.978340
9.3176,0,517,0,530,0,-18,0,-20,0.069868,-0.152824,0.212806,-0.124094,0.152272,-0.023518,-0.980235
9.3536,0,505,0,520,0,-19,0,-19,0.070381,-0.152837,0.212664,-0.123029,0.131758,-0.023863,-0.983328
9.3897,0,493,0,509,0,-19,0,-17,0.070904,-0.152730,0.212823,-0.106307,0.127281,-0.019046,-0.985969
9.4268,0,482,0,497,0,-19,0,-19,0.071353,-0.152740,0.213110,-0.111300,0.134159,-0.020048,-0.984485
9.4638,0,471,0,485,0,-18,0,-21,0.071976,-0.152541,0.213322,-0.109401,0.141095,-0.025742,-0.983596
9.4996,0,459,0,473,0,-18,0,-21,0.072332,-0.152549,0.212907,-0.123980,0.119461,-0.023697,-0.984783
9.5357,0,448,0,463,0,-18,0,-18,0.072480,-0.152397,0.213243,-0.125341,0.122111,-0.023079,-0.984300
9.5728,0,437,0,453,0,-18,0,-19,0.072893,-0.152413,0.213169,-0.126024,0.117496,-0.019804,-0.984845
9.6096,0,425,0,441,0,-19,0,-20,0.073532,-0.152323,0.213558,-0.110207,0.119571,-0.024102,-0.986396
9.6458,0,414,0,429,0,-18,0,-20,0.073958,-0.152285,0.213383,-0.117153,0.103803,-0.022301,-0.987422
9.6818,0,403,0,418,0,-19,0,-20,0.074426,-0.152272,0.213618,-0.118122,0.112366,-0.022174,-0.986372
9.7188,0,392,0,407,0,-18,0,-19,0.074983,-0.152230,0.213758,-0.122276,0.119134,-0.022163,-0.985071
9.7545,0,380,0,395,0,-19,0,-20,0.075664,-0.152342,0.213844,-0.129497,0.127941,-0.018956,-0.983109
9.7907,0,369,0,384,0,-19,0,-20,0.076024,-0.152321,0.213719,-0.127387,0.120683,-0.020237,-0.984276
9.8265,0,358,0,373,0,-18,0,-20,0.076387,-0.152165,0.213821,-0.117264,0.100963,-0.015405,-0.987835
9.8627,0,347,-1,361,0,-19,0,-20,0.076748,-0.152125,0.214282,-0.125214,0.114399,-0.019820,-0.985313
9.8987,0,335,0,350,0,-19,0,-18,0.077286,-0.152123,0.214159,-0.118818,0.118981,-0.021988,-0.985516
9.9346,0,324,0,339,0,-19,0,-19,0.077725,-0.152059,0.213912,-0.134510,0.096885,-0.021188,-0.985937
9.9705,0,313,0,327,0,-18,0,-21,0.078284,-0.152063,0.213718,-0.129220,0.093738,-0.016670,-0.987035
10.0067,0,302,0,315,0,-19,0,-20,0.078874,-0.151978,0.213725,-0.119280,0.077837,-0.012468,-0.989726
10.0430,0,290,0,305,0,-19,0,-19,0.079343,-0.151988,0.213841,-0.109416,0.076511,-0.015983,-0.990918
10.0808,0,278,0,294,0,-18,0,-18,0.079683,-0.151941,0.213929,-0.109421,0.072743,-0.014211,-0.991228
10.1176,1,267,0,282,0,-19,0,-20,0.080245,-0.152135,0.213864,-0.122167,0.071726,-0.011005,-0.989853
10.1535,0,255,0,270,0,-19,0,-20,0.080899,-0.151874,0.213913,-0.102199,0.077499,-0.014827,-0.991630
10.1896,0,244,0,259,0,-18,0,-20,0.081276,-0.151855,0.214171,-0.101171,0.074811,-0.014752,-0.991943
10.2258,0,232,0,248,0,-18,0,-19,0.081738,-0.151905,0.214033,-0.106965,0.078700,-0.017748,-0.990984
10.2626,0,221,0,237,0,-18,0,-19,0.082164,-0.151871,0.214518,-0.101084,0.095725,-0.022448,-0.990008
10.2987,0,209,0,225,0,-19,0,-20,0.082911,-0.151658,0.214957,-0.088912,0.117195,-0.029997,-0.988666
10.3346,0,199,0,214,0,-18,0,-20,0.083248,-0.151625,0.215040,-0.105310,0.111942,-0.023348,-0.987843
10.3707,0,188,0,202,0,-19,0,-20,0.083829,-0.151429,0.215132,-0.087129,0.108674,-0.026162,-0.989906
10.4077,0,176,0,191,0,-19,0,-19,0.084215,-0.151521,0.214279,-0.115413,0.062090,-0.014935,-0.991263
10.4448,0,165,0,180,0,-19,0,-19,0.084609,-0.151466,0.214581,-0.129677,0.069730,-0.017823,-0.988941
10.4805,0,154,0,168,0,-18,0,-20,0.084957,-0.151401,0.214822,-0.132363,0.065752,-0.017673,-0.988860
10.5166,0,142,0,156,0,-19,0,-20,0.085871,-0.151449,0.215116,-0.117250,0.084440,-0.024256,-0.989209
10.5529,0,129,0,145,0,-19,0,-19,0.086306,-0.151598,0.214755,-0.121432,0.078538,-0.024116,-0.989194
10.5911,0,117,0,135,0,-18,0,-18,0.086756,-0.151476,0.214669,-0.124498,0.075405,-0.018428,-0.989179
10.6276,0,107,0,123,0,-18,0,-20,0.087391,-0.151420,0.214612,-0.109075,0.077173,-0.012019,-0.990960
10.6647,0,95,0,110,0,-19,0,-20,0.088109,-0.151273,0.215057,-0.095174,0.085533,-0.020390,-0.991570
10.7016,0,83,0,99,0,-19,0,-20,0.088506,-0.151322,0.215378,-0.099292,0.098460,-0.027143,-0.989803
10.7377,0,72,0,88,0,-18,0,-19,0.088790,-0.151393,0.215465,-0.101103,0.099546,-0.028359,-0.989477
10.7750,0,60,-1,76,0,-19,0,-20,0.089529,-0.151100,0.215617,-0.089519,0.091926,-0.024618,-0.991428
10.8116,0,48,0,64,0,-19,0,-20,0.090072,-0.151127,0.214976,-0.104719,0.060529,-0.019158,-0.992473
10.8476,0,38,0,52,0,-18,0,-20,0.090347,-0.151086,0.215064,-0.101713,0.062742,-0.020016,-0.992631
10.8837,0,26,0,40,0,-18,0,-21,0.090955,-0.151021,0.215122,-0.094648,0.069939,-0.021548,-0.992817
10.9205,0,16,0,29,0,-18,0,-19,0.091436,-0.151172,0.215124,-0.091886,0.072937,-0.024546,-0.992791
10.9578,0,6,0,18,0,-15,0,-19,0.092128,-0.151203,0.215589,-0.110102,0.078959,-0.019859,-0.990580
10.9946,0,4,0,9,0,-4,0,-18,0.092437,-0.151137,0.215395,-0.107621,0.070841,-0.019176,-0.991480
