timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
7.9271,-1862,0,-1880,0,19,0,19,0,0.104607,-0.079755,0.196975,-0.002334,-0.876153,0.471365,-0.100819
7.9630,-1849,0,-1868,0,21,0,20,0,0.104359,-0.080229,0.196878,-0.006272,-0.886681,0.450476,-0.104066
7.9992,-1838,0,-1857,0,20,0,20,0,0.104802,-0.080398,0.197386,0.002753,-0.889707,0.453179,-0.055161
8.0350,-1827,0,-1846,0,20,0,19,0,0.105005,-0.080724,0.197296,-0.001865,-0.893889,0.444222,-0.060219
8.0711,-1816,0,-1834,0,18,0,19,0,0.104802,-0.080933,0.197423,-0.004997,-0.892743,0.444834,-0.071475
8.1091,-1804,0,-1823,0,19,0,19,0,0.104801,-0.081231,0.197500,-0.004314,-0.894377,0.440956,-0.075025
8.1450,-1792,0,-1812,0,20,0,19,0,0.104750,-0.081486,0.197663,-0.006327,-0.893149,0.443835,-0.072498
8.1820,-1780,0,-1800,0,20,0,20,0,0.104746,-0.082147,0.197460,-0.007380,-0.893861,0.442097,-0.074225
8.2179,-1770,0,-1788,0,19,0,20,0,0.104800,-0.082398,0.197686,-0.004714,-0.892158,0.444231,-0.081799
8.2539,-1759,0,-1777,0,19,0,20,0,0.104802,-0.082544,0.197892,-0.005733,-0.892347,0.444669,-0.077165
8.2899,-1746,0,-1766,0,20,0,19,0,0.104715,-0.082747,0.198474,-0.006503,-0.892556,0.446299,-0.064173
8.3259,-1734,0,-1754,0,20,0,20,0,0.104569,-0.082737,0.199056,-0.006743,-0.897113,0.435514,-0.073964
8.3619,-1723,0,-1743,0,20,0,19,0,0.104615,-0.082935,0.198829,-0.008027,-0.900090,0.428495,-0.078527
8.3979,-1713,0,-1731,0,18,0,20,0,0.104615,-0.082935,0.198829,-0.008027,-0.900090,0.428495,-0.078527
8.4339,-1701,0,-1720,0,19,0,19,0,0.105177,-0.083884,0.198787,-0.001487,-0.904541,0.421105,-0.066890
8.4719,-1689,0,-1708,0,20,0,20,0,0.105104,-0.084129,0.199147,-0.003844,-0.899151,0.431194,-0.074726
8.5079,-1677,0,-1697,0,20,0,18,0,0.105060,-0.084267,0.199418,-0.007600,-0.898975,0.432150,-0.070941
8.5439,-1666,0,-1686,0,20,0,20,0,0.105049,-0.084603,0.199569,-0.009350,-0.901739,0.426896,-0.067383
8.5799,-1655,0,-1674,0,19,0,19,0,0.105061,-0.084930,0.199566,-0.009254,-0.900820,0.428301,-0.070676
8.6159,-1644,0,-1663,0,19,0,19,0,0.105144,-0.085408,0.199414,-0.009838,-0.901744,0.425304,-0.076670
8.6520,-1632,0,-1652,0,20,0,20,0,0.105207,-0.085544,0.199700,-0.009300,-0.899028,0.432120,-0.070247
8.6880,-1621,0,-1640,0,20,0,20,0,0.105055,-0.085839,0.200128,-0.009711,-0.909666,0.410503,-0.062455
8.7239,-1610,0,-1628,0,19,0,20,0,0.104996,-0.086023,0.200526,-0.007517,-0.902491,0.424588,-0.071956
8.7600,-1599,0,-1617,0,19,0,19,0,0.104955,-0.086255,0.200638,-0.006496,-0.900917,0.426507,-0.079989
8.7960,-1587,0,-1606,0,20,0,20,0,0.105018,-0.086498,0.200969,-0.005375,-0.900656,0.427315,-0.078692
8.8320,-1576,0,-1595,0,20,0,19,0,0.105187,-0.087034,0.200781,-0.004685,-0.906985,0.414958,-0.071879
8.8680,-1564,0,-1583,0,20,0,19,0,0.105087,-0.087241,0.200848,-0.008994,-0.910879,0.407663,-0.063478
8.9040,-1553,0,-1572,0,19,0,20,0,0.105042,-0.087485,0.200914,-0.010861,-0.911721,0.406364,-0.059294
8.9400,-1542,0,-1561,0,19,0,20,0,0.105254,-0.087798,0.201259,-0.008297,-0.905458,0.419362,-0.064911
8.9760,-1530,0,-1550,0,19,0,19,0,0.105411,-0.088186,0.201470,-0.005626,-0.902269,0.426785,-0.061111
9.0120,-1519,0,-1539,0,20,0,19,0,0.105390,-0.088507,0.201792,-0.005177,-0.905809,0.420682,-0.050106
9.0480,-1507,0,-1528,0,20,0,19,0,0.105318,-0.088746,0.201740,-0.008194,-0.909355,0.413106,-0.048470
9.0839,-1496,0,-1516,0,19,0,20,0,0.105304,-0.088844,0.202368,-0.005767,-0.899207,0.431263,-0.073522
9.1199,-1485,0,-1505,0,19,0,19,0,0.105271,-0.089164,0.202352,-0.003985,-0.901849,0.424463,-0.080525
9.1560,-1473,0,-1493,0,20,0,20,0,0.105257,-0.089618,0.202489,-0.003212,-0.901345,0.426013,-0.077967
9.1939,-1461,0,-1482,0,20,0,20,0,0.105284,-0.090019,0.202552,-0.004667,-0.903391,0.421540,-0.078531
9.2300,-1450,0,-1470,0,19,0,19,0,0.105511,-0.090497,0.202432,-0.006008,-0.908216,0.413743,-0.062646
9.2660,-1439,0,-1459,0,18,0,19,0,0.105535,-0.090837,0.202554,-0.005265,-0.907888,0.413592,-0.068220
9.3041,-1426,0,-1447,0,20,0,20,0,0.105508,-0.091026,0.202820,-0.005421,-0.910707,0.408140,-0.063288
9.3400,-1415,0,-1436,0,19,0,20,0,0.105448,-0.091104,0.203279,-0.005031,-0.916417,0.397108,-0.049597
9.3759,-1403,0,-1425,0,19,0,19,0,0.105471,-0.091494,0.203731,-0.008612,-0.912548,0.406300,-0.045856
9.4119,-1393,0,-1415,0,20,0,20,0,0.105584,-0.091690,0.203636,-0.010918,-0.914338,0.402497,-0.043158
9.4479,-1381,0,-1404,0,19,0,19,0,0.105374,-0.091713,0.203979,-0.011479,-0.909376,0.412284,-0.054077
9.4839,-1369,0,-1392,0,19,0,19,0,0.105463,-0.092064,0.203886,-0.010536,-0.909493,0.410495,-0.064843
9.5199,-1358,0,-1381,0,19,0,19,0,0.105791,-0.093101,0.203147,-0.004980,-0.918087,0.393351,-0.048649
9.5559,-1346,0,-1370,0,20,0,20,0,0.105787,-0.093185,0.203666,-0.006089,-0.915334,0.400854,-0.037996
9.5919,-1335,0,-1358,0,19,0,20,0,0.105627,-0.093483,0.204007,-0.009748,-0.914491,0.400755,-0.054827
9.6279,-1323,0,-1348,0,19,0,18,0,0.105582,-0.093846,0.204010,-0.010713,-0.917812,0.393147,-0.054240
9.6639,-1313,0,-1337,0,19,0,19,0,0.105559,-0.094021,0.204055,-0.010950,-0.916705,0.394347,-0.063421
9.6999,-1300,0,-1325,0,20,0,20,0,0.105571,-0.094266,0.204306,-0.009363,-0.919783,0.388124,-0.057201
9.7359,-1288,0,-1313,0,20,0,20,0,0.105575,-0.094628,0.204525,-0.010121,-0.924440,0.378129,-0.048249
9.7719,-1278,0,-1302,0,20,0,20,0,0.105531,-0.094857,0.204910,-0.010554,-0.920002,0.389453,-0.042555
9.8080,-1266,0,-1291,0,19,0,18,0,0.105288,-0.095035,0.205290,-0.014450,-0.916255,0.396504,-0.055250
9.8459,-1254,0,-1280,0,19,0,19,0,0.105438,-0.095481,0.205092,-0.014055,-0.920684,0.387390,-0.045521
9.8819,-1243,0,-1269,0,19,0,19,0,0.105491,-0.095809,0.205078,-0.012590,-0.920940,0.385495,-0.055723
9.9179,-1233,0,-1257,0,19,0,19,0,0.105590,-0.096253,0.205014,-0.010479,-0.923070,0.380264,-0.056844
9.9541,-1221,0,-1246,0,19,0,19,0,0.105336,-0.096390,0.205543,-0.012132,-0.919946,0.386850,-0.062443
9.9900,-1209,0,-1235,0,20,0,19,0,0.105457,-0.096905,0.205484,-0.010295,-0.922011,0.383092,-0.055041
10.0278,-1197,0,-1223,0,20,0,20,0,0.105446,-0.097176,0.205584,-0.012890,-0.922979,0.380800,-0.054176
10.0638,-1186,0,-1211,0,20,0,20,0,0.105404,-0.097284,0.205859,-0.014233,-0.924386,0.378091,-0.048531
10.1018,-1174,0,-1199,0,19,0,20,0,0.105430,-0.097604,0.206131,-0.015644,-0.929553,0.366381,-0.038108
10.1378,-1162,0,-1189,0,19,0,18,0,0.105441,-0.097992,0.206211,-0.013987,-0.924075,0.379810,-0.040433
10.1739,-1151,0,-1178,0,20,0,19,0,0.105237,-0.098429,0.206310,-0.014178,-0.920701,0.388346,-0.036004
10.2098,-1139,0,-1166,0,20,0,20,0,0.105156,-0.098678,0.206528,-0.016405,-0.921151,0.386593,-0.041936
10.2478,-1128,0,-1154,0,19,0,20,0,0.105306,-0.098844,0.206998,-0.006741,-0.919062,0.385995,-0.079293
10.2838,-1116,0,-1143,0,19,0,20,0,0.105311,-0.099343,0.207010,-0.005461,-0.920685,0.381965,-0.080076
10.3198,-1107,0,-1132,0,18,0,19,0,0.105322,-0.099497,0.207170,-0.006839,-0.921720,0.380351,-0.075624
10.3558,-1095,0,-1121,0,19,0,19,0,0.105241,-0.100066,0.206636,-0.011844,-0.933331,0.353698,-0.060417
10.3918,-1083,0,-1110,0,20,0,20,0,0.105355,-0.100381,0.206863,-0.015411,-0.935774,0.349319,-0.045447
10.4278,-1072,0,-1098,0,19,0,20,0,0.105363,-0.100762,0.207020,-0.013593,-0.929957,0.363527,-0.053323
10.4638,-1061,0,-1087,0,19,0,19,0,0.105312,-0.101065,0.207117,-0.015399,-0.931727,0.360271,-0.043054
10.4999,-1050,0,-1076,0,19,0,18,0,0.105275,-0.101226,0.207420,-0.014562,-0.926950,0.373828,-0.028355
10.5360,-1038,0,-1065,0,20,0,20,0,0.105204,-0.101540,0.207543,-0.015882,-0.929633,0.366796,-0.031482
10.5719,-1027,0,-1053,0,20,0,20,0,0.105061,-0.101926,0.207827,-0.013866,-0.927376,0.371177,-0.044816
10.6080,-1015,0,-1042,0,20,0,20,0,0.105002,-0.102229,0.207915,-0.010629,-0.921431,0.384233,-0.056715
10.6439,-1004,0,-1031,0,19,0,19,0,0.105147,-0.102759,0.207807,-0.012895,-0.927923,0.366066,-0.069196
10.6800,-993,0,-1018,0,19,0,20,0,0.105167,-0.103140,0.207823,-0.015484,-0.928262,0.364705,-0.071280
10.7178,-981,0,-1007,0,20,0,20,0,0.105198,-0.103329,0.208048,-0.016554,-0.936405,0.348064,-0.041500
10.7538,-971,0,-995,0,19,0,20,0,0.105128,-0.103661,0.208221,-0.015143,-0.940012,0.338377,-0.040625
10.7897,-960,0,-984,0,18,0,20,0,0.105050,-0.104003,0.208398,-0.014512,-0.937356,0.345219,-0.044460
10.8257,-948,0,-973,0,19,0,19,0,0.105105,-0.104321,0.208389,-0.013613,-0.936332,0.348037,-0.044353
10.8619,-937,0,-961,0,20,0,19,0,0.104979,-0.104900,0.208431,-0.015882,-0.931586,0.362129,-0.027536
10.8979,-925,0,-950,0,19,0,19,0,0.104913,-0.105349,0.208405,-0.017193,-0.935301,0.352165,-0.029929
10.9339,-915,0,-938,0,18,0,20,0,0.104974,-0.105594,0.208598,-0.016599,-0.936879,0.348470,-0.023466
10.9698,-903,0,-928,0,20,0,18,0,0.104930,-0.105961,0.208639,-0.014670,-0.933721,0.356638,-0.027543
11.0078,-891,0,-916,0,20,0,19,0,0.104942,-0.106356,0.208800,-0.013210,-0.934200,0.354834,-0.034468
11.0439,-879,0,-903,0,20,0,20,0,0.104777,-0.106434,0.209560,-0.009358,-0.933039,0.349067,-0.086625
11.0819,-868,0,-892,0,19,0,20,0,0.104994,-0.107045,0.209280,-0.018012,-0.938910,0.340527,-0.046521
11.1178,-857,0,-880,0,20,0,20,0,0.105072,-0.107350,0.209334,-0.016213,-0.939458,0.339268,-0.045316
11.1559,-845,0,-869,0,20,0,18,0,0.105057,-0.107668,0.209509,-0.013145,-0.944562,0.322442,-0.060503
11.1938,-832,0,-856,0,19,0,20,0,0.104977,-0.108102,0.209594,-0.013229,-0.945888,0.317476,-0.065797
11.2298,-822,0,-843,0,19,0,20,0,0.105019,-0.108725,0.209575,-0.014103,-0.931166,0.363068,-0.030205
11.2678,-810,0,-831,0,19,0,20,0,0.104980,-0.108995,0.209982,-0.016205,-0.933906,0.356388,-0.023328
11.3037,-798,0,-819,0,20,0,18,0,0.104708,-0.109063,0.210373,-0.017546,-0.932618,0.359004,-0.032129
11.3417,-788,0,-807,0,19,0,20,0,0.104854,-0.109705,0.210012,-0.011078,-0.937430,0.345848,-0.038612
11.3778,-776,0,-794,0,20,0,20,0,0.104783,-0.110055,0.210065,-0.010236,-0.938062,0.342056,-0.054163
11.4158,-765,0,-783,0,19,0,20,0,0.104690,-0.110284,0.210604,-0.010870,-0.939289,0.338576,-0.054623
11.4518,-754,0,-772,0,18,0,19,0,0.104905,-0.110406,0.211065,-0.011173,-0.945268,0.318829,-0.068491
11.4878,-742,0,-760,0,20,0,19,0,0.104895,-0.110758,0.211002,-0.012516,-0.940953,0.332047,-0.064777
11.5238,-731,0,-749,0,20,0,20,0,0.104987,-0.111561,0.210629,-0.014952,-0.940870,0.335103,-0.047401
11.5600,-719,0,-737,0,21,0,20,0,0.104973,-0.112020,0.210781,-0.015307,-0.940888,0.334784,-0.049147
11.5958,-710,0,-724,0,19,0,21,0,0.105022,-0.112197,0.211147,-0.016834,-0.940784,0.336683,-0.035876
11.6317,-698,0,-713,0,19,0,19,0,0.104906,-0.112744,0.211008,-0.015846,-0.936504,0.349316,-0.026220
11.6677,-687,0,-702,0,19,0,19,0,0.104915,-0.113271,0.210861,-0.012603,-0.939454,0.339795,-0.042500
11.7038,-676,0,-691,0,19,0,19,0,0.104592,-0.113458,0.211371,-0.013864,-0.938681,0.339465,-0.058726
11.7397,-665,0,-680,0,20,0,19,0,0.104534,-0.113925,0.211176,-0.019977,-0.938560,0.340232,-0.054290
11.7757,-656,0,-669,0,18,0,20,0,0.104810,-0.114417,0.211212,-0.018923,-0.943243,0.330192,-0.030132
11.8117,-644,0,-657,0,18,0,20,0,0.104885,-0.114853,0.211185,-0.018214,-0.943003,0.330501,-0.034386
11.8478,-632,0,-645,0,21,0,20,0,0.104905,-0.115156,0.211474,-0.016423,-0.945746,0.321057,-0.047074
11.8838,-620,0,-633,0,21,0,20,0,0.104347,-0.115622,0.211554,-0.021721,-0.959957,0.272469,-0.061419
11.9197,-611,0,-622,0,19,0,20,0,0.104553,-0.115906,0.211657,-0.023992,-0.954250,0.294103,-0.048319
11.9557,-601,0,-611,0,18,0,19,0,0.104864,-0.116485,0.211656,-0.017970,-0.938013,0.345362,-0.023120
11.9917,-589,0,-598,0,19,0,20,0,0.104775,-0.117102,0.211483,-0.018220,-0.945433,0.323679,-0.032519
12.0278,-578,0,-586,0,21,0,20,0,0.104730,-0.117509,0.211744,-0.021116,-0.951926,0.304749,-0.022795
12.0658,-565,0,-575,0,20,0,20,0,0.104636,-0.117821,0.212085,-0.019466,-0.948822,0.313776,-0.030030
12.1017,-555,0,-563,0,20,0,19,0,0.104659,-0.118041,0.212474,-0.017233,-0.954483,0.294580,-0.043440
12.1380,-544,0,-552,0,17,0,18,0,0.104669,-0.118749,0.212051,-0.021681,-0.951436,0.305900,-0.026917
12.1757,-534,0,-539,0,19,0,19,0,0.104665,-0.119218,0.212012,-0.025447,-0.950432,0.307839,-0.035592
12.2117,-521,0,-527,0,21,0,20,0,0.104558,-0.119425,0.212530,-0.019430,-0.958922,0.273274,-0.073569
12.2479,-509,0,-515,0,20,0,20,0,0.104519,-0.119852,0.212528,-0.021135,-0.957014,0.279923,-0.072937
12.2857,-499,0,-503,0,19,0,19,0,0.104424,-0.120478,0.212678,-0.016195,-0.957282,0.285201,-0.044816
12.3218,-488,0,-492,0,18,0,19,0,0.104469,-0.120907,0.212702,-0.014552,-0.956017,0.289504,-0.044807
12.3577,-477,0,-481,0,20,0,20,0,0.104299,-0.121192,0.213028,-0.020543,-0.958198,0.280560,-0.052164
12.3937,-464,0,-470,0,20,0,20,0,0.104319,-0.121545,0.213199,-0.017328,-0.958425,0.280196,-0.051098
12.4297,-454,0,-457,0,20,0,19,0,0.104349,-0.121925,0.213338,-0.018961,-0.957994,0.281133,-0.053398
12.4657,-444,0,-446,0,19,0,19,0,0.104419,-0.122529,0.212942,-0.023966,-0.954352,0.294492,-0.043732
12.5017,-433,0,-435,0,18,0,20,0,0.104441,-0.122928,0.213045,-0.021547,-0.956964,0.285582,-0.046890
12.5377,-421,0,-424,0,20,0,20,0,0.104493,-0.123789,0.212602,-0.021872,-0.953968,0.297376,-0.032167
12.5737,-409,0,-412,0,20,0,19,0,0.104361,-0.123889,0.213422,-0.020773,-0.958753,0.277225,-0.059233
12.6097,-398,0,-402,0,20,0,19,0,0.104356,-0.124424,0.213338,-0.022008,-0.966752,0.248551,-0.055942
12.6456,-387,0,-389,0,19,0,20,0,0.104464,-0.124778,0.213525,-0.023210,-0.962333,0.269231,-0.029847
12.6816,-376,0,-378,0,20,0,20,0,0.104285,-0.125248,0.213698,-0.021044,-0.963876,0.262986,-0.036571
12.7176,-364,0,-366,0,20,0,20,0,0.104086,-0.125623,0.213920,-0.020965,-0.962252,0.266973,-0.048554
12.7557,-352,0,-354,0,20,0,20,0,0.104086,-0.126094,0.214116,-0.020644,-0.963798,0.260094,-0.054938
12.7917,-341,0,-343,0,20,0,19,0,0.104174,-0.126523,0.214180,-0.021688,-0.963693,0.260420,-0.054826
12.8278,-331,0,-331,0,19,0,19,0,0.104339,-0.126953,0.214043,-0.023510,-0.960782,0.271670,-0.050405
12.8640,-319,0,-320,0,20,0,19,0,0.104434,-0.127725,0.213461,-0.019894,-0.953043,0.301284,-0.023254
12.8998,-308,0,-309,0,19,0,20,0,0.104315,-0.128272,0.213489,-0.022628,-0.953184,0.300619,-0.023590
12.9357,-297,0,-297,0,20,0,20,0,0.104086,-0.128257,0.214237,-0.022169,-0.968615,0.240149,-0.060182
12.9717,-285,0,-286,0,20,0,18,0,0.104174,-0.128576,0.214447,-0.021194,-0.968914,0.240347,-0.054688
13.0076,-276,0,-275,0,19,0,19,0,0.104070,-0.128708,0.214899,-0.020889,-0.967139,0.248212,-0.050947
13.0457,-264,0,-263,0,19,0,19,0,0.103734,-0.129211,0.215062,-0.017894,-0.962598,0.263271,-0.061425
13.0816,-252,0,-251,0,20,0,20,0,0.103711,-0.129853,0.215002,-0.020806,-0.961634,0.265235,-0.066911
13.1177,-241,0,-240,0,20,0,19,0,0.103818,-0.130594,0.214680,-0.023693,-0.969646,0.235992,-0.059432
13.1558,-229,0,-229,0,19,0,20,0,0.103874,-0.131005,0.214515,-0.024556,-0.971651,0.228677,-0.054749
13.1917,-218,0,-217,0,20,0,20,0,0.103982,-0.131472,0.214566,-0.022029,-0.971555,0.228213,-0.059291
13.2297,-206,0,-205,0,20,0,19,0,0.104023,-0.132171,0.214314,-0.021465,-0.963467,0.262124,-0.050611
13.2657,-194,0,-194,0,20,0,20,0,0.104076,-0.132617,0.214511,-0.026150,-0.966806,0.251590,-0.036114
13.3018,-183,0,-183,0,20,0,20,0,0.104201,-0.133279,0.214007,-0.024290,-0.971390,0.234904,-0.025131
13.3377,-173,0,-172,0,19,0,19,0,0.103873,-0.132800,0.215437,-0.021030,-0.969171,0.237418,-0.062434
13.3737,-161,0,-161,0,19,0,19,0,0.103750,-0.133270,0.215414,-0.019719,-0.969621,0.236511,-0.059242
13.4099,-149,0,-148,0,20,0,20,0,0.103789,-0.133970,0.215287,-0.021169,-0.966240,0.250473,-0.056537
13.4477,-136,0,-138,0,20,0,19,0,0.103824,-0.134708,0.214871,-0.022773,-0.967681,0.246722,-0.046935
13.4837,-125,0,-126,0,20,0,19,0,0.103625,-0.135300,0.214907,-0.021284,-0.961972,0.269743,-0.037351
13.5217,-114,0,-115,0,18,0,19,0,0.103633,-0.135599,0.215007,-0.022022,-0.966391,0.252195,-0.044732
13.5577,-103,0,-104,0,19,0,20,0,0.103643,-0.135941,0.215059,-0.022579,-0.964975,0.259439,-0.031702
13.5937,-92,0,-92,0,20,0,20,0,0.103524,-0.136260,0.215357,-0.023818,-0.974820,0.211205,-0.067465
13.6297,-80,0,-81,0,20,0,19,0,0.103575,-0.136866,0.215427,-0.022103,-0.969197,0.241357,-0.043760
13.6678,-68,0,-69,0,19,0,20,0,0.103538,-0.137154,0.215444,-0.021999,-0.972974,0.223393,-0.054162
13.7037,-57,0,-58,0,20,0,20,0,0.103569,-0.137736,0.215146,-0.022766,-0.973441,0.222578,-0.048507
13.7397,-45,0,-47,0,20,0,19,0,0.103692,-0.138112,0.215233,-0.022048,-0.972528,0.225879,-0.051792
13.7757,-34,0,-35,0,19,0,20,0,0.103485,-0.138686,0.215013,-0.017180,-0.974825,0.216466,-0.050627
13.8119,-23,0,-23,0,20,0,19,0,0.103555,-0.138858,0.215462,-0.021727,-0.978858,0.196500,-0.052461
13.8497,-11,0,-13,0,19,0,19,0,0.103548,-0.139311,0.215647,-0.021090,-0.978068,0.199422,-0.056292
