timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
8.2775,2573,0,2554,0,20,0,19,0,0.104794,-0.228526,0.192847,-0.407519,0.059239,0.001976,-0.911271
8.3134,2584,0,2565,0,20,0,20,0,0.105027,-0.228928,0.192657,-0.401216,0.064897,-0.000945,-0.913681
8.3495,2596,0,2577,0,20,0,20,0,0.104719,-0.229320,0.192422,-0.408303,0.079072,0.011699,-0.909340
8.3857,2608,0,2589,0,20,0,20,0,0.104705,-0.229611,0.192129,-0.411342,0.094250,0.004847,-0.906582
8.4249,2621,0,2600,0,19,0,18,0,0.104790,-0.229827,0.191997,-0.418277,0.081020,0.005146,-0.904684
8.4616,2632,0,2611,0,19,0,20,0,0.104605,-0.230259,0.191734,-0.431982,0.068593,0.005835,-0.899251
8.4986,2643,0,2623,0,19,0,20,0,0.104647,-0.230338,0.191466,-0.433373,0.059807,0.005522,-0.899211
8.5354,2654,0,2635,0,19,0,20,0,0.104686,-0.230672,0.191140,-0.431360,0.062274,0.005030,-0.900014
8.5717,2666,0,2645,0,20,0,19,0,0.104682,-0.230893,0.190990,-0.433386,0.061958,0.004737,-0.899064
8.6097,2678,0,2658,0,20,0,20,0,0.104689,-0.231111,0.190928,-0.431832,0.064993,0.002587,-0.899606
8.6465,2690,0,2669,0,21,0,20,0,0.104924,-0.231507,0.191021,-0.421140,0.063207,-0.000917,-0.904790
8.6833,2701,0,2680,0,19,0,19,0,0.104947,-0.231716,0.190652,-0.415815,0.057242,0.002546,-0.907643
8.7194,2712,0,2692,0,19,0,20,0,0.104728,-0.232178,0.190299,-0.419886,0.075789,0.011370,-0.904335
8.7553,2724,0,2702,0,20,0,19,0,0.104556,-0.232566,0.189949,-0.429498,0.093224,0.004106,-0.898234
8.7914,2736,0,2713,0,20,0,18,0,0.104752,-0.232633,0.189753,-0.426719,0.078431,0.003773,-0.900969
8.8278,2747,0,2725,0,19,0,19,0,0.104313,-0.232447,0.189085,-0.469122,0.073824,0.013087,-0.879945
8.8645,2759,0,2737,0,19,0,21,0,0.104330,-0.232555,0.188758,-0.471707,0.066776,0.013148,-0.879125
8.9013,2770,0,2748,0,19,0,19,0,0.104311,-0.232998,0.188537,-0.476005,0.078330,0.017598,-0.875771
8.9374,2781,0,2758,0,19,0,18,0,0.104364,-0.233230,0.188522,-0.478083,0.078559,0.017496,-0.874619
8.9733,2793,0,2770,0,20,0,20,0,0.104342,-0.233845,0.188321,-0.480939,0.072518,0.018305,-0.873558
9.0094,2804,0,2782,0,19,0,20,0,0.104897,-0.234289,0.188538,-0.443117,0.058438,0.006019,-0.894537
9.0457,2816,0,2794,0,20,0,20,0,0.104565,-0.234524,0.188073,-0.459915,0.070590,0.014404,-0.885035
9.0823,2827,0,2803,0,19,0,18,0,0.104437,-0.234771,0.188063,-0.460492,0.076149,0.014847,-0.884267
9.1185,2839,0,2815,0,19,0,20,0,0.104455,-0.235357,0.188055,-0.449011,0.086138,0.001659,-0.889363
9.1555,2850,0,2827,0,20,0,20,0,0.104473,-0.235513,0.187822,-0.444385,0.079695,0.000731,-0.892284
9.1914,2862,0,2838,0,19,0,19,0,0.104782,-0.235760,0.187757,-0.427519,0.073715,-0.001750,-0.900994
9.2275,2874,0,2849,0,20,0,19,0,0.104404,-0.235677,0.186773,-0.466105,0.063453,0.014883,-0.882326
9.2635,2885,0,2860,0,20,0,19,0,0.104408,-0.235853,0.186805,-0.467887,0.065971,0.014891,-0.881197
9.2994,2897,0,2872,0,20,0,20,0,0.104409,-0.236100,0.186590,-0.468193,0.068330,0.016179,-0.880832
9.3363,2907,0,2884,0,18,0,20,0,0.104404,-0.236522,0.186391,-0.472468,0.075234,0.019299,-0.877919
9.3734,2919,0,2896,0,19,0,20,0,0.104415,-0.236811,0.186135,-0.473481,0.073009,0.021476,-0.877510
9.4105,2931,0,2907,0,20,0,19,0,0.104256,-0.236993,0.186087,-0.473436,0.072660,0.019373,-0.877612
9.4463,2942,0,2918,0,19,0,19,0,0.104467,-0.237514,0.186215,-0.468463,0.071176,0.015202,-0.880480
9.4826,2953,0,2930,0,20,0,19,0,0.104492,-0.237955,0.185854,-0.462918,0.082469,0.009616,-0.882504
9.5195,2964,0,2942,0,18,0,20,0,0.104399,-0.238422,0.185728,-0.460862,0.088542,0.010646,-0.882980
9.5555,2975,0,2954,0,19,0,20,0,0.104309,-0.238577,0.185485,-0.459044,0.083952,0.007491,-0.884406
9.5914,2988,0,2965,0,20,0,18,0,0.104355,-0.238504,0.184944,-0.460135,0.066562,0.004040,-0.885341
9.6294,3000,0,2976,0,20,0,19,0,0.104565,-0.238520,0.184528,-0.458466,0.049896,0.007660,-0.887277
9.6655,3011,0,2988,0,20,0,20,0,0.104174,-0.238809,0.184145,-0.481251,0.065954,0.017135,-0.873930
9.7014,3023,0,3000,0,20,0,19,0,0.103993,-0.239078,0.184230,-0.468486,0.065432,0.014520,-0.880925
9.7377,3034,0,3011,0,20,0,20,0,0.103553,-0.239400,0.184120,-0.472240,0.069692,0.016992,-0.878546
9.7744,3046,0,3023,0,19,0,20,0,0.103754,-0.239613,0.183822,-0.487892,0.062696,0.020009,-0.870420
9.8105,3056,0,3035,0,19,0,20,0,0.103711,-0.239636,0.183514,-0.501164,0.066663,0.020206,-0.862544
9.8484,3068,0,3047,0,19,0,19,0,0.103747,-0.240147,0.183610,-0.483867,0.067839,0.014586,-0.872387
9.8854,3080,0,3059,0,20,0,20,0,0.104245,-0.240892,0.183483,-0.459427,0.088246,0.007252,-0.883791
9.9224,3091,0,3070,0,19,0,19,0,0.104214,-0.241176,0.183167,-0.462430,0.085618,0.005387,-0.882496
9.9593,3103,0,3082,0,20,0,20,0,0.104116,-0.241765,0.183056,-0.453016,0.071572,0.009891,-0.888569
9.9955,3114,0,3094,0,19,0,20,0,0.103879,-0.241612,0.182274,-0.476613,0.047038,0.004099,-0.877844
10.0315,3125,0,3106,0,18,0,19,0,0.103862,-0.241875,0.182006,-0.483906,0.062300,0.011111,-0.872829
10.0685,3137,0,3118,0,20,0,19,0,0.103860,-0.242003,0.181737,-0.484473,0.057612,0.010400,-0.872845
10.1064,3149,0,3130,0,20,0,19,0,0.103916,-0.242374,0.181653,-0.493974,0.057963,0.012806,-0.867448
10.1423,3160,0,3142,0,20,0,19,0,0.103805,-0.242761,0.181525,-0.492093,0.073750,0.012388,-0.867324
10.1783,3171,0,3153,0,18,0,19,0,0.103789,-0.243261,0.181455,-0.489006,0.085715,0.020760,-0.867810
10.2154,3182,0,3166,0,19,0,20,0,0.103826,-0.243337,0.181242,-0.483041,0.073464,0.016847,-0.872348
10.2522,3194,0,3177,0,20,0,19,0,0.104190,-0.243519,0.181027,-0.481778,0.072936,0.011807,-0.873173
10.2884,3206,0,3188,0,20,0,19,0,0.104297,-0.243808,0.181142,-0.477580,0.072714,-0.000816,-0.875574
10.3243,3216,0,3200,0,19,0,19,0,0.104185,-0.243452,0.180229,-0.498064,0.039336,-0.002721,-0.866243
10.3602,3227,0,3212,0,18,0,20,0,0.104116,-0.244085,0.180020,-0.497670,0.058581,0.004284,-0.865375
10.3963,3239,0,3223,0,20,0,19,0,0.104159,-0.244315,0.179866,-0.493087,0.058557,0.007644,-0.867973
10.4323,3250,0,3235,0,20,0,19,0,0.104106,-0.244710,0.179673,-0.494237,0.065101,0.003317,-0.866880
10.4693,3262,0,3247,0,20,0,20,0,0.103897,-0.245411,0.179573,-0.496370,0.069191,0.006266,-0.865327
10.5062,3273,0,3258,0,19,0,19,0,0.103786,-0.245512,0.179229,-0.502983,0.066715,0.008200,-0.861678
10.5423,3283,0,3269,0,18,0,19,0,0.103864,-0.245841,0.178999,-0.503336,0.075406,0.013121,-0.860694
10.5782,3295,0,3281,0,20,0,19,0,0.103834,-0.246000,0.178688,-0.497357,0.069064,0.012653,-0.864700
10.6143,3308,0,3292,0,21,0,20,0,0.104094,-0.246260,0.178402,-0.495435,0.069909,0.013825,-0.865717
10.6502,3319,0,3303,0,20,0,20,0,0.104027,-0.246582,0.178419,-0.494012,0.073349,0.014996,-0.866226
10.6862,3329,0,3316,0,18,0,20,0,0.103874,-0.246767,0.177905,-0.515545,0.062886,0.016442,-0.854394
10.7223,3340,0,3326,0,18,0,19,0,0.103865,-0.247236,0.177808,-0.513741,0.074841,0.014947,-0.854544
10.7582,3351,0,3338,0,20,0,19,0,0.103957,-0.247443,0.177519,-0.506530,0.073337,0.014177,-0.858981
10.7942,3364,0,3349,0,21,0,19,0,0.103920,-0.247748,0.177431,-0.509677,0.081592,0.015894,-0.856341
10.8303,3374,0,3362,0,20,0,20,0,0.103930,-0.247886,0.177234,-0.509829,0.076496,0.016422,-0.856711
10.8673,3384,0,3373,0,18,0,20,0,0.103938,-0.248055,0.176926,-0.509341,0.072982,0.013949,-0.857351
10.9034,3396,0,3384,0,20,0,19,0,0.103804,-0.248227,0.176761,-0.519731,0.067729,0.008686,-0.851597
10.9393,3408,0,3397,0,21,0,19,0,0.104182,-0.248265,0.176360,-0.512220,0.070821,0.001441,-0.855928
10.9754,3420,0,3408,0,21,0,19,0,0.104204,-0.248815,0.176122,-0.507559,0.076863,0.009255,-0.858132
11.0123,3431,0,3421,0,19,0,19,0,0.104057,-0.248992,0.175593,-0.518772,0.075706,0.010149,-0.851494
11.0492,3441,0,3432,0,18,0,20,0,0.103751,-0.249479,0.175749,-0.511117,0.073549,0.011122,-0.856286
11.0854,3453,0,3443,0,21,0,19,0,0.103815,-0.249664,0.175313,-0.520052,0.071399,0.007504,-0.851112
11.1212,3465,0,3455,0,21,0,19,0,0.103892,-0.249826,0.175063,-0.517312,0.071608,0.008138,-0.852757
11.1574,3476,0,3467,0,20,0,19,0,0.103923,-0.250102,0.174878,-0.520506,0.075587,0.007299,-0.850475
11.1944,3488,0,3479,0,19,0,20,0,0.104020,-0.250205,0.174716,-0.520107,0.074422,0.008714,-0.850808
11.2315,3498,0,3490,0,19,0,19,0,0.104114,-0.250318,0.174620,-0.524757,0.064056,0.008861,-0.848792
11.2683,3510,0,3502,0,20,0,19,0,0.104324,-0.250931,0.174093,-0.525728,0.079852,0.018281,-0.846699
11.3042,3521,0,3514,0,20,0,20,0,0.104346,-0.251010,0.173774,-0.519752,0.073876,0.006087,-0.851095
11.3402,3533,0,3525,0,20,0,20,0,0.104514,-0.250861,0.173316,-0.522466,0.059628,0.009310,-0.850522
11.3762,3543,0,3536,0,19,0,19,0,0.103952,-0.251473,0.173271,-0.532184,0.058403,0.015907,-0.844462
11.4132,3554,0,3548,0,19,0,19,0,0.103947,-0.252158,0.173061,-0.531560,0.071498,0.020006,-0.843761
11.4492,3566,0,3558,0,20,0,19,0,0.103955,-0.252221,0.172810,-0.532902,0.083234,0.011701,-0.841992
11.4855,3576,0,3572,0,20,0,20,0,0.103997,-0.252320,0.172567,-0.528871,0.079858,0.012750,-0.844840
11.5224,3588,0,3583,0,20,0,20,0,0.103944,-0.252618,0.172248,-0.531462,0.078790,0.008200,-0.843370
11.5585,3599,0,3594,0,19,0,19,0,0.103908,-0.252798,0.172073,-0.532451,0.076976,0.010831,-0.842884
11.5963,3610,0,3606,0,19,0,20,0,0.104072,-0.252854,0.172206,-0.533044,0.041793,0.022402,-0.844758
11.6322,3622,0,3617,0,19,0,19,0,0.104007,-0.253021,0.171817,-0.550333,0.039153,0.020341,-0.833778
11.6684,3632,0,3629,0,19,0,19,0,0.104132,-0.252958,0.171269,-0.549271,0.021797,0.021622,-0.835080
11.7044,3644,0,3641,0,20,0,20,0,0.104431,-0.253966,0.170871,-0.534307,0.065288,0.021881,-0.842481
11.7413,3655,0,3652,0,19,0,19,0,0.104107,-0.253836,0.170636,-0.542441,0.078461,0.012385,-0.836330
11.7792,3667,0,3664,0,19,0,19,0,0.104025,-0.254040,0.170345,-0.551029,0.067338,0.011665,-0.831683
11.8173,3678,0,3676,0,20,0,20,0,0.104064,-0.254306,0.170153,-0.544685,0.043158,0.012882,-0.837430
11.8544,3690,0,3688,0,20,0,20,0,0.104068,-0.254406,0.170065,-0.542417,0.044741,0.020920,-0.838656
11.8913,3701,0,3699,0,19,0,19,0,0.104002,-0.254877,0.169994,-0.543972,0.055982,0.027158,-0.836793
11.9282,3711,0,3711,0,19,0,19,0,0.103871,-0.255182,0.169743,-0.545429,0.064877,0.021538,-0.835365
11.9654,3723,0,3722,0,20,0,19,0,0.103915,-0.255077,0.169696,-0.546413,0.054762,0.024233,-0.835372
12.0022,3735,0,3734,0,20,0,20,0,0.103977,-0.254999,0.169169,-0.565690,0.048151,0.016062,-0.823054
12.0382,3746,0,3745,0,19,0,19,0,0.103944,-0.254957,0.168794,-0.581597,0.029896,0.016791,-0.812754
12.0744,3757,0,3755,0,19,0,18,0,0.104339,-0.255656,0.167935,-0.556988,0.065367,0.006941,-0.827915
12.1114,3768,0,3767,0,18,0,19,0,0.104304,-0.255737,0.167874,-0.561888,0.064269,0.006618,-0.824686
12.1483,3780,0,3779,0,19,0,20,0,0.104247,-0.256087,0.167771,-0.559325,0.072747,0.009929,-0.825691
12.1843,3791,0,3790,0,20,0,20,0,0.104317,-0.256585,0.167517,-0.555152,0.078468,0.012463,-0.827945
12.2204,3803,0,3802,0,20,0,19,0,0.104346,-0.256687,0.167254,-0.553756,0.075598,0.014397,-0.829115
12.2582,3815,0,3813,0,19,0,19,0,0.104229,-0.256791,0.166927,-0.548656,0.062413,0.010654,-0.833647
12.2954,3825,0,3825,0,19,0,20,0,0.104168,-0.257036,0.166740,-0.547456,0.058933,0.010422,-0.834691
12.3322,3837,0,3836,0,20,0,20,0,0.104192,-0.257272,0.166473,-0.555537,0.052977,0.014892,-0.829669
12.3686,3848,0,3848,0,20,0,20,0,0.104152,-0.257408,0.166440,-0.557386,0.028471,0.019755,-0.829530
12.4054,3860,0,3859,0,19,0,19,0,0.104168,-0.258226,0.166226,-0.555589,0.055918,0.021448,-0.829297
12.4422,3871,0,3870,0,20,0,18,0,0.104067,-0.258236,0.165868,-0.559379,0.069450,0.012431,-0.825904
12.4783,3882,0,3882,0,21,0,20,0,0.104084,-0.258471,0.165475,-0.566353,0.071090,0.012354,-0.820998
12.5162,3894,0,3894,0,20,0,20,0,0.104176,-0.258544,0.165155,-0.567724,0.067888,0.013191,-0.820309
12.5532,3905,0,3905,0,19,0,19,0,0.104244,-0.258629,0.165003,-0.560951,0.068284,0.014669,-0.824898
12.5894,3916,0,3915,0,19,0,17,0,0.104236,-0.258873,0.164843,-0.560499,0.068164,0.011226,-0.825269
12.6263,3927,0,3927,0,19,0,19,0,0.104264,-0.258991,0.164620,-0.554141,0.061106,0.008976,-0.830128
12.6624,3939,0,3940,0,19,0,20,0,0.104096,-0.259571,0.164387,-0.560459,0.067309,0.014772,-0.825310
12.7007,3951,0,3950,0,20,0,20,0,0.104305,-0.259989,0.163410,-0.580490,0.075420,0.012174,-0.810676
12.7373,3962,0,3961,0,20,0,20,0,0.104398,-0.260084,0.163301,-0.577577,0.073911,0.011870,-0.812897
12.7747,3974,0,3973,0,19,0,19,0,0.104347,-0.259893,0.162834,-0.571813,0.066712,0.012287,-0.817575
12.8115,3985,0,3984,0,19,0,19,0,0.104097,-0.260174,0.162838,-0.558966,0.051356,0.018652,-0.827389
12.8473,3997,0,3995,0,20,0,20,0,0.103713,-0.260093,0.162582,-0.572870,0.034297,0.011369,-0.818849
12.8833,4010,0,4007,0,20,0,20,0,0.103896,-0.260580,0.162389,-0.572418,0.045044,0.013672,-0.818610
12.9201,4021,0,4018,0,19,0,19,0,0.104247,-0.260864,0.162235,-0.562557,0.055005,0.019816,-0.824689
12.9563,4032,0,4029,0,19,0,18,0,0.104331,-0.261050,0.162031,-0.559276,0.060779,0.024310,-0.826393
12.9921,4043,0,4040,0,19,0,20,0,0.103960,-0.261376,0.161800,-0.574570,0.063708,0.018458,-0.815764
13.0284,4054,0,4053,0,20,0,20,0,0.103870,-0.261232,0.161206,-0.597268,0.048631,0.017987,-0.800364
13.0655,4066,0,4064,0,19,0,20,0,0.104069,-0.261534,0.161099,-0.598535,0.059191,0.018171,-0.798700
13.1022,4077,0,4074,0,19,0,18,0,0.103973,-0.262516,0.160813,-0.590351,0.088869,0.018622,-0.802024
13.1392,4089,0,4086,0,20,0,20,0,0.104000,-0.262443,0.160507,-0.595061,0.081714,0.019538,-0.799277
13.1751,4100,0,4098,0,20,0,21,0,0.103997,-0.262626,0.160076,-0.583271,0.073545,0.023738,-0.808593
13.2112,4111,0,4109,0,20,0,19,0,0.104142,-0.262985,0.159866,-0.584571,0.074875,0.025969,-0.807463
13.2471,4122,0,4120,0,20,0,20,0,0.104017,-0.263057,0.159472,-0.586080,0.074056,0.019655,-0.806623
13.2832,4133,0,4130,0,19,0,19,0,0.103867,-0.263058,0.159297,-0.589145,0.069124,0.016506,-0.804896
13.3193,4145,0,4142,0,20,0,19,0,0.103854,-0.263220,0.159116,-0.581657,0.061025,0.011835,-0.811055
13.3561,4157,0,4153,0,20,0,20,0,0.103881,-0.263046,0.158481,-0.607150,0.036657,0.002679,-0.793737
13.3921,4168,0,4163,0,20,0,20,0,0.103945,-0.263590,0.158367,-0.614075,0.049675,0.011736,-0.787595
13.4283,4179,0,4174,0,19,0,19,0,0.104220,-0.264359,0.157943,-0.596303,0.071639,0.011505,-0.799474
13.4645,4189,0,4185,0,18,0,18,0,0.104210,-0.264579,0.157680,-0.594957,0.073937,0.011942,-0.800260
13.5021,4202,0,4196,0,20,0,20,0,0.104532,-0.264822,0.157752,-0.585778,0.074828,0.024579,-0.806636
13.5382,4214,0,4208,0,20,0,20,0,0.104320,-0.264648,0.157408,-0.600286,0.066369,0.016052,-0.796865
13.5753,4225,0,4219,0,19,0,20,0,0.104022,-0.264668,0.157173,-0.600294,0.060934,0.016644,-0.797281
13.6122,4235,0,4230,0,18,0,19,0,0.103993,-0.264494,0.156739,-0.592254,0.044943,0.012719,-0.804397
13.6490,4247,0,4241,0,19,0,19,0,0.103733,-0.264592,0.156721,-0.605564,0.036130,0.012929,-0.794871
13.6852,4259,0,4252,0,20,0,20,0,0.103807,-0.264789,0.156476,-0.602129,0.038610,0.013173,-0.797356
13.7244,4272,0,4264,0,21,0,19,0,0.103715,-0.264506,0.156108,-0.611597,0.022129,0.011636,-0.790774
13.7610,4283,0,4275,0,19,0,19,0,0.103909,-0.265491,0.155935,-0.603859,0.052790,0.011126,-0.795264
13.7972,4295,0,4286,0,19,0,20,0,0.103853,-0.265536,0.155415,-0.624749,0.049580,0.015832,-0.779089
13.8331,4306,0,4298,0,20,0,20,0,0.103766,-0.265456,0.155114,-0.621064,0.040261,0.014107,-0.782598
13.8701,4315,0,4309,0,17,0,20,0,0.104222,-0.266421,0.154782,-0.617580,0.057411,0.020744,-0.784135
13.9061,4319,0,4314,0,10,0,14,0,0.103949,-0.266461,0.154556,-0.618013,0.067629,0.018874,-0.783026
