timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
7.8672,0,968,0,967,0,-19,0,-20,0.053090,-0.154658,0.209945,-0.092247,0.253913,-0.042094,-0.961897
7.9032,0,957,0,955,0,-19,0,-20,0.053363,-0.154596,0.210113,-0.096077,0.253317,-0.043711,-0.961608
7.9392,0,946,0,945,0,-18,0,-19,0.053563,-0.154580,0.210376,-0.092097,0.256317,-0.044073,-0.961185
7.9754,0,935,0,934,0,-18,0,-19,0.054250,-0.154767,0.209620,-0.114104,0.217787,-0.033958,-0.968708
8.0121,0,923,0,923,0,-19,0,-19,0.054284,-0.154406,0.210652,-0.085316,0.253242,-0.043253,-0.962662
8.0481,0,912,0,912,0,-18,0,-19,0.054696,-0.154507,0.210739,-0.097280,0.255728,-0.041391,-0.960951
8.0841,0,899,0,901,0,-19,0,-20,0.055161,-0.154340,0.210833,-0.091898,0.256089,-0.040319,-0.961430
8.1202,0,889,0,890,0,-18,0,-20,0.055323,-0.154336,0.211063,-0.084715,0.251626,-0.034643,-0.963487
8.1561,0,877,0,880,0,-18,0,-19,0.055697,-0.154265,0.211189,-0.093381,0.260342,-0.036474,-0.960298
8.1922,0,867,0,869,0,-18,0,-19,0.056172,-0.154156,0.210985,-0.107232,0.227619,-0.036063,-0.967156
8.2283,0,855,0,859,0,-19,0,-19,0.056583,-0.154110,0.211171,-0.111352,0.239387,-0.040606,-0.963663
8.2642,0,844,0,848,0,-19,0,-20,0.057047,-0.153935,0.211448,-0.101936,0.245598,-0.045609,-0.962918
8.3003,0,832,0,837,0,-18,0,-20,0.057171,-0.154223,0.211746,-0.100870,0.240641,-0.039686,-0.964543
8.3363,0,821,0,826,0,-18,0,-19,0.057592,-0.153976,0.211900,-0.093198,0.233077,-0.040427,-0.967137
8.3735,0,809,0,816,0,-19,0,-19,0.058029,-0.154050,0.211915,-0.085698,0.240895,-0.037457,-0.966034
8.4106,0,797,0,804,0,-19,0,-19,0.059198,-0.154215,0.210693,-0.123288,0.195761,-0.027845,-0.972472
8.4471,0,787,0,794,0,-18,0,-20,0.058922,-0.154096,0.212320,-0.081833,0.262553,-0.030796,-0.960948
8.4834,0,776,0,782,0,-19,0,-19,0.059274,-0.154082,0.212522,-0.078368,0.265211,-0.034435,-0.960383
8.5213,0,763,0,771,0,-19,0,-19,0.060488,-0.153941,0.211123,-0.122461,0.189631,-0.035944,-0.973525
8.5581,0,753,0,761,0,-18,0,-20,0.060802,-0.153860,0.211155,-0.118813,0.190204,-0.037061,-0.973824
8.5942,0,742,0,749,0,-19,0,-20,0.061283,-0.153783,0.211292,-0.118947,0.179147,-0.032011,-0.976081
8.6311,0,731,0,737,0,-18,0,-20,0.061700,-0.153707,0.211209,-0.137823,0.168220,-0.031259,-0.975567
8.6671,0,719,0,728,0,-18,0,-19,0.062006,-0.153692,0.211403,-0.131845,0.177662,-0.034511,-0.974609
8.7031,0,708,0,717,0,-18,0,-18,0.062371,-0.153646,0.211619,-0.140546,0.178834,-0.036060,-0.973121
8.7402,0,697,0,706,0,-19,0,-19,0.062050,-0.153664,0.213550,-0.091415,0.252768,-0.034869,-0.962567
8.7763,0,685,0,695,0,-19,0,-20,0.062615,-0.153689,0.213701,-0.082347,0.255635,-0.034104,-0.962656
8.8132,0,674,0,683,0,-18,0,-20,0.063062,-0.153708,0.213632,-0.082117,0.254741,-0.031631,-0.962997
8.8501,0,662,0,673,0,-19,0,-18,0.063278,-0.153677,0.213441,-0.081229,0.243593,-0.032673,-0.965918
8.8861,0,651,0,662,0,-19,0,-19,0.064843,-0.153658,0.211913,-0.140094,0.171748,-0.030395,-0.974655
8.9222,0,640,0,650,0,-19,0,-20,0.065322,-0.153651,0.211828,-0.133964,0.170621,-0.028284,-0.975778
8.9593,0,628,0,639,0,-18,0,-20,0.065513,-0.153295,0.213228,-0.088191,0.204006,-0.032736,-0.974439
8.9961,0,616,0,629,0,-19,0,-19,0.066236,-0.153317,0.212220,-0.115742,0.160094,-0.030557,-0.979816
9.0332,0,606,0,619,0,-17,0,-18,0.065668,-0.153258,0.214029,-0.074709,0.248386,-0.033310,-0.965201
9.0691,0,595,0,607,0,-18,0,-20,0.066302,-0.152934,0.214129,-0.062212,0.243143,-0.034863,-0.967365
9.1051,0,583,0,595,0,-19,0,-20,0.067215,-0.152951,0.213697,-0.079514,0.219282,-0.034562,-0.971802
9.1416,0,571,-1,585,0,-19,0,-20,0.068154,-0.153072,0.212629,-0.122999,0.150780,-0.027240,-0.980507
9.1781,0,560,0,573,0,-19,0,-19,0.068426,-0.153051,0.212938,-0.138500,0.161740,-0.029831,-0.976610
9.2141,0,549,0,564,0,-18,0,-17,0.068766,-0.153059,0.212906,-0.136787,0.158674,-0.029765,-0.977357
9.2502,0,537,0,551,0,-19,0,-20,0.069352,-0.153164,0.212631,-0.137687,0.150771,-0.022132,-0.978683
9.2872,0,526,0,539,0,-18,0,-21,0.070046,-0.153103,0.212806,-0.117646,0.155660,-0.027304,-0.980400
9.3241,0,515,0,527,0,-18,0,-20,0.070496,-0.153082,0.212695,-0.119859,0.138495,-0.024452,-0.982779
9.3602,0,503,0,518,0,-18,0,-18,0.070788,-0.153017,0.212930,-0.112849,0.136856,-0.024072,-0.983848
9.3962,0,492,0,508,0,-19,0,-18,0.071109,-0.152847,0.213549,-0.090970,0.153931,-0.024165,-0.983588
9.4325,0,480,0,494,0,-19,0,-20,0.071839,-0.152958,0.213161,-0.104941,0.135865,-0.021820,-0.984912
9.4733,0,468,0,482,0,-18,0,-21,0.072211,-0.152687,0.213248,-0.127384,0.121522,-0.021887,-0.984137
9.5103,0,456,-1,470,0,-18,0,-20,0.072573,-0.152661,0.213258,-0.125124,0.123295,-0.021352,-0.984219
9.5473,0,444,0,459,0,-17,0,-18,0.072989,-0.152685,0.213278,-0.119191,0.126787,-0.021133,-0.984516
9.5881,0,432,0,448,0,-19,0,-19,0.073601,-0.152600,0.213254,-0.108457,0.108112,-0.020544,-0.987991
9.6253,0,421,0,436,0,-18,0,-20,0.074047,-0.152515,0.213479,-0.117858,0.109948,-0.023510,-0.986645
9.6621,0,409,0,423,0,-18,0,-21,0.074486,-0.152661,0.213575,-0.125154,0.112873,-0.020254,-0.985488
9.6990,0,398,0,413,0,-19,0,-19,0.075100,-0.152465,0.213637,-0.120072,0.114593,-0.018664,-0.985953
9.7352,0,387,0,402,0,-18,0,-18,0.075749,-0.152527,0.213608,-0.122060,0.117113,-0.015707,-0.985464
9.7721,0,375,0,391,0,-19,0,-20,0.076081,-0.152479,0.213728,-0.130716,0.120610,-0.020437,-0.983844
9.8081,0,364,0,379,0,-18,0,-21,0.076432,-0.152328,0.214101,-0.112165,0.106744,-0.016501,-0.987802
9.8441,0,352,0,367,0,-19,0,-20,0.076783,-0.152354,0.214292,-0.134361,0.111834,-0.020340,-0.984392
9.8800,0,341,0,357,0,-18,0,-19,0.077352,-0.152331,0.214068,-0.139398,0.106099,-0.020463,-0.984323
9.9160,0,330,0,345,0,-19,0,-19,0.077783,-0.152255,0.213917,-0.144414,0.094411,-0.021160,-0.984776
9.9521,0,318,0,333,0,-19,0,-21,0.078267,-0.152240,0.213824,-0.131933,0.085679,-0.015300,-0.987430
9.9880,0,308,0,322,0,-18,0,-20,0.078823,-0.152276,0.213605,-0.124724,0.071983,-0.012939,-0.989492
10.0240,0,297,0,311,0,-18,0,-20,0.079488,-0.152264,0.213849,-0.111747,0.087050,-0.013226,-0.989828
10.0600,0,285,0,300,0,-19,0,-19,0.080004,-0.152480,0.213591,-0.128853,0.080130,-0.016075,-0.988290
10.0963,0,273,0,288,0,-19,0,-19,0.080253,-0.152240,0.214224,-0.112823,0.083505,-0.014456,-0.989994
10.1332,0,261,0,277,0,-18,0,-20,0.080888,-0.152139,0.214145,-0.106856,0.073005,-0.012874,-0.991507
10.1703,0,250,0,265,0,-18,0,-20,0.081301,-0.152043,0.214110,-0.099858,0.075175,-0.013613,-0.992064
10.2073,0,238,0,254,0,-19,0,-20,0.081781,-0.152141,0.213924,-0.100529,0.074358,-0.017325,-0.992000
10.2441,0,226,0,243,0,-19,0,-18,0.082143,-0.151998,0.214452,-0.106389,0.084459,-0.018513,-0.990558
10.2802,0,215,0,231,0,-19,0,-20,0.082773,-0.152001,0.214846,-0.112963,0.092680,-0.018494,-0.989094
10.3160,0,204,0,219,0,-18,0,-20,0.083396,-0.151855,0.215018,-0.093130,0.109524,-0.023150,-0.989341
10.3522,0,194,0,207,0,-19,0,-20,0.083843,-0.151741,0.214607,-0.100557,0.079625,-0.014924,-0.991628
10.3922,0,181,0,196,0,-18,0,-19,0.084449,-0.151767,0.214482,-0.111970,0.074324,-0.015596,-0.990805
10.4291,0,169,0,184,0,-19,0,-19,0.084720,-0.151705,0.214847,-0.127553,0.063684,-0.013302,-0.989696
10.4672,0,158,0,172,0,-18,0,-20,0.085456,-0.151703,0.215004,-0.111243,0.093873,-0.023183,-0.989078
10.5041,0,146,0,161,0,-19,0,-19,0.085935,-0.151757,0.215106,-0.110470,0.077864,-0.017800,-0.990665
10.5413,0,133,0,149,0,-19,0,-19,0.086425,-0.151817,0.214747,-0.110023,0.067891,-0.019285,-0.991420
10.5781,0,122,0,139,0,-19,0,-18,0.086750,-0.151795,0.214736,-0.127134,0.076588,-0.019838,-0.988725
10.6141,0,111,0,127,0,-19,0,-20,0.087462,-0.151788,0.214715,-0.108704,0.072969,-0.014766,-0.991282
10.6502,0,100,0,115,0,-18,0,-20,0.088108,-0.151580,0.215077,-0.100361,0.090609,-0.024639,-0.990510
10.6861,0,88,0,104,0,-18,0,-20,0.088430,-0.151531,0.215480,-0.106166,0.099503,-0.031151,-0.988867
10.7231,0,77,0,93,0,-19,0,-20,0.088856,-0.151547,0.215560,-0.100589,0.104631,-0.028393,-0.989004
10.7592,0,65,0,81,0,-19,0,-20,0.089489,-0.151387,0.215615,-0.091119,0.094441,-0.025956,-0.991012
10.7960,0,54,0,69,0,-19,0,-20,0.090101,-0.151193,0.215438,-0.086532,0.079411,-0.024695,-0.992772
10.8320,0,43,0,57,0,-18,0,-20,0.090469,-0.151316,0.215092,-0.107580,0.074088,-0.023857,-0.991145
10.8690,0,31,0,44,0,-19,0,-21,0.091040,-0.151469,0.215152,-0.091389,0.077387,-0.027264,-0.992429
10.9050,0,20,0,34,0,-18,0,-19,0.091713,-0.151334,0.215117,-0.092324,0.065107,-0.021631,-0.993363
10.9411,0,10,0,23,0,-16,0,-19,0.092142,-0.151467,0.215392,-0.110167,0.069874,-0.018367,-0.991284
10.9769,0,4,0,12,0,-9,0,-19,0.092586,-0.151472,0.215280,-0.114597,0.080926,-0.023547,-0.989830
11.0131,0,4,0,6,0,0,0,-15,0.092687,-0.151329,0.215274,-0.113641,0.072836,-0.022721,-0.990588
