timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
8.2150,0,2552,0,2535,0,19,0,18,0.013634,-0.157199,0.186838,-0.105022,0.393856,-0.048654,-0.911856
8.2526,0,2563,0,2546,0,18,0,19,0.013394,-0.157112,0.186731,-0.126637,0.404128,-0.061230,-0.903822
8.2887,0,2575,-1,2557,0,19,0,20,0.012685,-0.157244,0.186555,-0.130098,0.420875,-0.061979,-0.895599
8.3247,0,2587,0,2569,0,18,0,19,0.012588,-0.157070,0.186437,-0.119813,0.415909,-0.059257,-0.899530
8.3619,0,2598,0,2582,0,18,0,20,0.012287,-0.157034,0.186253,-0.115335,0.414331,-0.055364,-0.901090
8.3999,0,2610,0,2594,0,18,0,20,0.012120,-0.156934,0.186087,-0.108776,0.410316,-0.054011,-0.903821
8.4365,0,2621,0,2605,0,19,0,19,0.011687,-0.157036,0.185850,-0.110335,0.419428,-0.052670,-0.899518
8.4728,0,2633,0,2617,0,19,0,19,0.011654,-0.157023,0.185390,-0.097936,0.409363,-0.048891,-0.905781
8.5099,0,2643,-1,2628,0,18,0,20,0.011453,-0.157075,0.185227,-0.102511,0.407691,-0.048369,-0.906057
8.5469,0,2655,0,2640,0,19,0,19,0.011114,-0.157005,0.184780,-0.099296,0.409925,-0.052650,-0.905168
8.5837,0,2666,0,2652,0,19,0,19,0.011048,-0.157071,0.184193,-0.112119,0.411118,-0.056138,-0.902918
8.6206,0,2678,0,2663,0,18,0,20,0.010799,-0.157024,0.184026,-0.116759,0.414636,-0.055162,-0.900778
8.6566,0,2689,0,2674,0,18,0,19,0.010421,-0.157009,0.184053,-0.107742,0.422735,-0.051863,-0.898330
8.6926,0,2700,0,2687,0,18,0,20,0.010196,-0.157031,0.183838,-0.109982,0.420484,-0.054732,-0.898945
8.7299,0,2712,0,2697,0,18,0,18,0.009983,-0.157117,0.183657,-0.105984,0.429264,-0.057235,-0.895111
8.7666,0,2723,0,2709,0,18,0,19,0.009451,-0.157203,0.183739,-0.113021,0.427419,-0.055570,-0.895238
8.8025,0,2734,0,2721,0,18,0,20,0.009035,-0.157127,0.183425,-0.119771,0.428243,-0.055496,-0.893970
8.8385,0,2746,0,2733,0,19,0,20,0.008792,-0.157173,0.183074,-0.123031,0.431740,-0.059493,-0.891586
8.8747,0,2757,0,2744,0,18,0,20,0.008918,-0.157225,0.182540,-0.112993,0.414164,-0.054027,-0.901544
8.9106,0,2769,0,2755,0,18,0,19,0.008521,-0.157257,0.182458,-0.118937,0.427582,-0.057258,-0.894287
8.9466,0,2781,0,2767,0,19,0,20,0.008249,-0.157270,0.182395,-0.119322,0.430852,-0.054484,-0.892838
8.9836,0,2793,0,2779,0,19,0,19,0.007983,-0.157068,0.182260,-0.112316,0.436893,-0.056481,-0.890685
9.0206,0,2804,0,2790,0,19,0,20,0.007736,-0.157091,0.181895,-0.113902,0.432698,-0.052384,-0.892779
9.0568,0,2815,0,2801,0,18,0,19,0.007573,-0.157160,0.181636,-0.110552,0.434883,-0.054501,-0.892012
9.0937,0,2826,0,2813,0,18,0,19,0.007278,-0.157134,0.181649,-0.114799,0.429536,-0.052926,-0.894158
9.1297,0,2838,0,2824,0,19,0,19,0.006996,-0.156955,0.181397,-0.120455,0.430949,-0.055026,-0.892606
9.1667,0,2849,0,2835,0,18,0,20,0.006617,-0.156987,0.181261,-0.113271,0.436634,-0.054893,-0.890790
9.2036,0,2860,0,2846,0,18,0,19,0.006397,-0.156935,0.181154,-0.108769,0.439660,-0.055616,-0.889817
9.2397,0,2872,0,2856,0,19,0,18,0.006174,-0.156998,0.180619,-0.108283,0.448558,-0.059115,-0.885198
9.2756,0,2883,-1,2868,0,18,0,20,0.006131,-0.157171,0.180100,-0.100873,0.439865,-0.050981,-0.890923
9.3136,0,2895,0,2880,0,18,0,20,0.005771,-0.157286,0.180128,-0.101157,0.438798,-0.051937,-0.891362
9.3497,0,2906,0,2892,0,19,0,20,0.005623,-0.157289,0.179640,-0.108216,0.447390,-0.057662,-0.885893
9.3866,0,2918,0,2903,0,18,0,19,0.005110,-0.157262,0.179501,-0.116375,0.449646,-0.055590,-0.883847
9.4226,0,2929,0,2913,0,18,0,18,0.004920,-0.157255,0.179395,-0.122383,0.446135,-0.058880,-0.884601
9.4587,0,2940,0,2925,0,19,0,20,0.004809,-0.157230,0.179235,-0.118362,0.444573,-0.057084,-0.886051
9.4946,0,2952,0,2937,0,19,0,20,0.004628,-0.157239,0.179075,-0.121491,0.444592,-0.056791,-0.885637
9.5307,0,2963,0,2948,0,18,0,19,0.003875,-0.157371,0.178771,-0.124065,0.463535,-0.066478,-0.874828
9.5677,0,2974,0,2959,0,18,0,18,0.003431,-0.157418,0.178709,-0.120054,0.468212,-0.064033,-0.873077
9.6045,0,2986,0,2969,0,19,0,17,0.003119,-0.157297,0.178767,-0.116713,0.478841,-0.066591,-0.867557
9.6415,0,2997,0,2982,0,19,0,20,0.003123,-0.157395,0.178130,-0.113525,0.463029,-0.062915,-0.876788
9.6785,0,3008,0,2993,0,18,0,20,0.002812,-0.157321,0.177763,-0.116623,0.470894,-0.068101,-0.871791
9.7149,0,3020,0,3005,0,18,0,19,0.002796,-0.157331,0.177464,-0.116233,0.462734,-0.058883,-0.876869
9.7526,0,3031,0,3014,0,19,0,18,0.002650,-0.157299,0.177354,-0.110613,0.464309,-0.058621,-0.876781
9.7886,0,3043,0,3026,0,18,0,20,0.002334,-0.157412,0.177222,-0.116208,0.469518,-0.055339,-0.873491
9.8247,0,3055,-1,3039,0,19,0,21,0.001954,-0.157411,0.176980,-0.118230,0.470410,-0.064296,-0.872125
9.8617,0,3066,0,3050,0,18,0,20,0.001725,-0.157502,0.176720,-0.129033,0.475568,-0.065695,-0.867681
9.8987,0,3078,0,3061,0,18,0,19,0.001396,-0.157436,0.176496,-0.114056,0.476867,-0.064007,-0.869191
9.9356,0,3089,0,3073,0,18,0,19,0.001265,-0.157463,0.176353,-0.114549,0.479010,-0.064641,-0.867899
9.9737,0,3101,0,3084,0,18,0,20,0.000687,-0.157586,0.176129,-0.125498,0.481393,-0.064671,-0.865060
10.0095,0,3112,0,3096,0,20,0,20,0.000988,-0.157542,0.175415,-0.110585,0.460695,-0.056069,-0.878856
10.0456,0,3123,0,3107,0,17,0,20,0.000959,-0.157542,0.175031,-0.107824,0.452655,-0.049335,-0.883767
10.0816,0,3135,0,3117,0,19,0,18,0.000616,-0.157607,0.174974,-0.107605,0.461649,-0.052341,-0.878955
10.1185,0,3147,0,3130,0,19,0,18,0.000262,-0.157821,0.174669,-0.108097,0.473683,-0.054006,-0.872366
10.1587,0,3159,0,3141,0,19,0,20,0.000059,-0.157773,0.174435,-0.108298,0.466158,-0.051770,-0.876521
10.1945,0,3170,0,3152,0,18,0,21,-0.000972,-0.157629,0.174820,-0.124244,0.501642,-0.071039,-0.853154
10.2305,0,3181,0,3163,0,18,0,20,-0.001049,-0.157546,0.174517,-0.116820,0.497149,-0.066365,-0.857200
10.2664,0,3193,0,3174,0,19,0,18,-0.001212,-0.157682,0.174274,-0.120880,0.496969,-0.064362,-0.856894
10.3026,0,3204,0,3185,0,18,0,20,-0.001307,-0.157603,0.173926,-0.116220,0.492263,-0.069614,-0.859839
10.3384,0,3215,0,3197,0,18,0,21,-0.001582,-0.157631,0.173710,-0.113253,0.499614,-0.070236,-0.855936
10.3746,0,3226,0,3210,0,18,0,20,-0.001553,-0.157681,0.172974,-0.117004,0.484417,-0.068786,-0.864244
10.4144,0,3239,0,3221,0,19,0,19,-0.001681,-0.157769,0.172740,-0.115035,0.484219,-0.059061,-0.865338
10.4506,0,3250,0,3232,0,18,0,19,-0.001931,-0.157918,0.172579,-0.123739,0.483048,-0.060939,-0.864662
10.4879,0,3262,0,3244,0,18,0,20,-0.002298,-0.157725,0.172454,-0.114161,0.483178,-0.058572,-0.866069
10.5247,0,3273,0,3256,0,19,0,20,-0.002330,-0.157793,0.172469,-0.114530,0.486145,-0.057652,-0.864420
10.5615,0,3285,0,3267,0,18,0,19,-0.002754,-0.157872,0.171769,-0.125898,0.473790,-0.057173,-0.869715
10.5984,0,3297,0,3278,0,19,0,19,-0.002960,-0.157905,0.171583,-0.123502,0.481419,-0.058175,-0.865794
10.6346,0,3308,0,3290,0,18,0,20,-0.003396,-0.157948,0.171562,-0.124236,0.496729,-0.059957,-0.856873
10.6719,0,3320,0,3302,0,19,0,20,-0.003605,-0.158011,0.171437,-0.125986,0.500224,-0.060760,-0.854524
10.7085,0,3332,0,3313,0,19,0,20,-0.004069,-0.158097,0.171039,-0.126526,0.515647,-0.061117,-0.845201
10.7446,0,3343,0,3324,0,18,0,20,-0.004037,-0.157989,0.170715,-0.113090,0.512162,-0.060880,-0.849232
10.7805,0,3354,0,3335,0,19,0,19,-0.003812,-0.157897,0.170308,-0.100564,0.488372,-0.050011,-0.865378
10.8174,0,3366,0,3348,0,19,0,20,-0.003988,-0.157933,0.170089,-0.105817,0.486282,-0.049861,-0.865937
10.8536,0,3376,0,3359,0,18,0,20,-0.004415,-0.157979,0.169909,-0.106225,0.496090,-0.050821,-0.860249
10.8897,0,3388,0,3371,0,18,0,20,-0.004807,-0.157961,0.169793,-0.111597,0.492057,-0.050643,-0.861894
10.9265,0,3399,0,3382,0,19,0,19,-0.005050,-0.158140,0.169557,-0.119229,0.502729,-0.056637,-0.854307
10.9626,0,3410,0,3394,0,18,0,19,-0.005195,-0.158028,0.169380,-0.118913,0.506536,-0.063155,-0.851641
10.9996,0,3422,0,3406,0,19,0,19,-0.005648,-0.157996,0.169054,-0.126361,0.518126,-0.070133,-0.843006
11.0408,0,3436,-1,3418,0,20,0,19,-0.005609,-0.157887,0.168770,-0.125752,0.513147,-0.068260,-0.846290
11.0774,0,3447,-1,3431,0,19,0,20,-0.005801,-0.157939,0.168296,-0.130542,0.515565,-0.067786,-0.844131
11.1176,0,3460,0,3442,0,19,0,19,-0.006276,-0.157998,0.168399,-0.118178,0.525824,-0.066250,-0.839735
11.1535,0,3469,0,3454,0,18,0,20,-0.006377,-0.157965,0.167929,-0.124617,0.515812,-0.066514,-0.844976
11.1896,0,3481,0,3465,0,19,0,20,-0.006682,-0.157995,0.167785,-0.123859,0.515557,-0.065796,-0.845299
11.2255,0,3492,0,3477,0,19,0,20,-0.006500,-0.157946,0.167475,-0.115154,0.510121,-0.063849,-0.849964
11.2617,0,3504,0,3490,0,18,0,19,-0.006897,-0.158046,0.167625,-0.126325,0.521736,-0.069690,-0.840819
11.2995,0,3515,0,3500,0,17,0,19,-0.007476,-0.158004,0.166917,-0.129678,0.522735,-0.070071,-0.839656
11.3355,0,3527,0,3512,0,19,0,20,-0.007553,-0.158104,0.166422,-0.120951,0.522724,-0.070002,-0.840970
11.3716,0,3538,0,3524,0,18,0,20,-0.007705,-0.158033,0.166160,-0.112339,0.530936,-0.071200,-0.836909
11.4095,0,3549,0,3537,0,17,0,20,-0.007925,-0.158026,0.165827,-0.108005,0.531400,-0.066356,-0.837583
11.4469,0,3561,0,3548,0,19,0,19,-0.008359,-0.158061,0.165594,-0.097060,0.537293,-0.061564,-0.835527
11.4836,0,3572,0,3560,0,18,0,20,-0.008779,-0.158127,0.165530,-0.102490,0.549648,-0.065834,-0.826468
11.5205,0,3584,0,3571,0,19,0,19,-0.008447,-0.158061,0.165098,-0.096495,0.522837,-0.057808,-0.844978
11.5566,0,3594,0,3583,0,18,0,20,-0.008657,-0.157995,0.164748,-0.097092,0.522917,-0.058496,-0.844813
11.5936,0,3606,0,3594,0,19,0,19,-0.008619,-0.157965,0.164389,-0.093632,0.515573,-0.056494,-0.849839
11.6305,0,3618,0,3607,0,19,0,20,-0.008793,-0.157999,0.164130,-0.100590,0.514466,-0.061127,-0.849394
11.6676,0,3629,-1,3619,0,18,0,20,-0.009076,-0.158215,0.163790,-0.093494,0.528393,-0.062577,-0.841513
11.7034,0,3640,0,3630,0,19,0,19,-0.009849,-0.158073,0.163792,-0.116158,0.554326,-0.077432,-0.820509
11.7395,0,3652,0,3643,0,19,0,20,-0.010099,-0.158082,0.163498,-0.127634,0.561148,-0.080522,-0.813842
11.7764,0,3665,0,3654,0,19,0,19,-0.010205,-0.158095,0.163115,-0.125711,0.555001,-0.077980,-0.818590
11.8136,0,3677,0,3667,0,18,0,20,-0.010218,-0.157988,0.162752,-0.117466,0.549097,-0.073028,-0.824234
11.8505,0,3688,0,3678,0,18,0,20,-0.010501,-0.157797,0.162654,-0.120710,0.542911,-0.074755,-0.827701
11.8876,0,3699,0,3690,0,18,0,20,-0.010536,-0.157771,0.162375,-0.119378,0.533348,-0.070945,-0.834419
11.9234,0,3709,0,3701,0,18,0,18,-0.010654,-0.157889,0.161983,-0.109752,0.526328,-0.063691,-0.840760
11.9594,0,3720,0,3712,0,19,0,19,-0.010856,-0.157913,0.161636,-0.107653,0.523408,-0.061164,-0.843039
11.9953,0,3732,0,3725,0,19,0,20,-0.011172,-0.157989,0.161434,-0.107898,0.528912,-0.062410,-0.839473
12.0314,0,3744,0,3737,0,19,0,20,-0.011140,-0.157966,0.161022,-0.105302,0.524305,-0.060007,-0.842861
12.0674,0,3755,0,3748,0,18,0,19,-0.011359,-0.158104,0.160770,-0.103500,0.528653,-0.059644,-0.840391
12.1045,0,3767,0,3759,0,19,0,19,-0.011535,-0.158036,0.160701,-0.103465,0.535266,-0.063512,-0.835914
12.1406,0,3778,0,3772,0,19,0,19,-0.011834,-0.158026,0.160312,-0.104412,0.535855,-0.061422,-0.835575
12.1777,0,3790,0,3783,0,18,0,20,-0.011941,-0.157953,0.160019,-0.105881,0.534096,-0.063329,-0.836373
12.2144,0,3802,0,3795,0,19,0,20,-0.012321,-0.157926,0.159920,-0.113916,0.542606,-0.066028,-0.829604
12.2506,0,3813,0,3807,0,18,0,19,-0.012403,-0.157963,0.159408,-0.101878,0.536066,-0.057477,-0.836032
12.2885,0,3825,0,3819,0,19,0,20,-0.012463,-0.157927,0.159200,-0.098871,0.532420,-0.056906,-0.838758
12.3255,0,3835,0,3830,0,16,0,20,-0.012899,-0.157935,0.159126,-0.100448,0.543698,-0.058269,-0.831208
12.3616,0,3847,0,3841,0,18,0,19,-0.013100,-0.158202,0.158660,-0.108161,0.561913,-0.068321,-0.817243
12.3986,0,3858,0,3854,0,19,0,20,-0.013300,-0.158237,0.158286,-0.112469,0.557208,-0.063931,-0.820234
12.4355,0,3869,0,3865,0,18,0,19,-0.013408,-0.158159,0.157889,-0.113496,0.555977,-0.066027,-0.820761
12.4726,0,3881,0,3877,0,18,0,20,-0.013489,-0.158030,0.157602,-0.108693,0.548007,-0.063527,-0.826945
12.5096,0,3892,0,3889,0,19,0,19,-0.013607,-0.157989,0.157258,-0.106135,0.540344,-0.062341,-0.832392
12.5455,0,3904,0,3900,0,19,0,20,-0.013925,-0.157939,0.157001,-0.100700,0.541297,-0.060526,-0.832583
12.5834,0,3916,0,3912,0,19,0,19,-0.014088,-0.157943,0.156823,-0.099827,0.545070,-0.063056,-0.830035
12.6206,0,3927,0,3924,0,18,0,19,-0.014656,-0.157863,0.157085,-0.105119,0.548803,-0.062545,-0.826954
12.6574,0,3939,0,3935,0,19,0,19,-0.014682,-0.157848,0.156723,-0.106742,0.543110,-0.064410,-0.830355
12.6934,0,3950,0,3947,0,18,0,20,-0.015233,-0.157976,0.156665,-0.112357,0.544243,-0.063385,-0.828950
12.7295,0,3961,0,3958,0,18,0,19,-0.015473,-0.157951,0.156013,-0.131571,0.554353,-0.072757,-0.818589
12.7665,0,3972,0,3969,0,18,0,18,-0.015829,-0.157972,0.155864,-0.114305,0.566957,-0.069530,-0.812810
12.8024,0,3985,0,3981,0,18,0,19,-0.016131,-0.158003,0.155720,-0.113817,0.562904,-0.068691,-0.815761
12.8383,0,3995,0,3992,0,18,0,20,-0.016398,-0.157959,0.155506,-0.110216,0.563004,-0.066721,-0.816350
12.8745,0,4007,0,4004,0,19,0,20,-0.016391,-0.158018,0.155124,-0.105320,0.556857,-0.061547,-0.821602
12.9104,0,4018,0,4015,0,18,0,19,-0.016477,-0.158020,0.154720,-0.109473,0.548589,-0.061991,-0.826573
12.9466,0,4029,0,4027,0,18,0,19,-0.016536,-0.158044,0.154666,-0.100340,0.547469,-0.057739,-0.828780
12.9835,0,4041,0,4039,0,18,0,20,-0.016934,-0.158216,0.154327,-0.108301,0.559650,-0.061795,-0.819295
13.0204,0,4052,0,4050,0,19,0,20,-0.017011,-0.158209,0.153909,-0.113246,0.556374,-0.064622,-0.820639
13.0566,0,4065,0,4062,0,19,0,20,-0.017587,-0.158209,0.153574,-0.117394,0.565482,-0.064014,-0.813850
13.0935,0,4076,0,4074,0,19,0,18,-0.017789,-0.158292,0.153269,-0.119994,0.570491,-0.064862,-0.809898
13.1344,0,4088,0,4085,0,18,0,20,-0.017752,-0.158137,0.152834,-0.113245,0.568640,-0.063799,-0.812252
13.1705,0,4100,0,4097,0,18,0,20,-0.017844,-0.158140,0.152545,-0.110204,0.568917,-0.067269,-0.812197
13.2074,0,4111,0,4107,0,18,0,19,-0.017951,-0.158149,0.152432,-0.105861,0.567612,-0.062628,-0.814057
13.2436,0,4123,0,4118,0,18,0,19,-0.018017,-0.158304,0.152150,-0.105362,0.567631,-0.058434,-0.814419
13.2804,0,4134,0,4130,0,18,0,19,-0.017867,-0.158320,0.151815,-0.098717,0.556605,-0.051575,-0.823277
13.3174,0,4145,0,4142,0,18,0,21,-0.018132,-0.158189,0.151532,-0.104831,0.559307,-0.063283,-0.819866
13.3534,0,4156,0,4153,0,18,0,20,-0.018313,-0.158046,0.151067,-0.109490,0.549992,-0.066491,-0.825287
13.3896,0,4168,0,4164,0,18,0,19,-0.018625,-0.158126,0.150810,-0.105536,0.549938,-0.062194,-0.826173
13.4263,0,4179,0,4176,0,18,0,18,-0.018978,-0.158105,0.150593,-0.117245,0.564979,-0.068228,-0.813878
13.4625,0,4191,0,4188,0,19,0,19,-0.019587,-0.158226,0.150549,-0.113864,0.576684,-0.068284,-0.806107
13.4994,0,4202,0,4199,0,19,0,20,-0.019739,-0.158237,0.150329,-0.109345,0.580773,-0.070638,-0.803590
13.5365,0,4213,0,4211,0,18,0,20,-0.019733,-0.158183,0.150101,-0.104441,0.578941,-0.066739,-0.805894
13.5725,0,4226,0,4222,0,20,0,19,-0.019767,-0.158291,0.149711,-0.100806,0.571862,-0.061783,-0.811785
13.6093,0,4238,0,4232,0,18,0,17,-0.020169,-0.158566,0.149327,-0.119809,0.588737,-0.073488,-0.796011
13.6453,0,4249,0,4244,0,18,0,20,-0.020113,-0.158597,0.149125,-0.118880,0.583120,-0.071986,-0.800410
13.6814,0,4261,0,4257,0,17,0,20,-0.020035,-0.158578,0.148775,-0.112615,0.572217,-0.065724,-0.809670
13.7224,0,4272,0,4268,0,19,0,19,-0.020355,-0.158561,0.148636,-0.112191,0.581988,-0.066420,-0.802678
13.7585,0,4284,0,4278,0,19,0,17,-0.020724,-0.158640,0.148395,-0.108729,0.592758,-0.063711,-0.795460
13.7963,0,4296,0,4290,0,18,0,19,-0.021033,-0.158689,0.148159,-0.106236,0.597772,-0.061299,-0.792228
13.8323,0,4305,0,4303,0,18,0,21,-0.021282,-0.158709,0.147792,-0.108201,0.600301,-0.067312,-0.789557
13.8683,0,4316,0,4311,0,16,0,17,-0.021325,-0.158538,0.147453,-0.104444,0.596267,-0.068952,-0.792971
13.9042,0,4318,0,4313,0,4,0,7,-0.021334,-0.158549,0.147406,-0.104100,0.596179,-0.068062,-0.793159
