timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
7.8895,0,507,0,520,0,-19,0,-19,0.070665,-0.152667,0.212781,-0.108615,0.129023,-0.021335,-0.985444
7.9267,0,496,0,510,0,-19,0,-17,0.071039,-0.152663,0.212834,-0.105920,0.129577,-0.020244,-0.985688
7.9638,0,484,0,497,0,-18,0,-20,0.071615,-0.152712,0.213116,-0.102690,0.134957,-0.020720,-0.985298
8.0006,0,472,0,485,0,-20,0,-21,0.072109,-0.152534,0.212967,-0.122809,0.125336,-0.023457,-0.984205
8.0366,0,462,0,474,0,-17,0,-21,0.072277,-0.152350,0.213215,-0.125980,0.120372,-0.023204,-0.984429
8.0726,0,451,0,463,0,-17,0,-18,0.072547,-0.152332,0.213227,-0.125851,0.120938,-0.022083,-0.984402
8.1086,0,439,0,453,0,-19,0,-18,0.073033,-0.152226,0.213043,-0.126591,0.101281,-0.017340,-0.986619
8.1447,0,428,0,441,0,-19,0,-20,0.073624,-0.152207,0.213541,-0.102636,0.113626,-0.025803,-0.987871
8.1826,0,416,0,427,0,-19,0,-21,0.074061,-0.152153,0.213587,-0.119330,0.109580,-0.023833,-0.986501
8.2237,0,403,0,416,0,-19,0,-20,0.074711,-0.152055,0.213579,-0.125645,0.110666,-0.021142,-0.985657
8.2606,0,392,0,406,0,-18,0,-19,0.075276,-0.152103,0.213736,-0.121279,0.119825,-0.018744,-0.985181
8.2971,0,380,0,394,0,-19,0,-20,0.075809,-0.152179,0.213775,-0.121869,0.127914,-0.021422,-0.984036
8.3347,0,368,0,382,0,-18,0,-21,0.076160,-0.152015,0.213853,-0.109486,0.104881,-0.018907,-0.988259
8.3706,0,358,0,370,0,-18,0,-20,0.076694,-0.152051,0.213819,-0.111803,0.105243,-0.015667,-0.988017
8.4066,0,346,0,360,0,-19,0,-20,0.076965,-0.152047,0.214258,-0.116342,0.117938,-0.019850,-0.985982
8.4428,0,335,0,348,0,-18,0,-19,0.077618,-0.151982,0.213966,-0.119885,0.113475,-0.023865,-0.985993
8.4807,0,323,0,336,0,-19,0,-20,0.078002,-0.151927,0.213882,-0.123699,0.096433,-0.018628,-0.987447
8.5166,0,312,0,324,0,-18,0,-20,0.078598,-0.151957,0.213763,-0.122843,0.093992,-0.014637,-0.987857
8.5539,0,301,0,313,0,-19,0,-20,0.079130,-0.151927,0.213567,-0.126619,0.067335,-0.012639,-0.989583
8.5906,0,289,0,302,0,-19,0,-19,0.079587,-0.151886,0.213912,-0.108361,0.083410,-0.018901,-0.990426
8.6265,0,277,0,291,0,-18,0,-18,0.079900,-0.151873,0.213673,-0.128248,0.057822,-0.010043,-0.990004
8.6638,0,265,0,279,0,-18,0,-20,0.080498,-0.151782,0.214331,-0.115002,0.093631,-0.018433,-0.988771
8.6995,0,254,0,268,0,-18,0,-20,0.081115,-0.151764,0.214389,-0.112053,0.087443,-0.017496,-0.989693
8.7357,0,242,0,256,0,-19,0,-20,0.081572,-0.151745,0.214262,-0.105554,0.091970,-0.019511,-0.989959
8.7715,0,231,0,246,0,-18,0,-18,0.081909,-0.151701,0.214341,-0.108630,0.080512,-0.018309,-0.990647
8.8075,0,220,0,234,0,-18,0,-20,0.082425,-0.151742,0.214571,-0.114898,0.089611,-0.021873,-0.989085
8.8446,0,208,0,222,0,-19,0,-20,0.083039,-0.151559,0.215149,-0.099781,0.110528,-0.028361,-0.988445
8.8817,0,197,0,210,0,-19,0,-20,0.083441,-0.151379,0.215096,-0.101516,0.108669,-0.025627,-0.988549
8.9186,0,187,0,199,0,-18,0,-19,0.084103,-0.151342,0.214978,-0.088697,0.103464,-0.025926,-0.990331
8.9545,0,175,0,188,0,-19,0,-19,0.084480,-0.151342,0.214109,-0.118468,0.065074,-0.018731,-0.990646
8.9908,0,163,0,176,0,-19,0,-20,0.084861,-0.151228,0.214798,-0.137990,0.062806,-0.017162,-0.988291
9.0285,0,153,0,165,0,-18,0,-20,0.085322,-0.151232,0.215016,-0.115644,0.078761,-0.021867,-0.989922
9.0644,0,141,0,154,0,-19,0,-20,0.086059,-0.151344,0.215007,-0.106928,0.090463,-0.026399,-0.989791
9.1006,0,128,0,143,0,-19,0,-19,0.086617,-0.151416,0.214737,-0.121765,0.084138,-0.022510,-0.988730
9.1365,0,117,0,132,0,-19,0,-19,0.087155,-0.151358,0.214613,-0.109623,0.076408,-0.012613,-0.990952
9.1724,0,106,0,120,0,-18,0,-20,0.087559,-0.151389,0.214625,-0.108951,0.082202,-0.015507,-0.990521
9.2087,0,94,0,108,0,-18,0,-20,0.088282,-0.151110,0.215122,-0.091565,0.087281,-0.022447,-0.991713
9.2455,0,82,0,96,0,-19,0,-20,0.088499,-0.151155,0.215365,-0.101915,0.089851,-0.022293,-0.990476
9.2855,0,71,0,85,0,-18,0,-19,0.089051,-0.151062,0.215420,-0.102923,0.085958,-0.021769,-0.990729
9.3218,0,59,0,71,0,-19,0,-20,0.089798,-0.151032,0.215302,-0.100012,0.074279,-0.019658,-0.992015
9.3627,0,47,0,59,0,-19,0,-20,0.090191,-0.151015,0.215115,-0.101015,0.062442,-0.018318,-0.992755
9.3984,0,35,0,47,0,-19,0,-21,0.090735,-0.151016,0.214801,-0.109272,0.063619,-0.021702,-0.991737
9.4346,0,24,0,36,0,-18,0,-19,0.091169,-0.151090,0.215242,-0.095408,0.084220,-0.026570,-0.991513
9.4717,0,13,0,25,0,-18,0,-19,0.091863,-0.151091,0.215252,-0.094424,0.077585,-0.023311,-0.992230
9.5085,0,5,0,14,0,-12,0,-19,0.092555,-0.150958,0.215127,-0.112425,0.064991,-0.023653,-0.991250
9.5447,0,4,0,7,0,-2,0,-16,0.092634,-0.150954,0.215289,-0.124251,0.071328,-0.022259,-0.989434
