timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
7.9389,0,-949,0,-958,0,19,0,20,0.145637,-0.143544,0.210303,-0.096015,-0.106354,-0.001490,-0.989681
7.9750,0,-938,0,-945,0,18,0,20,0.145043,-0.143717,0.210156,-0.080137,-0.103538,-0.005894,-0.991374
8.0150,0,-926,0,-934,0,18,0,19,0.144489,-0.143755,0.210344,-0.081671,-0.107429,-0.001766,-0.990851
8.0509,1,-915,0,-923,0,18,0,19,0.144094,-0.143838,0.210489,-0.092563,-0.097309,-0.002342,-0.990938
8.0869,0,-903,0,-912,0,19,0,19,0.143655,-0.143817,0.210658,-0.089346,-0.091737,-0.001519,-0.991766
8.1229,0,-892,0,-900,0,18,0,20,0.143486,-0.143809,0.210871,-0.083810,-0.084669,-0.004925,-0.992866
8.1589,0,-880,0,-889,0,19,0,20,0.142982,-0.143929,0.211292,-0.091545,-0.082209,-0.002314,-0.992399
8.1990,0,-868,0,-878,0,18,0,19,0.142650,-0.143933,0.211340,-0.102121,-0.079898,-0.000349,-0.991558
8.2349,0,-858,0,-865,0,18,0,19,0.142186,-0.143997,0.211235,-0.100174,-0.080141,-0.003544,-0.991731
8.2748,1,-845,0,-854,0,18,0,20,0.141673,-0.144052,0.211234,-0.087365,-0.094097,-0.002014,-0.991720
8.3109,0,-834,0,-842,0,19,0,20,0.141243,-0.144092,0.211522,-0.084293,-0.086167,-0.001914,-0.992707
8.3470,1,-823,0,-831,0,18,0,19,0.140911,-0.144108,0.211733,-0.081732,-0.079139,-0.005444,-0.993493
8.3870,1,-809,0,-820,0,19,0,19,0.140402,-0.144104,0.211618,-0.084394,-0.081593,-0.003231,-0.993081
8.4230,0,-797,0,-808,0,19,0,19,0.139811,-0.144125,0.211445,-0.089092,-0.093689,-0.002065,-0.991605
8.4630,1,-785,0,-797,0,19,0,20,0.139404,-0.144315,0.211915,-0.092835,-0.068693,-0.003676,-0.993302
8.4990,0,-774,0,-786,0,19,0,19,0.138907,-0.144451,0.212222,-0.089129,-0.061658,-0.008779,-0.994071
8.5349,0,-764,0,-776,0,18,0,18,0.138440,-0.144501,0.212449,-0.090884,-0.056781,-0.008987,-0.994201
8.5709,0,-752,0,-764,0,18,0,19,0.138178,-0.144558,0.212814,-0.097944,-0.056666,-0.004936,-0.993565
8.6109,1,-740,0,-752,0,19,0,21,0.137593,-0.144583,0.212650,-0.094043,-0.055063,-0.007082,-0.994019
8.6468,0,-728,0,-741,0,19,0,20,0.137133,-0.144628,0.212454,-0.094139,-0.067425,-0.004215,-0.993264
8.6829,1,-717,0,-730,0,18,0,19,0.136769,-0.144511,0.212387,-0.097238,-0.065537,-0.005172,-0.993088
8.7189,0,-706,0,-719,0,18,0,18,0.136413,-0.144643,0.212365,-0.097242,-0.066991,-0.005053,-0.992991
8.7548,0,-695,0,-707,0,18,0,19,0.135999,-0.144605,0.212328,-0.100215,-0.068340,-0.002809,-0.992612
8.7911,0,-683,0,-696,0,19,0,20,0.135280,-0.144725,0.212795,-0.095916,-0.062468,-0.003463,-0.993421
8.8270,0,-672,0,-685,0,18,0,20,0.134965,-0.144735,0.212938,-0.102901,-0.066056,-0.003984,-0.992488
8.8629,0,-661,0,-673,0,19,0,19,0.134598,-0.144686,0.213466,-0.081021,-0.050359,-0.013131,-0.995353
8.8990,0,-650,0,-664,0,19,0,17,0.134232,-0.144806,0.213714,-0.089379,-0.039922,-0.008557,-0.995161
8.9349,1,-639,0,-652,0,18,0,19,0.133723,-0.145012,0.213897,-0.103606,-0.036209,-0.005946,-0.993941
8.9709,1,-628,0,-640,0,19,0,20,0.133374,-0.145149,0.213807,-0.098777,-0.036006,-0.012647,-0.994378
9.0069,0,-617,0,-629,0,18,0,19,0.132933,-0.145012,0.213936,-0.097001,-0.029985,-0.014823,-0.994722
9.0429,0,-605,0,-619,0,18,0,19,0.132523,-0.145112,0.213597,-0.102798,-0.047292,-0.007018,-0.993553
9.0789,1,-594,0,-608,0,20,0,18,0.132013,-0.145116,0.213835,-0.098517,-0.040515,-0.007204,-0.994284
9.1150,1,-583,0,-594,0,18,0,21,0.131339,-0.145059,0.213709,-0.108356,-0.039131,-0.004603,-0.993331
9.1549,0,-571,0,-583,0,17,0,20,0.130962,-0.145103,0.213480,-0.095309,-0.053131,-0.004616,-0.994018
9.1908,0,-559,0,-571,0,19,0,20,0.130350,-0.145221,0.213655,-0.109090,-0.052032,-0.002576,-0.992666
9.2268,0,-548,0,-560,0,18,0,18,0.130050,-0.145423,0.214299,-0.093186,-0.030541,-0.007773,-0.995150
9.2628,0,-536,0,-549,0,19,0,19,0.129600,-0.145377,0.214373,-0.094003,-0.025935,-0.010854,-0.995175
9.2988,0,-526,0,-537,0,18,0,21,0.129240,-0.145407,0.214410,-0.099482,-0.020884,-0.009958,-0.994770
9.3348,0,-514,0,-525,0,19,0,20,0.128638,-0.145744,0.214386,-0.103167,-0.035162,-0.003300,-0.994037
9.3708,0,-503,0,-514,0,18,0,18,0.128087,-0.145817,0.214367,-0.101413,-0.032430,-0.006241,-0.994296
9.4108,0,-491,0,-503,0,19,0,17,0.127580,-0.145836,0.214391,-0.104469,-0.026864,-0.009779,-0.994117
9.4468,0,-480,0,-491,0,18,0,20,0.126947,-0.145776,0.214526,-0.106238,-0.013367,-0.013841,-0.994155
9.4828,0,-468,0,-479,0,19,0,21,0.126428,-0.145643,0.214993,-0.106048,0.002404,-0.013855,-0.994262
9.5188,1,-456,0,-468,0,19,0,20,0.126077,-0.145586,0.214651,-0.098197,-0.006840,-0.014606,-0.995036
9.5548,0,-445,0,-457,0,18,0,18,0.125724,-0.145629,0.214678,-0.103954,-0.007150,-0.011022,-0.994495
9.5908,0,-434,0,-445,0,18,0,20,0.125195,-0.145662,0.214896,-0.109290,-0.011486,-0.009065,-0.993902
9.6267,0,-423,0,-433,0,18,0,20,0.124730,-0.145778,0.214594,-0.087941,-0.034491,-0.007075,-0.995503
9.6628,0,-411,0,-420,0,19,0,20,0.124221,-0.146013,0.214811,-0.098869,-0.024790,-0.007537,-0.994763
9.6988,0,-400,0,-410,0,19,0,19,0.123868,-0.146052,0.214823,-0.101789,-0.023572,-0.005496,-0.994512
9.7348,1,-389,0,-399,0,18,0,19,0.123364,-0.145870,0.215291,-0.108381,-0.008166,-0.012217,-0.994001
9.7708,0,-378,0,-387,0,18,0,20,0.122770,-0.145825,0.215269,-0.114546,-0.011989,-0.003827,-0.993338
9.8068,1,-366,0,-375,0,18,0,20,0.122392,-0.145799,0.215741,-0.095586,0.020430,-0.015123,-0.995097
9.8428,0,-355,0,-364,0,19,0,19,0.121578,-0.145831,0.215415,-0.093344,0.012564,-0.014488,-0.995449
9.8788,0,-343,0,-353,0,19,0,18,0.121158,-0.145962,0.215347,-0.088275,0.009140,-0.017122,-0.995907
9.9148,0,-332,0,-342,0,19,0,20,0.120857,-0.146024,0.215317,-0.093049,0.004937,-0.014403,-0.995545
9.9508,0,-321,0,-328,0,19,0,20,0.120297,-0.146123,0.215555,-0.094007,0.015464,-0.015446,-0.995332
9.9868,0,-309,0,-318,0,19,0,20,0.119673,-0.146233,0.215731,-0.098116,0.008728,-0.014680,-0.995028
10.0229,0,-298,0,-306,0,18,0,20,0.119307,-0.146204,0.215623,-0.097849,0.005060,-0.014545,-0.995082
10.0588,0,-287,0,-293,0,16,0,19,0.118981,-0.146082,0.215653,-0.097068,0.014367,-0.018033,-0.995011
10.0988,0,-275,0,-281,0,18,0,20,0.118123,-0.146231,0.215365,-0.091762,-0.004458,-0.010858,-0.995712
10.1349,0,-265,0,-269,0,19,0,20,0.117639,-0.146229,0.215694,-0.095095,0.006005,-0.015935,-0.995323
10.1708,0,-254,0,-258,0,19,0,20,0.117301,-0.146128,0.215972,-0.084960,0.022330,-0.019545,-0.995942
10.2068,0,-242,0,-245,0,18,0,19,0.116708,-0.146163,0.215947,-0.095127,0.021012,-0.014654,-0.995135
10.2468,1,-230,0,-232,0,18,0,20,0.116181,-0.146232,0.216283,-0.089727,0.034203,-0.018489,-0.995207
10.2828,0,-219,0,-221,0,19,0,19,0.115660,-0.146369,0.216323,-0.096849,0.034882,-0.021930,-0.994446
10.3188,0,-207,0,-210,0,19,0,19,0.115212,-0.146523,0.216213,-0.106929,0.035884,-0.019133,-0.993435
10.3549,1,-196,0,-198,0,18,0,20,0.114935,-0.146423,0.215832,-0.115102,0.020045,-0.016310,-0.993018
10.3910,0,-184,0,-186,0,19,0,20,0.114261,-0.146377,0.216593,-0.099503,0.038701,-0.016332,-0.994150
10.4268,0,-173,0,-175,0,19,0,19,0.113628,-0.146401,0.215978,-0.099930,0.018973,-0.013522,-0.994722
10.4632,0,-162,0,-164,0,18,0,20,0.113184,-0.146402,0.215895,-0.096369,0.019342,-0.011834,-0.995087
10.4989,0,-151,0,-152,0,18,0,20,0.112611,-0.146496,0.216020,-0.095743,0.031462,-0.015922,-0.994781
10.5349,0,-139,0,-140,0,18,0,19,0.112259,-0.146581,0.216108,-0.099727,0.031716,-0.017849,-0.994349
10.5708,0,-128,0,-129,0,18,0,19,0.111624,-0.146775,0.216287,-0.096428,0.046986,-0.015793,-0.994105
10.6068,0,-117,0,-117,0,18,0,20,0.111047,-0.146640,0.216225,-0.099815,0.049249,-0.021954,-0.993544
10.6428,1,-105,0,-104,0,19,0,20,0.110779,-0.146613,0.215458,-0.114044,0.018845,-0.016147,-0.993166
10.6788,0,-94,0,-94,0,19,0,19,0.110318,-0.146280,0.215994,-0.098443,0.033980,-0.015746,-0.994438
10.7149,0,-83,0,-83,0,18,0,19,0.109607,-0.146460,0.215719,-0.108384,0.027787,-0.011717,-0.993652
10.7511,1,-71,0,-71,0,19,0,19,0.108950,-0.146857,0.215498,-0.114305,0.017200,-0.010687,-0.993239
10.7868,1,-60,0,-59,0,19,0,20,0.108705,-0.146674,0.216163,-0.103514,0.045633,-0.018084,-0.993416
10.8228,0,-49,0,-47,0,19,0,20,0.108064,-0.146545,0.216250,-0.093022,0.045639,-0.019439,-0.994428
10.8588,1,-37,0,-37,0,19,0,19,0.107563,-0.146655,0.216178,-0.101768,0.037952,-0.019034,-0.993902
10.8948,1,-26,0,-25,0,18,0,20,0.107097,-0.146591,0.216114,-0.097027,0.034945,-0.019586,-0.994475
10.9308,1,-14,0,-14,0,19,0,19,0.106687,-0.146633,0.216161,-0.097415,0.039374,-0.018446,-0.994294
10.9670,0,-7,0,-7,0,12,0,16,0.106110,-0.146659,0.215922,-0.105913,0.039103,-0.017852,-0.993446
