timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
7.7348,-2399,0,-2429,0,-20,0,-20,0,0.104635,-0.069517,0.189514,0.003694,-0.855409,0.512990,-0.071440
7.7728,-2411,0,-2440,0,-20,0,-20,0,0.104702,-0.069090,0.189414,0.001705,-0.858972,0.507800,-0.065607
7.8108,-2423,0,-2454,0,-19,0,-20,0,0.104636,-0.068851,0.189139,0.002202,-0.852734,0.517582,-0.070351
7.8469,-2434,0,-2465,0,-20,0,-19,0,0.104552,-0.068557,0.188987,0.002891,-0.851382,0.519947,-0.069252
7.8829,-2446,0,-2477,0,-20,0,-19,0,0.104525,-0.068289,0.188929,0.003338,-0.851053,0.520543,-0.068796
7.9209,-2458,0,-2488,0,-19,0,-20,0,0.104595,-0.067968,0.188772,0.002486,-0.845386,0.530422,-0.062998
7.9589,-2469,0,-2500,0,-19,0,-20,0,0.104612,-0.067767,0.188636,0.003909,-0.846680,0.527263,-0.071492
7.9948,-2480,0,-2512,0,-20,0,-19,0,0.104757,-0.067572,0.187916,0.008983,-0.843263,0.533747,-0.062780
8.0328,-2492,0,-2522,0,-20,0,-18,0,0.104714,-0.067243,0.187854,0.004903,-0.842837,0.535267,-0.055591
8.0689,-2503,0,-2534,0,-19,0,-19,0,0.104601,-0.067173,0.187698,0.004468,-0.848903,0.523883,-0.069935
8.1048,-2513,0,-2545,0,-19,0,-20,0,0.104705,-0.067083,0.187389,0.001214,-0.856218,0.510902,-0.076606
8.1428,-2525,0,-2557,0,-20,0,-20,0,0.104824,-0.066728,0.187369,0.002825,-0.852326,0.518937,-0.065093
8.1789,-2537,0,-2570,0,-19,0,-20,0,0.104846,-0.066566,0.187026,0.006329,-0.853063,0.516430,-0.074459
8.2149,-2547,0,-2581,0,-20,0,-20,0,0.104923,-0.066265,0.186757,0.008292,-0.852680,0.516856,-0.075682
8.2509,-2558,0,-2594,0,-20,0,-20,0,0.104612,-0.065920,0.186651,0.003262,-0.851429,0.518035,-0.081843
8.2888,-2570,0,-2605,0,-19,0,-19,0,0.104694,-0.065629,0.186630,0.000083,-0.847412,0.526434,-0.068990
8.3248,-2581,0,-2617,0,-19,0,-20,0,0.104645,-0.065581,0.186194,0.003117,-0.845710,0.528457,-0.074148
8.3628,-2592,0,-2628,0,-20,0,-19,0,0.104734,-0.065208,0.186078,0.005634,-0.843962,0.532602,-0.063500
8.3988,-2603,0,-2641,0,-20,0,-19,0,0.104746,-0.064844,0.185933,0.006015,-0.839445,0.540092,-0.059975
8.4368,-2615,0,-2652,0,-19,0,-20,0,0.104792,-0.064588,0.185722,0.002673,-0.842064,0.535707,-0.062753
8.4748,-2627,0,-2664,0,-19,0,-20,0,0.104749,-0.064591,0.185369,0.005791,-0.839237,0.538882,-0.072485
8.5109,-2638,0,-2675,0,-20,0,-19,0,0.104603,-0.064091,0.185299,0.005435,-0.842550,0.533134,-0.076479
8.5468,-2649,0,-2686,0,-19,0,-19,0,0.104464,-0.064115,0.184937,0.001733,-0.846904,0.526213,-0.076490
8.5828,-2659,0,-2698,0,-19,0,-20,0,0.104577,-0.063602,0.184957,0.003109,-0.839037,0.538004,-0.080989
8.6188,-2670,0,-2710,0,-19,0,-20,0,0.104753,-0.063439,0.184770,0.007908,-0.836763,0.541315,-0.082120
8.6548,-2682,0,-2722,0,-20,0,-20,0,0.104647,-0.063057,0.184531,0.006238,-0.832934,0.548626,-0.072051
8.6928,-2694,0,-2733,0,-20,0,-19,0,0.104633,-0.062860,0.184389,0.005549,-0.834179,0.547624,-0.064978
8.7288,-2705,0,-2745,0,-20,0,-20,0,0.104513,-0.062576,0.184180,0.004212,-0.831267,0.552216,-0.063523
8.7649,-2716,0,-2757,0,-20,0,-20,0,0.104522,-0.062395,0.184091,0.007324,-0.828584,0.555887,-0.066225
8.8029,-2727,0,-2769,0,-18,0,-20,0,0.104668,-0.062087,0.183705,0.005226,-0.830214,0.552965,-0.070336
8.8409,-2739,0,-2781,0,-19,0,-20,0,0.104658,-0.061985,0.183526,0.006084,-0.827910,0.555519,-0.076985
8.8768,-2751,0,-2793,0,-20,0,-19,0,0.104697,-0.061576,0.183434,0.004074,-0.827356,0.557977,-0.064242
8.9149,-2763,0,-2804,0,-20,0,-19,0,0.104617,-0.061306,0.183060,0.002624,-0.835047,0.545250,-0.073431
8.9509,-2774,0,-2815,0,-19,0,-19,0,0.104603,-0.060898,0.183090,-0.002482,-0.839837,0.539074,-0.063777
8.9868,-2783,0,-2827,0,-19,0,-20,0,0.104757,-0.060858,0.182596,0.003353,-0.831762,0.551377,-0.064376
9.0228,-2795,0,-2837,0,-19,0,-19,0,0.104867,-0.060321,0.182444,0.005056,-0.828145,0.558051,-0.052243
9.0588,-2806,0,-2850,0,-19,0,-20,0,0.104916,-0.060184,0.182240,0.008596,-0.823837,0.563835,-0.057516
9.0968,-2818,0,-2862,0,-20,0,-20,0,0.104891,-0.060025,0.181994,0.007781,-0.827414,0.557849,-0.064261
9.1328,-2829,0,-2872,0,-20,0,-20,0,0.104784,-0.059838,0.181781,0.005665,-0.826950,0.558051,-0.068558
9.1689,-2841,0,-2884,0,-19,0,-20,0,0.104783,-0.059625,0.181577,0.004234,-0.826339,0.558329,-0.073583
9.2048,-2850,0,-2896,0,-19,0,-19,0,0.104815,-0.059467,0.181469,0.003089,-0.826248,0.558849,-0.070656
9.2408,-2862,0,-2907,0,-20,0,-19,0,0.104813,-0.059128,0.181297,0.005528,-0.819388,0.569128,-0.068311
9.2768,-2874,0,-2918,0,-20,0,-19,0,0.104634,-0.058999,0.181116,0.004007,-0.822649,0.564154,-0.070456
9.3127,-2884,0,-2930,0,-18,0,-20,0,0.104902,-0.058952,0.180725,0.007345,-0.812528,0.577687,-0.077605
9.3487,-2895,0,-2941,0,-19,0,-20,0,0.105076,-0.058580,0.180571,0.010563,-0.811182,0.581429,-0.061750
9.3848,-2907,0,-2951,0,-20,0,-18,0,0.105076,-0.058187,0.180423,0.005687,-0.815756,0.575015,-0.062193
9.4209,-2918,0,-2963,0,-19,0,-19,0,0.105020,-0.058095,0.180253,0.007853,-0.817619,0.571669,-0.068058
9.4569,-2929,0,-2974,0,-19,0,-20,0,0.105026,-0.057791,0.179897,0.007143,-0.811162,0.580950,-0.066795
9.4929,-2939,0,-2986,0,-19,0,-20,0,0.104998,-0.057551,0.179761,0.009019,-0.810859,0.580793,-0.071458
9.5289,-2951,0,-2996,0,-19,0,-19,0,0.105111,-0.057284,0.179553,0.008825,-0.807517,0.585655,-0.069614
9.5647,-2962,0,-3008,0,-20,0,-19,0,0.105120,-0.057058,0.179261,0.007509,-0.813177,0.577705,-0.070317
9.6008,-2972,0,-3019,0,-20,0,-20,0,0.105143,-0.056840,0.179111,0.007690,-0.812272,0.578916,-0.070789
9.6368,-2983,0,-3029,0,-19,0,-20,0,0.104912,-0.056352,0.178949,0.006102,-0.814193,0.577255,-0.061878
9.6728,-2993,0,-3042,0,-18,0,-20,0,0.104835,-0.056269,0.178548,0.005813,-0.812571,0.578629,-0.069877
9.7108,-3006,0,-3054,0,-20,0,-20,0,0.104898,-0.056084,0.178303,0.009392,-0.811883,0.579436,-0.070791
9.7468,-3018,0,-3065,0,-20,0,-20,0,0.104870,-0.055868,0.178088,0.006702,-0.814446,0.575925,-0.070309
9.7830,-3029,0,-3076,0,-20,0,-19,0,0.104807,-0.055721,0.177853,0.005109,-0.817798,0.570681,-0.074190
9.8188,-3040,0,-3087,0,-18,0,-19,0,0.105072,-0.055520,0.177792,0.008118,-0.813879,0.575551,-0.079225
9.8569,-3052,0,-3098,0,-19,0,-19,0,0.105045,-0.055274,0.177595,0.007527,-0.807327,0.585113,-0.076223
9.8928,-3064,0,-3109,0,-20,0,-19,0,0.105136,-0.054842,0.177446,0.006758,-0.798667,0.598714,-0.060231
9.9308,-3076,0,-3120,0,-20,0,-19,0,0.105278,-0.054504,0.177068,0.011578,-0.799944,0.597127,-0.058259
9.9687,-3088,0,-3132,0,-20,0,-20,0,0.105417,-0.054492,0.176728,0.014657,-0.793089,0.605408,-0.065390
10.0047,-3100,0,-3143,0,-19,0,-20,0,0.105309,-0.054256,0.176551,0.011967,-0.796880,0.600861,-0.061681
10.0428,-3112,0,-3155,0,-20,0,-19,0,0.105326,-0.054219,0.176437,0.010469,-0.793980,0.604415,-0.064568
10.0788,-3123,0,-3166,0,-20,0,-20,0,0.105294,-0.054080,0.176224,0.011088,-0.791652,0.606711,-0.071177
10.1168,-3136,0,-3177,0,-20,0,-20,0,0.105022,-0.053768,0.176000,0.011445,-0.799367,0.597651,-0.060784
10.1527,-3146,0,-3189,0,-19,0,-20,0,0.105366,-0.053641,0.175728,0.013645,-0.793292,0.604424,-0.071924
10.1907,-3158,0,-3200,0,-18,0,-20,0,0.105470,-0.053275,0.175678,0.015341,-0.782707,0.618922,-0.063792
10.2267,-3169,0,-3210,0,-20,0,-18,0,0.105261,-0.052968,0.175297,0.013676,-0.788264,0.611494,-0.067290
10.2627,-3180,0,-3222,0,-20,0,-19,0,0.105332,-0.052643,0.175218,0.014219,-0.789108,0.610704,-0.064391
10.2987,-3192,0,-3232,0,-20,0,-19,0,0.105410,-0.052651,0.174857,0.014019,-0.787358,0.611648,-0.075881
10.3367,-3202,0,-3244,0,-18,0,-19,0,0.105320,-0.052505,0.174343,0.016458,-0.789837,0.606819,-0.087502
10.3747,-3215,0,-3255,0,-20,0,-20,0,0.104913,-0.052203,0.174097,0.011470,-0.799012,0.595389,-0.083428
10.4107,-3227,0,-3265,0,-20,0,-19,0,0.104896,-0.051983,0.173795,0.008589,-0.805501,0.586764,-0.082479
10.4467,-3239,0,-3277,0,-20,0,-20,0,0.105007,-0.051864,0.173655,0.011019,-0.801600,0.591598,-0.085596
10.4827,-3250,0,-3288,0,-19,0,-19,0,0.105001,-0.051550,0.173512,0.011391,-0.802282,0.591808,-0.077314
10.5188,-3261,0,-3299,0,-19,0,-20,0,0.105226,-0.050769,0.173462,0.011181,-0.779673,0.623699,-0.054635
10.5567,-3273,0,-3310,0,-20,0,-19,0,0.105221,-0.050660,0.173257,0.011788,-0.783989,0.617936,-0.058113
10.5927,-3285,0,-3321,0,-20,0,-18,0,0.104949,-0.050369,0.172880,0.007158,-0.797288,0.601855,-0.045290
10.6288,-3296,0,-3333,0,-19,0,-21,0,0.104987,-0.050233,0.172392,0.010672,-0.784954,0.616692,-0.058523
10.6648,-3306,0,-3343,0,-19,0,-20,0,0.104952,-0.050195,0.172097,0.009877,-0.788019,0.612373,-0.062682
10.7008,-3318,0,-3354,0,-19,0,-19,0,0.104963,-0.049978,0.171917,0.006876,-0.788909,0.611373,-0.061624
10.7367,-3329,0,-3364,0,-20,0,-19,0,0.105063,-0.049692,0.171783,0.009522,-0.788778,0.610828,-0.068021
10.7748,-3341,0,-3375,0,-20,0,-19,0,0.105248,-0.049573,0.171746,0.009797,-0.784641,0.615994,-0.069244
10.8108,-3352,0,-3385,0,-19,0,-19,0,0.105252,-0.049372,0.171438,0.011979,-0.779062,0.622755,-0.071383
10.8468,-3364,0,-3397,0,-19,0,-20,0,0.105254,-0.049035,0.171120,0.014791,-0.776252,0.627625,-0.057454
10.8827,-3375,0,-3407,0,-18,0,-20,0,0.105278,-0.048737,0.170889,0.009563,-0.783395,0.619320,-0.051422
10.9187,-3386,0,-3418,0,-20,0,-19,0,0.105299,-0.048507,0.170758,0.007973,-0.791457,0.609134,-0.049878
10.9547,-3398,0,-3428,0,-20,0,-18,0,0.105278,-0.048408,0.170434,0.010770,-0.790760,0.609269,-0.058096
10.9927,-3410,0,-3440,0,-19,0,-20,0,0.105161,-0.048177,0.170213,0.007658,-0.786229,0.614362,-0.065906
11.0287,-3422,0,-3451,0,-19,0,-20,0,0.105130,-0.048238,0.169845,0.010847,-0.787148,0.611862,-0.076845
11.0667,-3434,0,-3462,0,-20,0,-20,0,0.105088,-0.047967,0.169661,0.012500,-0.780181,0.620821,-0.075784
11.1027,-3445,0,-3471,0,-20,0,-19,0,0.105293,-0.047837,0.169563,0.013380,-0.772528,0.630318,-0.075634
11.1387,-3457,0,-3483,0,-19,0,-19,0,0.105128,-0.047639,0.169321,0.013952,-0.775139,0.626946,-0.076831
11.1768,-3468,0,-3494,0,-19,0,-20,0,0.105211,-0.047416,0.169249,0.012035,-0.773009,0.629741,-0.075745
11.2126,-3480,0,-3507,0,-20,0,-21,0,0.105580,-0.047025,0.169161,0.015938,-0.759075,0.647524,-0.065299
11.2507,-3492,0,-3516,0,-20,0,-20,0,0.105417,-0.046584,0.168983,0.010245,-0.779825,0.624205,-0.046218
11.2867,-3503,0,-3526,0,-19,0,-18,0,0.105286,-0.046717,0.168289,0.012432,-0.781055,0.620975,-0.064730
11.3248,-3514,0,-3538,0,-18,0,-20,0,0.105312,-0.046250,0.168003,0.012101,-0.771256,0.633567,-0.060090
11.3607,-3526,0,-3549,0,-20,0,-20,0,0.105294,-0.046085,0.167756,0.010741,-0.776455,0.627100,-0.061228
11.3967,-3538,0,-3559,0,-20,0,-20,0,0.105217,-0.045755,0.167564,0.010566,-0.776928,0.626797,-0.058280
11.4328,-3550,0,-3570,0,-20,0,-19,0,0.105278,-0.045761,0.167270,0.014129,-0.769567,0.634868,-0.067155
11.4706,-3562,0,-3581,0,-20,0,-18,0,0.105358,-0.045686,0.166898,0.013682,-0.771948,0.631420,-0.072236
11.5068,-3573,0,-3592,0,-19,0,-20,0,0.105358,-0.045096,0.167071,0.011030,-0.775359,0.629198,-0.052972
11.5446,-3585,0,-3604,0,-20,0,-20,0,0.105428,-0.044756,0.166813,0.012851,-0.770793,0.634846,-0.051803
11.5827,-3597,0,-3615,0,-19,0,-21,0,0.105445,-0.044760,0.166399,0.016433,-0.769729,0.635986,-0.052625
11.6186,-3608,0,-3626,0,-20,0,-19,0,0.105282,-0.044568,0.166198,0.015001,-0.779493,0.623241,-0.061120
11.6547,-3620,0,-3638,0,-20,0,-18,0,0.105340,-0.044457,0.165742,0.013078,-0.773555,0.628766,-0.078066
11.6926,-3632,0,-3647,0,-19,0,-19,0,0.105363,-0.044518,0.165386,0.015307,-0.775181,0.625353,-0.088286
11.7287,-3643,0,-3660,0,-19,0,-20,0,0.105293,-0.044349,0.165169,0.012411,-0.772863,0.629289,-0.080767
11.7666,-3654,0,-3671,0,-19,0,-20,0,0.105262,-0.044046,0.165062,0.012566,-0.763057,0.641136,-0.080806
11.8026,-3666,0,-3681,0,-20,0,-19,0,0.105327,-0.043953,0.164869,0.013909,-0.763982,0.640185,-0.079384
11.8386,-3677,0,-3691,0,-19,0,-19,0,0.105728,-0.043685,0.164446,0.017873,-0.753750,0.653458,-0.067340
11.8746,-3688,0,-3704,0,-20,0,-20,0,0.105792,-0.043435,0.164234,0.021387,-0.755504,0.650691,-0.073194
11.9126,-3700,0,-3714,0,-19,0,-20,0,0.105902,-0.043205,0.164135,0.023655,-0.754841,0.650713,-0.078923
11.9486,-3712,0,-3725,0,-20,0,-20,0,0.105916,-0.043018,0.164047,0.022569,-0.747330,0.659834,-0.074887
11.9846,-3723,0,-3737,0,-19,0,-19,0,0.105916,-0.043018,0.164047,0.022569,-0.747330,0.659834,-0.074887
12.0227,-3734,0,-3747,0,-19,0,-19,0,0.105856,-0.042721,0.163315,0.020373,-0.750617,0.656103,-0.075425
12.0606,-3748,0,-3760,0,-20,0,-21,0,0.105959,-0.042727,0.162988,0.020203,-0.756514,0.648818,-0.079466
12.0966,-3759,0,-3772,0,-20,0,-20,0,0.105759,-0.042389,0.162671,0.019603,-0.760205,0.644440,-0.080008
12.1346,-3770,0,-3782,0,-19,0,-19,0,0.106147,-0.041991,0.162452,0.025236,-0.742229,0.666121,-0.068868
12.1706,-3781,0,-3793,0,-19,0,-18,0,0.106059,-0.041991,0.162170,0.025962,-0.745066,0.662272,-0.074828
12.2086,-3793,0,-3805,0,-19,0,-19,0,0.106011,-0.041517,0.161916,0.023401,-0.742707,0.665930,-0.066152
12.2466,-3805,0,-3816,0,-19,0,-20,0,0.105843,-0.041170,0.162014,0.020290,-0.756243,0.651239,-0.059781
12.2827,-3817,0,-3827,0,-20,0,-20,0,0.105904,-0.041247,0.161563,0.018749,-0.750478,0.656781,-0.071196
12.3207,-3828,0,-3838,0,-20,0,-20,0,0.106024,-0.040913,0.161343,0.020364,-0.742956,0.666456,-0.058633
12.3566,-3840,0,-3850,0,-19,0,-19,0,0.105953,-0.040579,0.161018,0.018981,-0.747424,0.661780,-0.055171
12.3946,-3852,0,-3861,0,-20,0,-19,0,0.105636,-0.040357,0.160835,0.017967,-0.753866,0.652940,-0.070936
12.4327,-3863,0,-3872,0,-19,0,-20,0,0.105835,-0.040133,0.160644,0.020483,-0.751753,0.656160,-0.062470
12.4687,-3876,0,-3883,0,-20,0,-20,0,0.105860,-0.040153,0.160352,0.021863,-0.749099,0.658571,-0.068245
12.5048,-3887,0,-3895,0,-19,0,-19,0,0.105884,-0.039869,0.160290,0.017845,-0.746022,0.663173,-0.057734
12.5407,-3898,0,-3905,0,-19,0,-19,0,0.106049,-0.039565,0.159747,0.021976,-0.744159,0.665091,-0.058297
12.5769,-3909,0,-3916,0,-20,0,-20,0,0.106042,-0.039257,0.159468,0.018593,-0.744431,0.664578,-0.061747
12.6126,-3921,0,-3927,0,-20,0,-19,0,0.106131,-0.039171,0.159250,0.021866,-0.736011,0.673416,-0.065734
12.6486,-3932,0,-3938,0,-19,0,-19,0,0.106173,-0.039171,0.159137,0.020526,-0.733688,0.675799,-0.067647
12.6846,-3942,0,-3949,0,-19,0,-19,0,0.106182,-0.039134,0.158684,0.019509,-0.732716,0.675617,-0.079298
12.7206,-3954,0,-3959,0,-20,0,-19,0,0.106092,-0.038927,0.158397,0.019358,-0.743566,0.664588,-0.071118
12.7566,-3966,0,-3971,0,-20,0,-20,0,0.106277,-0.038405,0.158206,0.015638,-0.726773,0.684518,-0.054695
12.7927,-3977,0,-3982,0,-20,0,-20,0,0.106353,-0.038414,0.158046,0.016585,-0.727397,0.683471,-0.059048
12.8306,-3988,0,-3994,0,-19,0,-20,0,0.106351,-0.038482,0.157737,0.018671,-0.728483,0.681502,-0.067223
12.8666,-4000,0,-4004,0,-19,0,-19,0,0.106561,-0.038063,0.157449,0.023928,-0.710271,0.700655,-0.063443
12.9025,-4011,0,-4016,0,-19,0,-20,0,0.106338,-0.037660,0.157261,0.023391,-0.724407,0.686526,-0.058052
12.9386,-4022,0,-4027,0,-19,0,-19,0,0.106469,-0.037627,0.157056,0.025673,-0.730385,0.679375,-0.065784
12.9747,-4034,0,-4039,0,-21,0,-20,0,0.106594,-0.037462,0.156856,0.026593,-0.719037,0.691511,-0.063966
13.0106,-4045,0,-4050,0,-19,0,-20,0,0.106631,-0.037338,0.156555,0.023539,-0.717691,0.693050,-0.063627
13.0465,-4056,0,-4061,0,-18,0,-19,0,0.106750,-0.036991,0.156160,0.027080,-0.715698,0.695765,-0.054360
13.0826,-4068,0,-4072,0,-19,0,-19,0,0.106512,-0.037087,0.155932,0.025351,-0.728063,0.682079,-0.063634
13.1186,-4079,0,-4083,0,-20,0,-19,0,0.106483,-0.037016,0.155783,0.025817,-0.727347,0.682324,-0.068810
13.1548,-4090,0,-4095,0,-20,0,-20,0,0.106534,-0.036872,0.155165,0.024625,-0.729821,0.679795,-0.068068
13.1907,-4101,0,-4106,0,-19,0,-19,0,0.106445,-0.036331,0.154965,0.020744,-0.730947,0.679409,-0.060751
13.2266,-4113,0,-4116,0,-20,0,-19,0,0.106588,-0.036410,0.154551,0.031348,-0.721482,0.687341,-0.077737
13.2628,-4124,0,-4128,0,-19,0,-20,0,0.106657,-0.036087,0.154423,0.029682,-0.714480,0.695517,-0.069955
13.2987,-4135,0,-4139,0,-20,0,-20,0,0.106298,-0.036075,0.154037,0.022797,-0.719094,0.689174,-0.086154
13.3346,-4147,0,-4151,0,-20,0,-19,0,0.106538,-0.035844,0.153794,0.024792,-0.713824,0.695859,-0.074975
13.3706,-4158,0,-4161,0,-19,0,-19,0,0.106437,-0.035874,0.153580,0.023936,-0.713775,0.696449,-0.070079
13.4066,-4169,0,-4173,0,-19,0,-19,0,0.106298,-0.035737,0.153411,0.018186,-0.716428,0.693872,-0.070297
13.4426,-4181,0,-4184,0,-20,0,-19,0,0.106302,-0.035864,0.153203,0.021926,-0.716841,0.692545,-0.077719
13.4785,-4192,0,-4195,0,-20,0,-19,0,0.106361,-0.035213,0.153093,0.019678,-0.725860,0.685537,-0.052711
13.5147,-4203,0,-4207,0,-19,0,-21,0,0.106433,-0.034833,0.152657,0.022850,-0.721371,0.689693,-0.058519
13.5505,-4213,0,-4217,0,-19,0,-19,0,0.106551,-0.034460,0.152554,0.019484,-0.713256,0.698700,-0.052009
13.5868,-4225,0,-4228,0,-20,0,-18,0,0.106571,-0.034460,0.152202,0.020975,-0.718327,0.692769,-0.060320
13.6226,-4237,0,-4239,0,-20,0,-19,0,0.106498,-0.034435,0.151813,0.022747,-0.718198,0.691612,-0.073126
13.6587,-4248,0,-4251,0,-20,0,-20,0,0.106858,-0.034198,0.151526,0.024446,-0.700407,0.710612,-0.062159
13.6945,-4259,0,-4263,0,-18,0,-20,0,0.106829,-0.034266,0.151281,0.027348,-0.705397,0.705311,-0.064830
13.7305,-4271,0,-4273,0,-19,0,-19,0,0.106841,-0.034232,0.151198,0.027098,-0.705101,0.705591,-0.065113
13.7665,-4283,0,-4285,0,-20,0,-20,0,0.106966,-0.033941,0.151044,0.030550,-0.697798,0.712112,-0.071001
13.8027,-4294,0,-4296,0,-20,0,-20,0,0.106959,-0.033658,0.151008,0.028128,-0.696740,0.713651,-0.066821
13.8385,-4305,0,-4307,0,-19,0,-20,0,0.106963,-0.033727,0.150638,0.030810,-0.698216,0.710953,-0.078048
13.8745,-4311,0,-4316,0,-14,0,-18,0,0.106953,-0.033456,0.150589,0.028420,-0.695591,0.713821,-0.076196
