timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
7.8100,0,1894,0,1872,0,-18,0,-20,0.026447,-0.156318,0.196859,-0.106185,0.353720,-0.050316,-0.927942
7.8469,0,1882,0,1860,0,-19,0,-20,0.026839,-0.156292,0.196967,-0.100996,0.347938,-0.048136,-0.930818
7.8829,0,1871,0,1849,0,-19,0,-18,0.027154,-0.156308,0.197044,-0.108994,0.326333,-0.043292,-0.937952
7.9202,0,1859,0,1837,0,-19,0,-19,0.027368,-0.156274,0.197363,-0.111759,0.329824,-0.041864,-0.936469
7.9570,0,1848,0,1825,0,-18,0,-21,0.027819,-0.156210,0.197331,-0.110708,0.321993,-0.040719,-0.939365
7.9939,0,1837,0,1813,0,-18,0,-21,0.028125,-0.156159,0.197502,-0.108780,0.311681,-0.039296,-0.943121
8.0298,0,1825,0,1801,0,-19,0,-20,0.028358,-0.156143,0.197675,-0.102351,0.317025,-0.039000,-0.942071
8.0658,0,1814,0,1791,0,-19,0,-18,0.028657,-0.156149,0.197751,-0.102133,0.317752,-0.040819,-0.941773
8.1019,0,1802,0,1779,0,-18,0,-20,0.028786,-0.156122,0.198171,-0.100349,0.329826,-0.042647,-0.937724
8.1388,0,1791,0,1767,0,-18,0,-20,0.029217,-0.156014,0.198455,-0.089291,0.323417,-0.035921,-0.941349
8.1761,0,1779,0,1755,0,-19,0,-20,0.029572,-0.155978,0.198716,-0.093690,0.327379,-0.037764,-0.939478
8.2128,0,1768,0,1745,0,-19,0,-18,0.029748,-0.156018,0.198965,-0.100742,0.340765,-0.040872,-0.933841
8.2489,0,1756,0,1732,0,-18,0,-19,0.029969,-0.156233,0.199056,-0.107264,0.350210,-0.045833,-0.929380
8.2859,0,1745,0,1721,0,-19,0,-20,0.030301,-0.156219,0.199166,-0.103684,0.344252,-0.042652,-0.932159
8.3218,0,1734,0,1709,0,-18,0,-20,0.030863,-0.156048,0.199209,-0.107532,0.331542,-0.044414,-0.936239
8.3578,0,1723,0,1698,0,-18,0,-20,0.030896,-0.156115,0.199472,-0.110677,0.334610,-0.042056,-0.934889
8.3948,0,1711,0,1687,0,-19,0,-19,0.031330,-0.156173,0.199672,-0.100063,0.334517,-0.040609,-0.936182
8.4308,0,1698,0,1673,0,-19,0,-20,0.031739,-0.156028,0.199954,-0.119282,0.334599,-0.046575,-0.933620
8.4708,0,1688,0,1661,0,-18,0,-21,0.032141,-0.155974,0.200048,-0.114379,0.330125,-0.045448,-0.935879
8.5071,0,1676,0,1649,0,-18,0,-20,0.032362,-0.155924,0.200211,-0.118060,0.321502,-0.044508,-0.938466
8.5438,0,1665,0,1639,0,-19,0,-18,0.032722,-0.155916,0.200212,-0.123740,0.313249,-0.044146,-0.940539
8.5798,0,1653,0,1628,0,-19,0,-19,0.033064,-0.156071,0.200128,-0.122156,0.303055,-0.041159,-0.944215
8.6160,0,1642,0,1615,0,-18,0,-21,0.033081,-0.155952,0.200691,-0.106221,0.325307,-0.043226,-0.938629
8.6529,0,1629,0,1601,0,-18,0,-20,0.033657,-0.155894,0.200920,-0.104184,0.330236,-0.045811,-0.937012
8.6937,0,1618,0,1591,0,-19,0,-19,0.034003,-0.155924,0.200929,-0.103802,0.318045,-0.043187,-0.941386
8.7299,0,1606,0,1581,0,-19,0,-17,0.034186,-0.156017,0.201031,-0.108466,0.302389,-0.040158,-0.946142
8.7659,0,1595,-1,1569,0,-18,0,-19,0.034486,-0.155702,0.201327,-0.106792,0.307721,-0.044579,-0.944413
8.8027,0,1583,0,1557,0,-19,0,-21,0.034684,-0.155720,0.201860,-0.109490,0.319487,-0.042662,-0.940277
8.8391,0,1573,0,1546,0,-18,0,-21,0.034917,-0.155794,0.201899,-0.106198,0.303370,-0.035952,-0.946254
8.8757,0,1561,0,1535,0,-19,0,-20,0.035310,-0.155781,0.201820,-0.099123,0.312991,-0.037849,-0.943811
8.9117,0,1550,0,1524,0,-19,0,-19,0.035662,-0.155690,0.201990,-0.097686,0.298193,-0.038181,-0.948726
8.9479,0,1538,0,1511,0,-19,0,-20,0.035989,-0.155554,0.202244,-0.094609,0.291496,-0.036665,-0.951176
8.9881,0,1526,0,1499,0,-19,0,-20,0.036150,-0.155659,0.202571,-0.098630,0.309292,-0.040576,-0.944968
9.0249,0,1514,0,1487,0,-19,0,-20,0.036247,-0.155713,0.202988,-0.102236,0.319864,-0.041294,-0.941026
9.0618,0,1503,0,1477,0,-18,0,-18,0.036577,-0.155616,0.203089,-0.107254,0.320575,-0.040533,-0.940258
9.0978,0,1491,0,1464,0,-19,0,-19,0.037050,-0.155527,0.203232,-0.105094,0.322804,-0.042529,-0.939651
9.1378,0,1479,0,1452,0,-19,0,-20,0.037802,-0.155506,0.203093,-0.108308,0.297039,-0.043592,-0.947701
9.1738,0,1468,0,1441,0,-18,0,-20,0.038231,-0.155537,0.203270,-0.091650,0.302794,-0.042292,-0.947696
9.2099,0,1457,0,1430,0,-18,0,-19,0.038470,-0.155595,0.203419,-0.093082,0.300413,-0.041323,-0.948357
9.2460,0,1445,0,1418,0,-19,0,-19,0.038762,-0.155606,0.203469,-0.093151,0.285070,-0.032783,-0.953406
9.2828,0,1434,0,1407,0,-19,0,-20,0.039045,-0.155537,0.203608,-0.113657,0.273949,-0.034129,-0.954395
9.3188,0,1422,0,1395,0,-18,0,-20,0.039554,-0.155579,0.203527,-0.116797,0.268341,-0.034947,-0.955579
9.3558,0,1413,0,1383,0,-18,0,-20,0.039814,-0.155566,0.203737,-0.119435,0.272340,-0.036470,-0.954063
9.3920,0,1401,0,1372,0,-19,0,-20,0.039587,-0.155444,0.204680,-0.100790,0.312108,-0.038579,-0.943897
9.4290,0,1388,0,1359,0,-19,0,-20,0.039921,-0.155373,0.204884,-0.097932,0.314849,-0.039129,-0.943265
9.4708,0,1377,0,1348,0,-18,0,-19,0.040153,-0.155401,0.205075,-0.098742,0.309469,-0.035640,-0.945097
9.5068,0,1365,0,1337,0,-18,0,-20,0.040086,-0.155424,0.205050,-0.099417,0.307783,-0.035558,-0.945580
9.5428,0,1354,0,1325,0,-19,0,-20,0.040183,-0.155403,0.205226,-0.095516,0.310000,-0.036216,-0.945233
9.5789,0,1342,0,1314,0,-18,0,-19,0.041213,-0.155027,0.205015,-0.091901,0.295496,-0.044309,-0.949881
9.6158,0,1331,0,1304,0,-19,0,-19,0.041515,-0.155110,0.205086,-0.103399,0.295679,-0.045360,-0.948591
9.6518,0,1319,0,1293,0,-19,0,-20,0.041560,-0.155202,0.205237,-0.105870,0.296681,-0.044472,-0.948048
9.6878,0,1308,0,1281,0,-19,0,-19,0.041873,-0.155279,0.205353,-0.104555,0.302171,-0.046981,-0.946337
9.7251,0,1297,0,1270,0,-18,0,-20,0.042064,-0.155320,0.205756,-0.104768,0.308178,-0.045530,-0.944445
9.7617,0,1287,0,1259,0,-18,0,-19,0.042651,-0.155308,0.205476,-0.101679,0.262748,-0.034306,-0.958878
9.7979,0,1275,0,1248,0,-21,0,-20,0.043073,-0.155346,0.205304,-0.107582,0.245253,-0.030065,-0.963002
9.8349,0,1263,0,1238,0,-19,0,-19,0.043550,-0.155281,0.205410,-0.112485,0.252773,-0.034404,-0.960349
9.8709,0,1252,0,1226,0,-18,0,-20,0.043637,-0.155242,0.205965,-0.108495,0.269403,-0.036818,-0.956188
9.9070,0,1240,0,1214,0,-19,0,-20,0.043585,-0.155199,0.206577,-0.088627,0.302646,-0.032611,-0.948413
9.9440,0,1229,0,1204,0,-18,0,-19,0.043707,-0.155142,0.206871,-0.095048,0.306119,-0.035391,-0.946575
9.9808,0,1217,0,1192,0,-18,0,-19,0.043879,-0.155235,0.207157,-0.089136,0.308564,-0.034340,-0.946395
10.0177,0,1205,0,1182,0,-19,0,-20,0.044166,-0.155142,0.207228,-0.098880,0.301501,-0.036450,-0.947624
10.0537,0,1194,0,1170,0,-18,0,-20,0.044944,-0.154884,0.206960,-0.100651,0.275034,-0.043861,-0.955145
10.0897,0,1183,0,1160,0,-19,0,-20,0.045265,-0.154905,0.207220,-0.105670,0.279111,-0.042912,-0.953462
10.1268,0,1171,0,1149,0,-18,0,-18,0.045413,-0.154895,0.207391,-0.098876,0.277863,-0.042062,-0.954592
10.1628,0,1161,0,1139,0,-19,0,-19,0.045794,-0.154873,0.207262,-0.106138,0.271260,-0.042505,-0.955691
10.1988,0,1150,0,1128,0,-19,0,-20,0.046111,-0.154947,0.207402,-0.110053,0.262501,-0.040956,-0.957760
10.2347,0,1139,0,1116,0,-18,0,-20,0.046870,-0.155075,0.206851,-0.120337,0.243419,-0.037886,-0.961681
10.2709,0,1127,0,1106,0,-19,0,-20,0.046973,-0.154974,0.207254,-0.135875,0.246707,-0.038156,-0.958759
10.3069,0,1116,0,1095,0,-19,0,-19,0.047099,-0.154653,0.208229,-0.097650,0.290719,-0.045709,-0.950714
10.3437,0,1103,0,1083,0,-18,0,-19,0.047395,-0.154607,0.208477,-0.105360,0.286241,-0.046384,-0.951217
10.3810,0,1091,0,1072,0,-19,0,-20,0.047663,-0.154670,0.208441,-0.094510,0.293338,-0.043343,-0.950338
10.4187,0,1077,0,1059,0,-19,0,-20,0.047972,-0.154693,0.208492,-0.090287,0.281507,-0.040992,-0.954422
10.4598,0,1066,0,1049,0,-19,0,-20,0.048587,-0.154546,0.208273,-0.093586,0.264329,-0.040196,-0.959039
10.4958,0,1055,0,1037,0,-18,0,-19,0.048937,-0.154573,0.208246,-0.106764,0.261092,-0.043324,-0.958413
10.5318,0,1045,0,1027,0,-19,0,-19,0.049413,-0.154445,0.208309,-0.095201,0.260750,-0.043980,-0.959694
10.5689,0,1033,0,1015,0,-19,0,-20,0.049671,-0.154374,0.208662,-0.092027,0.262494,-0.044866,-0.959487
10.6059,0,1021,0,1004,0,-19,0,-20,0.050201,-0.154512,0.208206,-0.115747,0.222311,-0.035139,-0.967443
10.6428,0,1011,0,994,0,-18,0,-19,0.050435,-0.154531,0.208446,-0.114098,0.222306,-0.035796,-0.967616
10.6787,0,1000,0,984,0,-18,0,-19,0.050701,-0.154398,0.208983,-0.099977,0.238219,-0.038071,-0.965302
10.7157,0,988,0,972,0,-19,0,-19,0.050952,-0.154363,0.209438,-0.095398,0.260467,-0.038055,-0.960004
10.7517,0,977,0,962,0,-18,0,-19,0.051238,-0.154435,0.209910,-0.102456,0.281072,-0.039781,-0.953372
10.7878,0,966,0,950,0,-19,0,-21,0.051585,-0.154427,0.210306,-0.091526,0.290109,-0.043414,-0.951617
10.8252,0,955,0,939,0,-19,0,-19,0.052421,-0.154202,0.209942,-0.103185,0.255095,-0.046002,-0.960293
10.8619,0,944,0,928,0,-18,0,-19,0.052742,-0.154273,0.210004,-0.105626,0.254765,-0.045940,-0.960118
10.8989,0,932,0,918,0,-18,0,-19,0.053102,-0.154201,0.210054,-0.096761,0.256728,-0.044183,-0.960612
10.9358,0,920,0,907,0,-19,0,-20,0.053560,-0.154263,0.210106,-0.097993,0.250111,-0.044217,-0.962230
10.9728,0,909,0,895,0,-19,0,-20,0.054107,-0.154469,0.209431,-0.121347,0.216713,-0.036609,-0.967972
11.0088,0,896,0,885,0,-19,0,-19,0.054021,-0.154177,0.210704,-0.076812,0.255301,-0.042194,-0.962882
11.0448,0,886,0,874,0,-18,0,-20,0.054507,-0.154154,0.210708,-0.085875,0.253172,-0.040659,-0.962744
11.0810,0,874,0,864,0,-19,0,-19,0.054911,-0.154052,0.210888,-0.080293,0.254566,-0.035095,-0.963077
11.1181,0,863,0,852,0,-19,0,-19,0.055458,-0.154104,0.210827,-0.094056,0.248991,-0.038194,-0.963171
11.1546,0,851,0,841,0,-18,0,-20,0.055521,-0.153943,0.211308,-0.087049,0.266373,-0.041266,-0.959044
11.1917,0,840,0,830,0,-18,0,-19,0.056479,-0.153973,0.210609,-0.125582,0.219535,-0.039418,-0.966685
11.2288,0,828,0,820,0,-19,0,-19,0.056586,-0.153873,0.211220,-0.109972,0.237788,-0.042307,-0.964144
11.2647,0,817,0,809,0,-19,0,-20,0.057044,-0.153895,0.211515,-0.100648,0.240444,-0.043588,-0.964446
11.3007,0,806,0,797,0,-18,0,-20,0.057360,-0.153860,0.211840,-0.094737,0.237163,-0.043612,-0.965855
11.3366,0,795,0,787,0,-19,0,-20,0.057950,-0.153784,0.211861,-0.105928,0.242609,-0.043840,-0.963327
11.3728,0,783,0,775,0,-18,0,-19,0.059009,-0.154160,0.210691,-0.132964,0.187932,-0.028614,-0.972720
11.4106,0,773,0,763,0,-18,0,-20,0.058680,-0.154124,0.212184,-0.081086,0.254162,-0.026249,-0.963399
11.4518,0,759,0,752,0,-19,0,-19,0.058955,-0.154153,0.212662,-0.063812,0.256658,-0.030079,-0.963924
11.4886,0,748,0,741,0,-19,0,-20,0.060212,-0.154198,0.211130,-0.106017,0.188384,-0.031917,-0.975835
11.5246,0,737,0,731,0,-17,0,-19,0.060665,-0.154097,0.211289,-0.113150,0.193090,-0.033383,-0.974063
11.5608,0,726,0,719,0,-18,0,-18,0.061117,-0.154095,0.211475,-0.113760,0.182419,-0.032793,-0.976067
11.6018,0,713,0,707,0,-19,0,-19,0.061448,-0.153919,0.211610,-0.117738,0.170609,-0.029079,-0.977847
11.6388,0,701,0,696,0,-19,0,-20,0.061979,-0.154102,0.211213,-0.134116,0.156260,-0.027840,-0.978172
11.6767,0,690,0,684,0,-18,0,-20,0.062426,-0.153966,0.211455,-0.132394,0.152355,-0.028106,-0.979015
11.7126,0,679,0,675,0,-18,0,-18,0.062835,-0.154132,0.211946,-0.139352,0.164354,-0.032868,-0.975955
11.7487,0,668,-1,664,0,-19,0,-19,0.062552,-0.154145,0.213748,-0.064932,0.247213,-0.031124,-0.966282
11.7857,0,655,0,652,0,-19,0,-20,0.063046,-0.154244,0.213709,-0.067763,0.244128,-0.026670,-0.967005
11.8229,0,644,-1,640,0,-18,0,-20,0.064610,-0.154264,0.212051,-0.129882,0.180783,-0.026594,-0.974547
11.8596,0,633,0,630,0,-19,0,-19,0.064852,-0.154122,0.212415,-0.119083,0.177739,-0.029001,-0.976416
11.8966,0,621,0,620,0,-19,0,-18,0.064951,-0.153986,0.213279,-0.081383,0.225690,-0.037413,-0.970073
11.9328,0,610,0,608,0,-17,0,-20,0.065186,-0.153743,0.213676,-0.069360,0.213405,-0.032440,-0.973959
11.9698,0,599,0,596,0,-19,0,-20,0.065527,-0.153795,0.213986,-0.067329,0.211527,-0.033144,-0.974487
12.0067,0,587,0,585,0,-19,0,-20,0.066648,-0.154207,0.212349,-0.134367,0.136992,-0.026611,-0.981056
12.0437,0,576,0,575,0,-18,0,-18,0.067035,-0.153913,0.212487,-0.123177,0.137302,-0.030017,-0.982382
12.0796,0,564,0,565,0,-19,0,-17,0.067057,-0.153268,0.212460,-0.118427,0.155029,-0.029080,-0.980355
12.1158,0,553,0,552,0,-19,0,-20,0.067061,-0.152482,0.212294,-0.122047,0.155249,-0.025061,-0.979987
12.1528,0,541,0,540,0,-19,0,-21,0.067799,-0.152294,0.213417,-0.100206,0.184510,-0.033145,-0.977147
12.1895,0,530,0,528,0,-19,0,-20,0.067821,-0.152589,0.214253,-0.098221,0.203478,-0.034113,-0.973543
12.2255,0,519,0,519,0,-18,0,-19,0.068624,-0.152846,0.212859,-0.142299,0.144002,-0.025085,-0.978972
12.2616,0,507,0,508,0,-19,0,-17,0.069030,-0.152328,0.213066,-0.133722,0.142443,-0.026259,-0.980377
12.2976,0,496,0,496,0,-18,0,-20,0.068822,-0.152192,0.215035,-0.070629,0.235800,-0.030014,-0.968767
12.3337,1,485,0,485,0,-19,0,-21,0.069343,-0.152396,0.214969,-0.055039,0.230642,-0.030638,-0.970998
12.3696,0,473,0,473,0,-21,0,-21,0.069854,-0.152693,0.215127,-0.051562,0.233278,-0.022128,-0.970790
12.4056,0,462,0,463,0,-18,0,-18,0.071280,-0.152625,0.213119,-0.101492,0.130670,-0.018636,-0.986041
12.4416,0,451,0,453,0,-18,0,-18,0.071822,-0.152412,0.213185,-0.112916,0.136960,-0.023300,-0.983844
12.4777,0,440,0,441,0,-19,0,-20,0.072169,-0.152309,0.213041,-0.122810,0.114979,-0.020387,-0.985536
12.5159,0,428,0,428,0,-19,0,-21,0.072488,-0.152339,0.213250,-0.123774,0.121915,-0.020901,-0.984571
12.5526,0,417,0,417,0,-18,0,-20,0.072918,-0.152159,0.212938,-0.126606,0.096364,-0.017079,-0.987114
12.5887,0,406,0,406,0,-18,0,-18,0.073491,-0.152049,0.213224,-0.101567,0.107341,-0.022147,-0.988773
12.6246,0,394,0,395,0,-19,0,-19,0.073882,-0.151981,0.213398,-0.100604,0.099666,-0.022538,-0.989665
12.6605,0,383,0,384,0,-19,0,-20,0.074516,-0.151981,0.213430,-0.118730,0.100472,-0.017991,-0.987667
12.6968,0,370,0,370,0,-18,0,-21,0.075238,-0.152095,0.213693,-0.120678,0.118266,-0.019041,-0.985438
12.7367,0,360,0,360,0,-18,0,-20,0.075670,-0.152051,0.213788,-0.118177,0.122204,-0.019704,-0.985247
12.7727,0,348,0,349,0,-19,0,-19,0.076065,-0.151886,0.213857,-0.106016,0.101282,-0.017423,-0.989040
12.8086,0,337,0,337,0,-18,0,-19,0.076370,-0.151953,0.213735,-0.110213,0.099531,-0.015266,-0.988794
12.8446,0,326,0,325,0,-19,0,-20,0.076864,-0.151934,0.214251,-0.113619,0.115750,-0.018887,-0.986578
12.8806,0,314,0,314,0,-18,0,-20,0.077534,-0.151907,0.213905,-0.117118,0.109968,-0.023714,-0.986726
12.9167,0,303,0,303,0,-19,0,-19,0.077958,-0.151811,0.213792,-0.121548,0.096151,-0.019501,-0.987725
12.9540,0,292,0,292,0,-18,0,-18,0.078477,-0.151819,0.213667,-0.115636,0.093741,-0.015517,-0.988737
12.9906,0,280,0,281,0,-19,0,-20,0.078949,-0.151748,0.214069,-0.108914,0.082070,-0.015926,-0.990530
13.0269,0,268,0,268,0,-19,0,-20,0.079426,-0.151679,0.213914,-0.113889,0.073131,-0.014505,-0.990692
13.0646,0,256,0,257,0,-19,0,-20,0.079796,-0.151593,0.213941,-0.122299,0.063654,-0.010503,-0.990394
13.1007,0,244,0,247,0,-18,0,-18,0.080346,-0.151483,0.214551,-0.108233,0.103804,-0.024874,-0.988378
13.1367,0,233,0,235,0,-18,0,-20,0.081071,-0.151693,0.214541,-0.115217,0.092193,-0.019110,-0.988868
13.1748,0,221,0,222,0,-18,0,-21,0.081479,-0.151617,0.214556,-0.118928,0.099283,-0.021746,-0.987687
13.2115,0,210,0,210,0,-19,0,-20,0.081934,-0.151624,0.214364,-0.117184,0.085231,-0.022994,-0.989179
13.2477,0,200,0,199,0,-18,0,-19,0.082649,-0.151408,0.214942,-0.093884,0.111317,-0.023248,-0.989067
13.2849,0,188,-1,188,0,-19,0,-19,0.083014,-0.151333,0.215154,-0.102459,0.108738,-0.027792,-0.988386
13.3226,0,176,0,176,0,-19,0,-20,0.083447,-0.151371,0.214941,-0.096763,0.095508,-0.021936,-0.990472
13.3597,0,164,0,165,0,-18,0,-19,0.084280,-0.151363,0.214726,-0.095412,0.094190,-0.024588,-0.990667
13.3966,0,154,0,153,0,-17,0,-20,0.084390,-0.151294,0.214530,-0.119440,0.073132,-0.018818,-0.989966
13.4325,0,142,0,143,0,-19,0,-19,0.084819,-0.151138,0.214788,-0.132340,0.054481,-0.016407,-0.989570
13.4687,0,129,0,131,0,-19,0,-19,0.085507,-0.151208,0.215151,-0.113406,0.096147,-0.027043,-0.988516
13.5058,0,117,0,119,0,-19,0,-20,0.086200,-0.151224,0.214537,-0.120687,0.070791,-0.023236,-0.989891
13.5437,0,106,0,107,0,-18,0,-20,0.086851,-0.151302,0.214725,-0.107644,0.082255,-0.015701,-0.990656
13.5806,0,94,0,95,0,-18,0,-20,0.087284,-0.151251,0.214669,-0.107321,0.076955,-0.012946,-0.991157
13.6177,0,83,0,84,0,-19,0,-19,0.088103,-0.151144,0.214823,-0.085935,0.073636,-0.018964,-0.993395
13.6558,0,71,0,71,0,-18,0,-20,0.088340,-0.151166,0.215232,-0.102476,0.093120,-0.025569,-0.990037
13.6935,0,59,0,59,0,-18,0,-20,0.088690,-0.151199,0.215413,-0.109470,0.086081,-0.020516,-0.990043
13.7295,0,48,0,47,0,-19,0,-21,0.089452,-0.151036,0.215402,-0.102612,0.081126,-0.021708,-0.991170
13.7656,0,37,0,36,0,-19,0,-19,0.089926,-0.151001,0.215197,-0.102111,0.069246,-0.018535,-0.992187
13.8015,0,26,0,26,0,-18,0,-19,0.090210,-0.151001,0.215059,-0.102072,0.060156,-0.017804,-0.992797
13.8376,0,15,0,14,0,-18,0,-19,0.090886,-0.150902,0.215000,-0.103006,0.063807,-0.020016,-0.992430
13.8746,0,6,0,7,0,-14,0,-16,0.091110,-0.151152,0.215223,-0.102297,0.090406,-0.026128,-0.990293
