timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
7.8330,0,1887,0,1864,0,-19,0,-21,0.027584,-0.156578,0.196793,-0.100552,0.313999,-0.035996,-0.943397
7.8696,0,1875,0,1853,0,-18,0,-19,0.027752,-0.156552,0.197178,-0.112868,0.330588,-0.041119,-0.936099
7.9066,0,1864,0,1842,0,-18,0,-18,0.028096,-0.156442,0.197209,-0.113897,0.317643,-0.039852,-0.940501
7.9435,0,1852,0,1830,0,-19,0,-20,0.028340,-0.156435,0.197424,-0.113990,0.314241,-0.040095,-0.941622
7.9797,0,1841,0,1817,0,-18,0,-21,0.028635,-0.156416,0.197568,-0.110875,0.310813,-0.040904,-0.943096
8.0164,0,1830,0,1806,0,-19,0,-20,0.028865,-0.156447,0.197685,-0.113036,0.309786,-0.040625,-0.943189
8.0524,0,1819,0,1795,0,-18,0,-18,0.029087,-0.156396,0.198067,-0.108416,0.320099,-0.039248,-0.940342
8.0884,0,1807,0,1784,0,-19,0,-19,0.029250,-0.156234,0.198551,-0.094332,0.319956,-0.035306,-0.942063
8.1254,0,1795,0,1772,0,-19,0,-20,0.029648,-0.156389,0.198722,-0.110230,0.339335,-0.046161,-0.933044
8.1626,0,1784,0,1759,0,-18,0,-20,0.029937,-0.156409,0.198960,-0.113998,0.347448,-0.046561,-0.929579
8.1996,0,1772,0,1749,0,-19,0,-19,0.030164,-0.156357,0.199084,-0.108889,0.348177,-0.044490,-0.930020
8.2366,0,1761,0,1736,0,-19,0,-19,0.030437,-0.156389,0.199213,-0.103514,0.344867,-0.043918,-0.931892
8.2734,0,1749,0,1725,0,-19,0,-20,0.030832,-0.156323,0.199408,-0.112376,0.341810,-0.050663,-0.931650
8.3096,0,1738,0,1713,0,-18,0,-20,0.031049,-0.156445,0.199601,-0.112679,0.337082,-0.044662,-0.933641
8.3463,0,1727,0,1702,0,-18,0,-20,0.031630,-0.156468,0.199746,-0.120764,0.334476,-0.046710,-0.933467
8.3824,0,1715,0,1691,0,-18,0,-19,0.031943,-0.156398,0.199851,-0.127970,0.333515,-0.048397,-0.932764
8.4184,0,1704,0,1680,0,-18,0,-19,0.032090,-0.156304,0.200131,-0.138682,0.327927,-0.052040,-0.933018
8.4547,0,1693,0,1666,0,-19,0,-21,0.032407,-0.156243,0.200201,-0.132100,0.320996,-0.050596,-0.936457
8.4914,0,1682,0,1654,0,-18,0,-20,0.033058,-0.156386,0.199885,-0.118492,0.297792,-0.037251,-0.946516
8.5297,0,1669,0,1643,0,-19,0,-20,0.033298,-0.156406,0.200089,-0.115170,0.300573,-0.036648,-0.946070
8.5666,0,1658,0,1632,0,-18,0,-18,0.033222,-0.156224,0.200627,-0.096466,0.317609,-0.037729,-0.942547
8.6035,0,1646,0,1619,0,-19,0,-20,0.033537,-0.156175,0.200975,-0.096588,0.325280,-0.041684,-0.939748
8.6405,0,1634,0,1606,0,-18,0,-20,0.033897,-0.156098,0.201156,-0.100573,0.320998,-0.042619,-0.940760
8.6786,0,1622,0,1595,0,-19,0,-20,0.034310,-0.156227,0.201243,-0.104127,0.307698,-0.039490,-0.944945
8.7155,0,1611,0,1585,0,-18,0,-17,0.034547,-0.156103,0.201235,-0.102466,0.301678,-0.042869,-0.946918
8.7528,0,1599,0,1574,0,-19,0,-18,0.034661,-0.156034,0.201749,-0.120982,0.316207,-0.046371,-0.939801
8.7899,0,1588,0,1561,0,-19,0,-21,0.035093,-0.156077,0.201605,-0.110194,0.301487,-0.039861,-0.946242
8.8264,0,1577,0,1549,0,-18,0,-21,0.035537,-0.156116,0.201672,-0.099616,0.303026,-0.039721,-0.946929
8.8624,0,1567,0,1538,0,-17,0,-20,0.035734,-0.156184,0.201853,-0.104746,0.314945,-0.043382,-0.942314
8.8983,0,1555,0,1528,0,-19,0,-18,0.036004,-0.156022,0.202194,-0.087720,0.302139,-0.036360,-0.948523
8.9345,0,1544,0,1517,0,-19,0,-20,0.036299,-0.155986,0.202319,-0.094761,0.297823,-0.037417,-0.949169
8.9703,0,1532,0,1505,0,-19,0,-20,0.036394,-0.155972,0.202675,-0.108949,0.305893,-0.041146,-0.944916
9.0067,0,1521,0,1493,0,-18,0,-20,0.036544,-0.156037,0.203125,-0.105149,0.328332,-0.041943,-0.937754
9.0436,0,1510,0,1482,0,-18,0,-20,0.036884,-0.155906,0.203210,-0.101337,0.328263,-0.041832,-0.938203
9.0794,0,1498,0,1471,0,-19,0,-19,0.037299,-0.156002,0.203202,-0.098689,0.327274,-0.038922,-0.938956
9.1155,0,1486,0,1459,0,-19,0,-20,0.037958,-0.155727,0.202982,-0.102155,0.299032,-0.044176,-0.947730
9.1524,0,1475,0,1447,0,-18,0,-20,0.038286,-0.155793,0.203350,-0.093707,0.305719,-0.045120,-0.946424
9.1895,0,1464,0,1436,0,-19,0,-20,0.038554,-0.155846,0.203451,-0.094055,0.300734,-0.041372,-0.948157
9.2254,0,1452,0,1425,0,-18,0,-19,0.038755,-0.155903,0.203883,-0.106137,0.306292,-0.042375,-0.945053
9.2616,0,1441,0,1413,0,-18,0,-19,0.039116,-0.155813,0.203707,-0.111314,0.273381,-0.034683,-0.954814
9.2995,0,1429,0,1401,0,-19,0,-20,0.039695,-0.155864,0.203423,-0.105880,0.262351,-0.031405,-0.958632
9.3364,0,1418,0,1389,0,-19,0,-20,0.039906,-0.155894,0.203634,-0.112650,0.272982,-0.033762,-0.954804
9.3733,0,1407,0,1377,0,-18,0,-20,0.039959,-0.155716,0.204150,-0.109347,0.285381,-0.038880,-0.951362
9.4104,0,1396,0,1367,0,-18,0,-19,0.040060,-0.155743,0.204453,-0.098869,0.303430,-0.040549,-0.946843
9.4468,0,1384,0,1355,0,-19,0,-20,0.040231,-0.155802,0.204856,-0.088902,0.313804,-0.038707,-0.944524
9.4845,0,1372,0,1344,0,-18,0,-20,0.040572,-0.155683,0.205198,-0.092116,0.313258,-0.037303,-0.944454
9.5215,0,1361,0,1332,0,-18,0,-19,0.040899,-0.155715,0.205332,-0.090379,0.316826,-0.036293,-0.943470
9.5583,0,1349,0,1320,0,-19,0,-20,0.041540,-0.155412,0.205127,-0.105193,0.297222,-0.045023,-0.947928
9.5945,0,1338,0,1309,0,-19,0,-19,0.041742,-0.155441,0.205353,-0.106685,0.303737,-0.045230,-0.945683
9.6314,0,1325,0,1299,0,-19,0,-19,0.041986,-0.155439,0.205521,-0.103966,0.300830,-0.046494,-0.946853
9.6683,0,1315,0,1288,0,-18,0,-19,0.042320,-0.155584,0.205486,-0.095430,0.297539,-0.040593,-0.949061
9.7047,0,1303,0,1276,0,-19,0,-20,0.042483,-0.155693,0.205681,-0.089651,0.290321,-0.035667,-0.952053
9.7415,0,1292,0,1266,0,-17,0,-20,0.043198,-0.155609,0.205453,-0.113841,0.253497,-0.033551,-0.960028
9.7784,0,1281,0,1254,0,-19,0,-19,0.043710,-0.155694,0.205624,-0.106740,0.258688,-0.033048,-0.959476
9.8155,0,1270,0,1242,0,-19,0,-20,0.043777,-0.155565,0.206153,-0.098176,0.277292,-0.034268,-0.955142
9.8592,0,1255,0,1228,0,-19,0,-20,0.043732,-0.155442,0.206854,-0.097656,0.304536,-0.038030,-0.946718
9.8996,0,1243,0,1215,0,-19,0,-20,0.044035,-0.155597,0.206973,-0.094902,0.306376,-0.033954,-0.946559
9.9395,0,1231,0,1205,0,-18,0,-19,0.044265,-0.155555,0.207176,-0.097828,0.306449,-0.032643,-0.946284
9.9763,0,1218,0,1194,0,-19,0,-19,0.044983,-0.155206,0.206825,-0.109736,0.273081,-0.043031,-0.954742
10.0124,0,1207,0,1183,0,-19,0,-20,0.045469,-0.155182,0.206958,-0.114881,0.275967,-0.044999,-0.953215
10.0494,0,1196,0,1171,0,-18,0,-20,0.045710,-0.155161,0.207072,-0.116376,0.270796,-0.045799,-0.954478
10.0855,0,1184,0,1161,0,-18,0,-20,0.046107,-0.155037,0.206945,-0.119564,0.259585,-0.046789,-0.957147
10.1234,0,1173,0,1150,0,-18,0,-18,0.046343,-0.155108,0.207263,-0.113784,0.272030,-0.046186,-0.954421
10.1593,0,1162,0,1140,0,-19,0,-18,0.046764,-0.155339,0.206918,-0.139405,0.238958,-0.041758,-0.960064
10.1953,0,1151,0,1129,0,-18,0,-20,0.047165,-0.155278,0.207113,-0.124541,0.251250,-0.038942,-0.959086
10.2313,0,1140,0,1116,0,-18,0,-20,0.047448,-0.155066,0.207876,-0.094555,0.281893,-0.044001,-0.953761
10.2714,0,1128,0,1106,0,-19,0,-20,0.047580,-0.155047,0.208014,-0.098326,0.281435,-0.043490,-0.953538
10.3075,0,1116,0,1094,0,-19,0,-19,0.047831,-0.154972,0.208294,-0.091526,0.281040,-0.041997,-0.954398
10.3446,0,1103,0,1083,0,-18,0,-19,0.048090,-0.154964,0.208355,-0.090693,0.279590,-0.040409,-0.954972
10.3821,0,1092,0,1072,0,-19,0,-20,0.048307,-0.154995,0.208654,-0.098385,0.282290,-0.039080,-0.953470
10.4183,0,1079,0,1060,0,-19,0,-20,0.048824,-0.154845,0.208157,-0.107743,0.258417,-0.044301,-0.958984
10.4553,0,1068,0,1050,0,-18,0,-20,0.049247,-0.154761,0.208197,-0.104003,0.257229,-0.044045,-0.959728
10.4922,0,1057,0,1038,0,-18,0,-19,0.049544,-0.154886,0.208394,-0.120133,0.251269,-0.045759,-0.959343
10.5293,0,1046,0,1028,0,-19,0,-19,0.049908,-0.154852,0.208545,-0.107775,0.251901,-0.042752,-0.960782
10.5653,0,1034,0,1016,0,-19,0,-20,0.050206,-0.154783,0.208539,-0.119078,0.225596,-0.037002,-0.966208
10.6033,0,1022,0,1005,0,-19,0,-20,0.050604,-0.154753,0.208337,-0.124321,0.215064,-0.037907,-0.967913
10.6393,0,1013,0,994,0,-17,0,-19,0.050933,-0.154664,0.208862,-0.110233,0.240141,-0.039263,-0.963659
10.6763,0,1001,0,984,0,-19,0,-19,0.051087,-0.154713,0.209429,-0.093520,0.254449,-0.038032,-0.961802
10.7133,0,989,0,972,0,-19,0,-19,0.051409,-0.154868,0.209767,-0.090300,0.282019,-0.043386,-0.954164
10.7503,0,978,0,962,0,-18,0,-19,0.051836,-0.154764,0.210089,-0.098977,0.280824,-0.045481,-0.953558
10.7862,0,968,0,950,0,-19,0,-21,0.052156,-0.154850,0.210256,-0.090085,0.278084,-0.041729,-0.955412
10.8224,0,956,0,940,0,-19,0,-19,0.052945,-0.154559,0.209977,-0.092771,0.257131,-0.042247,-0.960985
10.8594,0,945,0,929,0,-18,0,-19,0.053234,-0.154537,0.210177,-0.093933,0.252162,-0.041416,-0.962224
10.8954,0,934,-1,919,0,-18,0,-20,0.053485,-0.154533,0.210202,-0.092545,0.252782,-0.042078,-0.962167
10.9314,0,922,-1,907,0,-19,0,-20,0.053636,-0.154669,0.210387,-0.091291,0.244056,-0.036158,-0.964777
10.9672,0,911,0,897,0,-19,0,-20,0.053971,-0.154525,0.210620,-0.078827,0.249772,-0.040380,-0.964246
11.0034,0,898,0,886,0,-19,0,-19,0.054479,-0.154610,0.210843,-0.085297,0.246612,-0.037350,-0.964631
11.0415,0,887,0,875,0,-18,0,-19,0.054998,-0.154421,0.210852,-0.085586,0.244203,-0.036294,-0.965258
11.0782,0,876,0,864,0,-19,0,-19,0.055281,-0.154353,0.210979,-0.083655,0.248351,-0.035289,-0.964406
11.1143,0,865,0,853,0,-18,0,-19,0.055530,-0.154413,0.211332,-0.082029,0.256417,-0.033423,-0.962499
11.1512,0,853,0,843,0,-19,0,-20,0.056291,-0.154203,0.210766,-0.107299,0.216563,-0.036737,-0.969659
11.1871,0,842,0,832,0,-19,0,-19,0.056636,-0.154232,0.211229,-0.097354,0.231761,-0.037809,-0.967150
11.2234,0,830,0,821,0,-19,0,-19,0.057075,-0.154150,0.211498,-0.091975,0.245201,-0.044577,-0.964070
11.2607,0,819,0,810,0,-18,0,-19,0.057506,-0.154394,0.211391,-0.109721,0.217419,-0.036404,-0.969208
11.2977,0,807,0,798,0,-19,0,-20,0.058102,-0.154234,0.211340,-0.100977,0.209258,-0.033807,-0.972045
11.3343,0,795,0,787,0,-19,0,-20,0.058862,-0.154454,0.210739,-0.127377,0.183674,-0.029238,-0.974261
11.3718,0,784,0,777,0,-18,0,-19,0.059418,-0.154347,0.210923,-0.105098,0.191450,-0.027682,-0.975467
11.4083,0,774,0,764,0,-18,0,-19,0.058910,-0.154382,0.212453,-0.066058,0.261459,-0.032427,-0.962405
11.4442,0,762,0,755,0,-19,0,-19,0.059341,-0.154416,0.212628,-0.068933,0.255719,-0.030229,-0.963817
11.4803,0,751,0,743,0,-18,0,-20,0.060627,-0.154358,0.211146,-0.107235,0.177930,-0.029546,-0.977737
11.5165,0,740,0,732,0,-18,0,-19,0.060971,-0.154319,0.211651,-0.112898,0.188195,-0.031244,-0.975121
11.5535,0,729,0,722,0,-17,0,-18,0.061462,-0.154241,0.211627,-0.117446,0.188738,-0.032511,-0.974437
11.5904,0,717,0,711,0,-19,0,-18,0.061798,-0.154276,0.211235,-0.130616,0.158934,-0.028151,-0.978206
11.6266,0,706,0,699,0,-18,0,-20,0.062284,-0.154288,0.211125,-0.133990,0.156893,-0.029289,-0.978046
11.6637,0,694,-1,689,0,-19,0,-20,0.062859,-0.154512,0.211853,-0.111764,0.164290,-0.026103,-0.979712
11.7006,0,683,0,678,0,-18,0,-19,0.063355,-0.154438,0.211635,-0.120803,0.157274,-0.024533,-0.979831
11.7374,0,671,0,667,0,-19,0,-18,0.062967,-0.154482,0.213626,-0.069445,0.243924,-0.028803,-0.966876
11.7742,0,660,0,656,0,-18,0,-20,0.063440,-0.154705,0.213530,-0.081197,0.248292,-0.027216,-0.964893
11.8102,0,649,-1,645,0,-19,0,-20,0.064479,-0.154444,0.212955,-0.101751,0.206159,-0.028338,-0.972801
11.8462,0,637,0,634,0,-19,0,-20,0.065052,-0.154242,0.212786,-0.096748,0.200096,-0.030299,-0.974517
11.8823,0,627,0,625,0,-18,0,-17,0.065269,-0.154152,0.213498,-0.070180,0.226947,-0.039198,-0.970584
11.9182,0,615,-1,613,0,-19,0,-19,0.065457,-0.154107,0.213981,-0.059502,0.220714,-0.036029,-0.972855
11.9557,0,603,0,600,0,-18,0,-21,0.065748,-0.154114,0.214216,-0.065433,0.214593,-0.034784,-0.973888
11.9922,0,592,0,589,0,-18,0,-20,0.066639,-0.154086,0.212422,-0.129690,0.136640,-0.025812,-0.981755
12.0281,0,581,0,579,0,-19,0,-19,0.066650,-0.153393,0.213238,-0.109146,0.181293,-0.035283,-0.976717
12.0653,0,569,0,569,0,-18,0,-18,0.066889,-0.153495,0.214048,-0.081926,0.225600,-0.026569,-0.970406
12.1024,0,556,0,556,0,-19,0,-19,0.068268,-0.153904,0.212025,-0.123989,0.127333,-0.022518,-0.983822
12.1433,0,544,0,543,0,-19,0,-21,0.068742,-0.153631,0.212717,-0.131319,0.158424,-0.033857,-0.978014
12.1805,0,533,0,531,0,-18,0,-21,0.069203,-0.153583,0.212804,-0.130677,0.145549,-0.024670,-0.980373
12.2172,0,522,0,521,0,-18,0,-20,0.069714,-0.153413,0.212689,-0.132729,0.150095,-0.028099,-0.979319
12.2542,0,510,0,511,0,-19,0,-17,0.069929,-0.153074,0.212810,-0.119509,0.151723,-0.025728,-0.980834
12.2906,0,499,0,499,0,-18,0,-19,0.069976,-0.152711,0.212695,-0.133818,0.135380,-0.021900,-0.981471
12.3274,0,486,0,487,0,-19,0,-21,0.070874,-0.152721,0.212845,-0.106011,0.126641,-0.018974,-0.986085
12.3642,0,475,0,475,0,-20,0,-21,0.071286,-0.152831,0.213063,-0.108582,0.127040,-0.018459,-0.985764
12.4004,0,464,0,464,0,-18,0,-18,0.071682,-0.152839,0.213167,-0.101844,0.134029,-0.020415,-0.985519
12.4375,0,453,0,454,0,-18,0,-18,0.072249,-0.152520,0.212982,-0.113910,0.127644,-0.022436,-0.985002
12.4741,0,442,0,442,0,-18,0,-20,0.072380,-0.152414,0.213229,-0.126107,0.119681,-0.022399,-0.984516
12.5102,0,430,0,430,0,-19,0,-21,0.072812,-0.152480,0.213301,-0.120137,0.118109,-0.017682,-0.985548
12.5465,0,419,0,418,0,-18,0,-20,0.073345,-0.152379,0.213702,-0.108064,0.122657,-0.022447,-0.986293
12.5841,0,408,0,408,0,-18,0,-18,0.073830,-0.152256,0.213422,-0.118976,0.099499,-0.021326,-0.987669
12.6202,0,396,0,397,0,-19,0,-19,0.074114,-0.152215,0.213656,-0.126206,0.103646,-0.024288,-0.986276
12.6563,0,385,0,385,0,-18,0,-20,0.074914,-0.152301,0.213667,-0.119064,0.110120,-0.019308,-0.986572
12.6922,0,373,0,374,0,-19,0,-20,0.075642,-0.152403,0.213810,-0.116576,0.124443,-0.016707,-0.985213
12.7291,0,362,0,362,0,-18,0,-21,0.075994,-0.152296,0.213755,-0.126901,0.117969,-0.019534,-0.984682
12.7651,0,350,-1,351,0,-19,0,-18,0.076315,-0.152134,0.213714,-0.111429,0.098547,-0.016163,-0.988742
12.8012,0,339,0,340,0,-18,0,-19,0.076747,-0.152186,0.214141,-0.116763,0.109807,-0.017970,-0.986907
12.8381,0,328,0,328,0,-19,0,-21,0.077306,-0.152205,0.214091,-0.130336,0.105080,-0.018813,-0.985706
12.8742,0,316,0,316,0,-19,0,-20,0.077797,-0.152018,0.213934,-0.130605,0.095271,-0.018559,-0.986672
12.9103,0,305,0,306,0,-18,0,-19,0.078209,-0.152031,0.213591,-0.123451,0.089032,-0.015611,-0.988226
12.9463,0,294,0,295,0,-18,0,-18,0.078782,-0.152044,0.213595,-0.119579,0.076337,-0.011038,-0.989824
12.9834,0,282,0,283,0,-19,0,-20,0.079305,-0.152096,0.213874,-0.112056,0.081911,-0.018413,-0.990149
13.0201,0,271,0,271,0,-19,0,-20,0.079702,-0.151921,0.214056,-0.107877,0.071286,-0.012004,-0.991533
13.0563,0,258,0,259,0,-19,0,-19,0.080286,-0.152008,0.213923,-0.113395,0.075197,-0.013819,-0.990604
13.0941,0,247,0,248,0,-18,0,-19,0.080928,-0.151885,0.214121,-0.107103,0.082197,-0.013186,-0.990757
13.1314,0,235,0,236,0,-18,0,-19,0.081387,-0.151907,0.214120,-0.098963,0.079519,-0.015691,-0.991785
13.1681,0,224,0,225,0,-19,0,-20,0.081849,-0.151885,0.214072,-0.105667,0.072569,-0.016559,-0.991612
13.2045,0,212,0,213,0,-18,0,-20,0.082372,-0.151729,0.215034,-0.094268,0.115647,-0.031640,-0.988301
13.2413,0,202,0,200,0,-18,0,-20,0.083014,-0.151701,0.215060,-0.094948,0.110608,-0.027569,-0.988934
13.2822,0,189,0,190,0,-19,0,-19,0.083428,-0.151656,0.214943,-0.097858,0.110384,-0.023983,-0.988769
13.3182,0,178,0,178,0,-19,0,-19,0.083868,-0.151542,0.214741,-0.101101,0.079894,-0.017363,-0.991511
13.3545,0,166,0,166,0,-19,0,-20,0.084463,-0.151524,0.214411,-0.120791,0.064294,-0.015632,-0.990470
13.3912,0,155,0,155,0,-18,0,-20,0.084701,-0.151422,0.214664,-0.136264,0.054729,-0.014366,-0.989055
13.4282,0,143,0,143,0,-19,0,-19,0.085266,-0.151357,0.215216,-0.111035,0.085495,-0.024090,-0.989839
13.4671,0,130,0,132,0,-19,0,-18,0.086151,-0.151592,0.214806,-0.118836,0.077697,-0.023883,-0.989581
13.5042,0,118,0,120,0,-19,0,-20,0.086534,-0.151517,0.214677,-0.127963,0.076189,-0.021537,-0.988614
13.5412,0,107,0,108,0,-19,0,-20,0.087138,-0.151503,0.214601,-0.118879,0.074340,-0.014599,-0.990014
13.5782,0,95,0,96,0,-18,0,-20,0.087721,-0.151478,0.214730,-0.103683,0.079914,-0.016861,-0.991252
13.6150,0,84,0,86,0,-18,0,-19,0.088318,-0.151419,0.214874,-0.092394,0.083452,-0.022357,-0.991967
13.6511,0,73,0,72,0,-18,0,-20,0.088652,-0.151391,0.215444,-0.101367,0.099261,-0.029220,-0.989453
13.6882,0,61,0,61,0,-19,0,-20,0.089212,-0.151258,0.215578,-0.099806,0.087886,-0.023880,-0.990830
13.7251,0,50,0,48,0,-19,0,-21,0.089880,-0.151108,0.215452,-0.092231,0.077858,-0.022111,-0.992443
13.7611,0,39,0,38,0,-18,0,-20,0.090146,-0.151159,0.215023,-0.101841,0.062196,-0.019470,-0.992664
13.7971,0,28,0,27,0,-18,0,-19,0.090540,-0.151188,0.215100,-0.101377,0.070512,-0.022263,-0.992096
13.8332,0,17,0,16,0,-18,0,-19,0.090968,-0.151229,0.215066,-0.106380,0.077147,-0.023223,-0.991056
13.8692,0,7,0,8,0,-16,0,-17,0.091857,-0.151109,0.215556,-0.101275,0.076929,-0.022579,-0.991623
