timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
8.2530,2566,0,2547,0,20,0,19,0,0.104931,-0.227519,0.193085,-0.416216,0.070289,0.007526,-0.906514
8.2901,2577,0,2558,0,20,0,20,0,0.104954,-0.227795,0.193039,-0.417148,0.070903,0.006290,-0.906047
8.3271,2589,0,2569,0,20,0,19,0,0.104979,-0.228108,0.193010,-0.407818,0.061966,0.000651,-0.910958
8.3660,2603,0,2581,0,20,0,20,0,0.104929,-0.228397,0.192985,-0.411577,0.070944,0.002712,-0.908606
8.4024,2614,0,2593,0,19,0,19,0,0.105249,-0.228522,0.192695,-0.416277,0.078081,-0.003234,-0.905873
8.4391,2625,0,2605,0,19,0,19,0,0.105214,-0.228902,0.192554,-0.399720,0.062655,-0.001517,-0.914492
8.4780,2637,0,2616,0,19,0,20,0,0.104919,-0.229077,0.192247,-0.415400,0.061706,0.001358,-0.907543
8.5139,2647,0,2628,0,18,0,20,0,0.105054,-0.229319,0.191293,-0.428302,0.072940,0.004770,-0.900675
8.5503,2659,0,2639,0,19,0,20,0,0.105117,-0.229710,0.191155,-0.434795,0.069482,0.011665,-0.897769
8.5874,2671,0,2651,0,20,0,18,0,0.105097,-0.229859,0.190914,-0.433135,0.066952,0.011891,-0.898760
8.6241,2683,0,2662,0,20,0,19,0,0.104840,-0.230431,0.191163,-0.432620,0.056315,0.006065,-0.899796
8.6611,2694,0,2674,0,20,0,20,0,0.104824,-0.230704,0.190988,-0.434946,0.060273,0.004544,-0.898426
8.6980,2705,0,2685,0,19,0,20,0,0.104868,-0.230877,0.190835,-0.432193,0.060947,0.003370,-0.899713
8.7340,2717,0,2696,0,19,0,19,0,0.104867,-0.231039,0.190752,-0.431521,0.062463,0.002540,-0.899934
8.7699,2729,0,2707,0,20,0,19,0,0.104929,-0.231369,0.190645,-0.428590,0.065085,0.004023,-0.901143
8.8059,2741,0,2718,0,20,0,19,0,0.105069,-0.231719,0.190415,-0.423393,0.063128,-0.000103,-0.903744
8.8419,2752,0,2730,0,19,0,20,0,0.104771,-0.231987,0.189956,-0.430864,0.071869,0.002761,-0.899546
8.8783,2763,0,2741,0,19,0,20,0,0.104779,-0.232226,0.189120,-0.446895,0.067059,0.004319,-0.892059
8.9151,2774,0,2752,0,19,0,18,0,0.104741,-0.232262,0.188920,-0.460206,0.064070,0.011604,-0.885421
8.9522,2786,0,2764,0,19,0,19,0,0.104558,-0.232625,0.188984,-0.469009,0.079076,0.015967,-0.879502
8.9891,2798,0,2775,0,20,0,20,0,0.104702,-0.232818,0.188435,-0.465098,0.070010,0.019306,-0.882275
9.0250,2809,0,2786,0,19,0,20,0,0.104704,-0.233094,0.188368,-0.475702,0.064916,0.018025,-0.877023
9.0611,2821,0,2798,0,19,0,19,0,0.104650,-0.233264,0.188294,-0.475343,0.065665,0.018737,-0.877147
9.0990,2833,0,2809,0,20,0,18,0,0.105060,-0.233701,0.188543,-0.442703,0.062406,0.009029,-0.894449
9.1350,2844,0,2821,0,20,0,20,0,0.104949,-0.234245,0.188520,-0.437928,0.058967,0.005224,-0.897059
9.1710,2856,0,2832,0,19,0,20,0,0.104767,-0.234758,0.188089,-0.444380,0.058750,0.011438,-0.893837
9.2080,2868,0,2844,0,20,0,20,0,0.104734,-0.234952,0.187996,-0.445923,0.066259,0.008562,-0.892575
9.2439,2879,0,2854,0,20,0,19,0,0.104524,-0.235373,0.187530,-0.465951,0.072420,0.002394,-0.881839
9.2801,2891,0,2866,0,20,0,19,0,0.104683,-0.235430,0.187492,-0.462092,0.074239,0.000496,-0.883719
9.3175,2902,0,2878,0,20,0,20,0,0.104970,-0.235315,0.187105,-0.454398,0.039111,-0.002516,-0.889936
9.3541,2913,0,2890,0,18,0,20,0,0.105041,-0.235848,0.186646,-0.440616,0.051223,0.002745,-0.896229
9.3901,2924,0,2901,0,19,0,20,0,0.104683,-0.236079,0.186383,-0.472969,0.070340,0.014638,-0.878145
9.4271,2936,0,2912,0,19,0,18,0,0.104750,-0.236273,0.186128,-0.468285,0.064695,0.019938,-0.880980
9.4641,2947,0,2925,0,19,0,20,0,0.104685,-0.236695,0.186079,-0.473940,0.071664,0.023241,-0.877328
9.5012,2953,0,2937,0,13,0,20,0,0.104793,-0.237316,0.186007,-0.475643,0.072554,0.018964,-0.876436
9.5382,2954,0,2947,0,5,0,18,0,0.104806,-0.237651,0.186038,-0.465592,0.072153,0.012556,-0.881964
