timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
7.7255,0,-2401,0,-2430,0,-19,0,-19,0.185597,-0.143783,0.187734,-0.093244,-0.279035,0.025166,-0.955412
7.7655,0,-2413,0,-2442,0,-18,0,-19,0.185983,-0.143798,0.187520,-0.093637,-0.279925,0.026805,-0.955068
7.8014,1,-2424,0,-2455,0,-18,0,-20,0.186427,-0.143730,0.187476,-0.099045,-0.287429,0.028154,-0.952251
7.8415,0,-2437,0,-2466,0,-19,0,-20,0.186662,-0.143754,0.187095,-0.103583,-0.292209,0.026665,-0.950355
7.8775,0,-2448,0,-2477,0,-18,0,-18,0.187012,-0.143905,0.186964,-0.102726,-0.285795,0.023158,-0.952488
7.9135,0,-2459,0,-2488,0,-18,0,-19,0.187175,-0.143926,0.186600,-0.102672,-0.290742,0.024792,-0.950954
7.9495,0,-2471,0,-2499,0,-19,0,-19,0.187391,-0.143907,0.186441,-0.111011,-0.291231,0.027224,-0.949800
7.9855,1,-2482,0,-2512,0,-18,0,-20,0.187818,-0.143836,0.186143,-0.109583,-0.288518,0.028369,-0.950760
8.0254,1,-2495,0,-2523,0,-19,0,-20,0.188083,-0.143812,0.186064,-0.116811,-0.291055,0.030412,-0.949061
8.0614,1,-2506,0,-2534,0,-18,0,-19,0.188432,-0.143751,0.185808,-0.103237,-0.292941,0.026152,-0.950181
8.0974,0,-2517,0,-2545,0,-19,0,-19,0.188706,-0.143707,0.185453,-0.099946,-0.294671,0.022053,-0.950102
8.1335,0,-2528,0,-2558,0,-18,0,-20,0.189023,-0.143819,0.185282,-0.108735,-0.292154,0.022669,-0.949899
8.1734,0,-2541,0,-2569,0,-18,0,-21,0.189186,-0.143809,0.185184,-0.108424,-0.291846,0.023104,-0.950019
8.2095,0,-2552,0,-2580,0,-18,0,-19,0.189393,-0.143799,0.185001,-0.107483,-0.291746,0.022835,-0.950163
8.2455,0,-2563,0,-2592,0,-19,0,-20,0.189694,-0.143756,0.184740,-0.106353,-0.293892,0.028314,-0.949481
8.2815,1,-2574,0,-2603,0,-18,0,-20,0.190022,-0.143782,0.184515,-0.109258,-0.294326,0.025434,-0.949098
8.3175,0,-2585,0,-2613,0,-19,0,-19,0.190436,-0.143678,0.184176,-0.104663,-0.294909,0.019061,-0.949585
8.3537,1,-2597,0,-2626,0,-19,0,-20,0.190657,-0.143759,0.183691,-0.107659,-0.308022,0.024838,-0.944942
8.3936,1,-2609,0,-2636,0,-19,0,-18,0.190893,-0.143805,0.183481,-0.105687,-0.306697,0.024725,-0.945598
8.4295,0,-2620,0,-2646,0,-18,0,-19,0.191271,-0.143915,0.183425,-0.108783,-0.303701,0.023717,-0.946240
8.4655,0,-2631,0,-2658,0,-18,0,-19,0.191605,-0.143888,0.183375,-0.106010,-0.302187,0.024974,-0.947007
8.5015,1,-2642,0,-2670,0,-19,0,-20,0.191719,-0.143830,0.183281,-0.104651,-0.305655,0.026451,-0.946004
8.5375,1,-2654,0,-2680,0,-19,0,-20,0.191918,-0.143690,0.182918,-0.107603,-0.309196,0.031584,-0.944363
8.5735,0,-2665,0,-2690,0,-18,0,-18,0.191978,-0.143657,0.182599,-0.116305,-0.324772,0.040902,-0.937722
8.6095,1,-2676,0,-2702,0,-18,0,-19,0.192327,-0.143704,0.182231,-0.113920,-0.324182,0.038653,-0.938315
8.6455,0,-2687,0,-2712,0,-19,0,-19,0.192567,-0.143687,0.181924,-0.095652,-0.326667,0.030292,-0.939799
8.6815,0,-2698,0,-2724,0,-18,0,-20,0.193095,-0.143620,0.181881,-0.102626,-0.324041,0.035120,-0.939804
8.7177,0,-2710,0,-2736,0,-18,0,-20,0.193603,-0.143621,0.181804,-0.097678,-0.318210,0.030955,-0.942467
8.7575,0,-2722,0,-2747,0,-19,0,-19,0.193966,-0.143678,0.181554,-0.096351,-0.312028,0.023895,-0.944872
8.7935,0,-2732,0,-2757,0,-17,0,-19,0.194173,-0.143690,0.181491,-0.100164,-0.313858,0.028508,-0.943741
8.8295,0,-2744,0,-2768,0,-18,0,-19,0.194199,-0.143634,0.181042,-0.109768,-0.330118,0.040716,-0.936651
8.8655,0,-2755,0,-2778,0,-19,0,-19,0.194541,-0.143733,0.180807,-0.114119,-0.321467,0.034793,-0.939375
8.9015,1,-2766,0,-2789,0,-19,0,-19,0.194734,-0.143681,0.180659,-0.113865,-0.323073,0.035334,-0.938834
8.9375,1,-2777,0,-2799,0,-18,0,-19,0.194936,-0.143429,0.180249,-0.101301,-0.334217,0.033309,-0.936444
8.9735,0,-2788,0,-2811,0,-19,0,-20,0.195209,-0.143373,0.180022,-0.095366,-0.337050,0.035919,-0.935955
9.0095,0,-2800,0,-2822,0,-19,0,-20,0.195412,-0.143436,0.179866,-0.095466,-0.335527,0.033639,-0.936577
9.0455,1,-2811,0,-2832,0,-19,0,-20,0.195782,-0.143422,0.179778,-0.097603,-0.332502,0.035495,-0.937367
9.0814,0,-2822,0,-2844,0,-18,0,-19,0.195924,-0.143323,0.179293,-0.097386,-0.342938,0.037435,-0.933546
9.1174,0,-2832,0,-2854,0,-18,0,-19,0.196175,-0.143303,0.179096,-0.101813,-0.335854,0.035039,-0.935740
9.1534,0,-2844,0,-2865,0,-19,0,-20,0.196290,-0.143321,0.178750,-0.108121,-0.343765,0.040840,-0.931916
9.1894,1,-2855,0,-2876,0,-18,0,-19,0.196683,-0.143276,0.178505,-0.099672,-0.343741,0.036302,-0.933054
9.2254,0,-2866,0,-2886,0,-19,0,-20,0.197124,-0.143271,0.178573,-0.090309,-0.344175,0.033623,-0.933947
9.2615,1,-2878,0,-2898,0,-19,0,-20,0.197380,-0.143446,0.177878,-0.093486,-0.338441,0.025766,-0.935978
9.2976,0,-2889,0,-2907,0,-17,0,-18,0.197460,-0.143365,0.177807,-0.098643,-0.342734,0.032442,-0.933676
9.3335,1,-2901,0,-2918,0,-19,0,-19,0.197754,-0.143272,0.177465,-0.104234,-0.356069,0.041594,-0.927696
9.3695,0,-2912,0,-2929,0,-19,0,-20,0.197914,-0.143265,0.177063,-0.104262,-0.358337,0.037543,-0.926992
9.4054,0,-2924,0,-2940,0,-18,0,-20,0.198296,-0.143383,0.177014,-0.104963,-0.351699,0.038341,-0.929419
9.4414,0,-2935,0,-2948,0,-19,0,-18,0.198508,-0.143278,0.176830,-0.108034,-0.355773,0.043144,-0.927304
9.4773,0,-2945,0,-2953,0,-16,0,-9,0.198850,-0.143236,0.176625,-0.104520,-0.354975,0.043943,-0.927975
9.5176,1,-2951,0,-2954,0,-6,0,-3,0.198945,-0.143212,0.176549,-0.104834,-0.354117,0.043663,-0.928280
