timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
7.7381,0,-2400,0,-2428,0,-19,0,-19,0.185625,-0.143556,0.187944,-0.100206,-0.274141,0.024237,-0.956148
7.7741,0,-2411,0,-2441,0,-18,0,-19,0.186007,-0.143594,0.187663,-0.101183,-0.281025,0.027368,-0.953959
7.8140,1,-2423,0,-2452,0,-19,0,-20,0.186385,-0.143595,0.187518,-0.097736,-0.287086,0.027677,-0.952504
7.8500,0,-2436,0,-2465,0,-19,0,-20,0.186614,-0.143565,0.187355,-0.104317,-0.288428,0.030862,-0.951302
7.8899,1,-2447,0,-2476,0,-18,0,-18,0.186774,-0.143619,0.186941,-0.106963,-0.293300,0.029094,-0.949572
7.9260,0,-2458,0,-2487,0,-19,0,-19,0.187131,-0.143773,0.186632,-0.104130,-0.291163,0.024499,-0.950674
7.9620,0,-2470,0,-2498,0,-19,0,-19,0.187341,-0.143774,0.186391,-0.109046,-0.293312,0.026633,-0.949404
7.9980,1,-2481,0,-2510,0,-19,0,-20,0.187766,-0.143661,0.186268,-0.105617,-0.283794,0.024433,-0.952738
8.0340,1,-2492,0,-2521,0,-18,0,-20,0.187982,-0.143691,0.186161,-0.112522,-0.285903,0.025976,-0.951275
8.0700,1,-2504,0,-2532,0,-19,0,-19,0.188318,-0.143576,0.185783,-0.102938,-0.291684,0.024568,-0.950642
8.1060,1,-2515,0,-2543,0,-19,0,-19,0.188639,-0.143561,0.185604,-0.097388,-0.287888,0.019838,-0.952493
8.1420,0,-2526,0,-2555,0,-18,0,-20,0.188977,-0.143641,0.185374,-0.110021,-0.292228,0.021352,-0.949759
8.1780,0,-2537,0,-2566,0,-19,0,-20,0.189173,-0.143679,0.185202,-0.107564,-0.290967,0.021418,-0.950426
8.2140,0,-2548,0,-2576,0,-18,0,-20,0.189371,-0.143584,0.184974,-0.100486,-0.292886,0.022660,-0.950582
8.2499,1,-2560,0,-2588,0,-19,0,-19,0.189643,-0.143567,0.184769,-0.102695,-0.292017,0.025249,-0.950548
8.2860,1,-2571,0,-2599,0,-18,0,-20,0.189927,-0.143546,0.184634,-0.108260,-0.293820,0.029594,-0.949249
8.3220,0,-2581,0,-2609,0,-19,0,-20,0.190275,-0.143506,0.184318,-0.095960,-0.292494,0.021909,-0.951188
8.3580,0,-2593,0,-2621,0,-19,0,-20,0.190618,-0.143503,0.183682,-0.099869,-0.303887,0.020617,-0.947235
8.3939,0,-2603,0,-2631,0,-18,0,-19,0.190897,-0.143568,0.183467,-0.098606,-0.306889,0.022716,-0.946351
8.4299,0,-2615,0,-2642,0,-18,0,-19,0.191072,-0.143653,0.183436,-0.107127,-0.310277,0.024435,-0.944275
8.4658,0,-2626,0,-2653,0,-18,0,-19,0.191267,-0.143654,0.183376,-0.111746,-0.312136,0.026808,-0.943062
8.5019,0,-2637,0,-2664,0,-19,0,-20,0.191695,-0.143621,0.183176,-0.110532,-0.308034,0.029090,-0.944485
8.5379,1,-2649,0,-2676,0,-18,0,-21,0.191927,-0.143609,0.183122,-0.110417,-0.303517,0.028050,-0.945991
8.5779,1,-2662,0,-2687,0,-19,0,-19,0.192052,-0.143575,0.182772,-0.110678,-0.313997,0.033345,-0.942361
8.6139,1,-2672,0,-2698,0,-18,0,-19,0.192154,-0.143507,0.182448,-0.121847,-0.323539,0.043120,-0.937346
8.6499,0,-2683,0,-2709,0,-17,0,-19,0.192650,-0.143410,0.182152,-0.111178,-0.323226,0.032820,-0.939195
8.6859,0,-2695,0,-2720,0,-19,0,-20,0.193043,-0.143419,0.181995,-0.103666,-0.319319,0.031918,-0.941419
8.7219,1,-2705,0,-2731,0,-19,0,-20,0.193281,-0.143401,0.181774,-0.105173,-0.323991,0.035100,-0.939541
8.7579,0,-2716,0,-2742,0,-19,0,-19,0.193570,-0.143435,0.181696,-0.106041,-0.317920,0.035213,-0.941511
8.7940,0,-2727,0,-2752,0,-17,0,-20,0.193886,-0.143472,0.181441,-0.102426,-0.314001,0.025666,-0.943532
8.8299,0,-2739,0,-2763,0,-19,0,-19,0.194316,-0.143547,0.181278,-0.098940,-0.307765,0.026864,-0.945923
8.8660,0,-2752,0,-2774,0,-19,0,-19,0.194462,-0.143503,0.180842,-0.109725,-0.322722,0.034878,-0.939465
8.9058,1,-2762,0,-2786,0,-18,0,-20,0.194754,-0.143531,0.180747,-0.116926,-0.317873,0.034301,-0.940270
8.9419,1,-2775,0,-2798,0,-18,0,-19,0.194926,-0.143289,0.180222,-0.102131,-0.333630,0.032978,-0.936575
8.9819,0,-2786,0,-2808,0,-18,0,-19,0.195139,-0.143231,0.180152,-0.107875,-0.336285,0.035483,-0.934888
9.0179,0,-2798,0,-2820,0,-19,0,-20,0.195458,-0.143298,0.179943,-0.098112,-0.333006,0.035138,-0.937148
9.0539,0,-2809,0,-2832,0,-19,0,-20,0.195757,-0.143192,0.179712,-0.095968,-0.336848,0.037593,-0.935901
9.0939,0,-2821,0,-2843,0,-18,0,-20,0.195839,-0.143127,0.179316,-0.102470,-0.348591,0.043188,-0.930655
9.1299,0,-2831,0,-2853,0,-18,0,-19,0.196030,-0.143120,0.179061,-0.097781,-0.347336,0.037368,-0.931880
9.1658,1,-2842,0,-2864,0,-18,0,-20,0.196280,-0.143105,0.178760,-0.101243,-0.342050,0.035374,-0.933542
9.2018,0,-2854,0,-2875,0,-18,0,-19,0.196781,-0.143164,0.178603,-0.097878,-0.339596,0.034954,-0.934812
9.2378,1,-2865,0,-2887,0,-19,0,-20,0.197131,-0.143150,0.178525,-0.091075,-0.344409,0.034138,-0.933768
9.2779,0,-2878,0,-2898,0,-19,0,-20,0.197270,-0.143144,0.178199,-0.090483,-0.345070,0.032691,-0.933633
9.3139,1,-2889,0,-2907,0,-18,0,-18,0.197643,-0.143078,0.177917,-0.091066,-0.344254,0.033800,-0.933838
9.3499,0,-2901,0,-2920,0,-18,0,-19,0.197663,-0.143170,0.177151,-0.108454,-0.354026,0.039103,-0.928103
9.3900,0,-2914,0,-2930,0,-19,0,-20,0.197967,-0.143143,0.177106,-0.102106,-0.354265,0.036213,-0.928848
9.4259,1,-2925,0,-2943,0,-18,0,-20,0.198314,-0.143231,0.176928,-0.106378,-0.351224,0.038899,-0.929415
9.4640,0,-2937,0,-2952,0,-18,0,-18,0.198663,-0.143098,0.176750,-0.108352,-0.353477,0.043663,-0.928120
9.5000,1,-2947,0,-2964,0,-18,0,-18,0.198896,-0.143115,0.176525,-0.106804,-0.349730,0.042679,-0.929763
9.5400,0,-2959,0,-2975,0,-19,0,-20,0.199174,-0.143004,0.176363,-0.089223,-0.355819,0.036256,-0.929579
9.5760,0,-2970,0,-2986,0,-18,0,-20,0.199366,-0.142866,0.176165,-0.095872,-0.352350,0.035996,-0.930249
9.6121,0,-2983,0,-2997,0,-19,0,-20,0.199623,-0.142841,0.175784,-0.093558,-0.355628,0.038658,-0.929129
9.6520,1,-2994,0,-3008,0,-18,0,-17,0.200030,-0.142895,0.175513,-0.099740,-0.352426,0.038494,-0.929713
9.6921,1,-3008,0,-3019,0,-18,0,-19,0.200504,-0.142899,0.175508,-0.092350,-0.358443,0.035536,-0.928293
9.7280,0,-3019,0,-3030,0,-18,0,-21,0.200797,-0.142826,0.175092,-0.084841,-0.355204,0.031126,-0.930410
9.7640,0,-3030,0,-3042,0,-19,0,-20,0.201029,-0.142793,0.174908,-0.085238,-0.351438,0.033207,-0.931731
9.8000,1,-3043,0,-3053,0,-19,0,-19,0.201222,-0.142693,0.174811,-0.093833,-0.360075,0.044059,-0.927146
9.8399,0,-3055,0,-3062,0,-18,0,-17,0.201344,-0.142690,0.174407,-0.093923,-0.365372,0.044868,-0.925024
9.8760,1,-3067,0,-3075,0,-18,0,-19,0.201664,-0.142634,0.174204,-0.088827,-0.369779,0.038980,-0.924042
9.9159,1,-3078,0,-3087,0,-19,0,-21,0.201817,-0.142538,0.173805,-0.075391,-0.368650,0.031161,-0.925982
9.9520,0,-3089,0,-3097,0,-18,0,-20,0.202075,-0.142540,0.173559,-0.074743,-0.371386,0.032756,-0.924886
9.9880,0,-3100,0,-3108,0,-18,0,-19,0.202286,-0.142534,0.173448,-0.087834,-0.371561,0.038611,-0.923437
10.0240,1,-3110,0,-3117,0,-18,0,-17,0.202601,-0.142605,0.173296,-0.093495,-0.368866,0.044101,-0.923716
10.0599,1,-3122,0,-3129,0,-19,0,-20,0.202883,-0.142583,0.173085,-0.101158,-0.368027,0.047539,-0.923073
10.0999,1,-3134,0,-3142,0,-19,0,-21,0.202973,-0.142500,0.172468,-0.092690,-0.372015,0.042656,-0.922602
10.1360,0,-3145,0,-3153,0,-19,0,-21,0.203259,-0.142480,0.172132,-0.092598,-0.367611,0.037668,-0.924591
10.1719,0,-3155,0,-3163,0,-18,0,-18,0.203316,-0.142384,0.171773,-0.087152,-0.369957,0.036490,-0.924232
10.2079,0,-3166,0,-3174,0,-19,0,-18,0.203570,-0.142385,0.171571,-0.079208,-0.372007,0.029138,-0.924385
10.2439,0,-3178,0,-3184,0,-18,0,-20,0.203950,-0.142358,0.171455,-0.071033,-0.372817,0.026173,-0.924812
10.2799,0,-3189,0,-3196,0,-18,0,-20,0.204528,-0.142374,0.171262,-0.061190,-0.363398,0.022906,-0.929340
10.3159,0,-3200,0,-3208,0,-19,0,-20,0.204756,-0.142387,0.171107,-0.068472,-0.358333,0.026271,-0.930709
10.3519,0,-3211,0,-3217,0,-18,0,-20,0.204923,-0.142412,0.170637,-0.078790,-0.370407,0.036121,-0.924817
10.3880,0,-3224,0,-3229,0,-18,0,-18,0.204605,-0.142530,0.169701,-0.104290,-0.385381,0.044469,-0.915766
10.4240,0,-3236,0,-3242,0,-18,0,-20,0.204755,-0.142379,0.169291,-0.110706,-0.388907,0.045392,-0.913474
10.4639,0,-3247,0,-3253,0,-19,0,-21,0.204929,-0.142276,0.169012,-0.101368,-0.393384,0.045268,-0.912647
10.4999,0,-3258,0,-3266,0,-18,0,-21,0.205114,-0.142206,0.168843,-0.106058,-0.388013,0.046199,-0.914365
10.5399,1,-3271,0,-3276,0,-18,0,-18,0.206069,-0.142029,0.169354,-0.072710,-0.376072,0.032599,-0.923158
10.5759,0,-3282,0,-3286,0,-19,0,-19,0.206259,-0.142019,0.169034,-0.077827,-0.385325,0.037965,-0.918709
10.6120,0,-3294,0,-3299,0,-19,0,-21,0.206423,-0.142056,0.168663,-0.076803,-0.386442,0.034952,-0.918446
10.6479,1,-3305,0,-3310,0,-18,0,-20,0.206570,-0.142303,0.168701,-0.084688,-0.390523,0.043573,-0.915653
10.6838,0,-3316,0,-3322,0,-18,0,-20,0.207165,-0.142391,0.168535,-0.080851,-0.384993,0.040360,-0.918485
10.7199,0,-3327,0,-3330,0,-19,0,-18,0.207459,-0.142191,0.168369,-0.079361,-0.382675,0.036876,-0.919729
10.7559,0,-3339,0,-3342,0,-19,0,-18,0.207671,-0.142285,0.168040,-0.077455,-0.385124,0.032446,-0.919036
10.7919,1,-3349,0,-3353,0,-19,0,-20,0.207881,-0.142377,0.167859,-0.075765,-0.384859,0.034560,-0.919211
10.8279,0,-3360,0,-3364,0,-20,0,-20,0.208178,-0.142318,0.167651,-0.071542,-0.385036,0.034437,-0.919480
10.8638,1,-3371,0,-3376,0,-17,0,-20,0.207573,-0.142285,0.166422,-0.091224,-0.396159,0.041832,-0.912681
10.8999,1,-3382,0,-3386,0,-18,0,-18,0.207979,-0.142399,0.166234,-0.095822,-0.395198,0.044644,-0.912493
10.9359,0,-3394,0,-3397,0,-19,0,-20,0.208033,-0.142482,0.165850,-0.097945,-0.395925,0.044640,-0.911952
10.9719,1,-3405,0,-3410,0,-18,0,-20,0.208140,-0.142445,0.165659,-0.097382,-0.399293,0.045342,-0.910509
11.0120,0,-3417,0,-3421,0,-18,0,-20,0.209109,-0.142371,0.166213,-0.070871,-0.384631,0.034951,-0.919682
11.0479,0,-3428,0,-3433,0,-19,0,-20,0.208762,-0.142643,0.165247,-0.092066,-0.382627,0.042321,-0.918330
11.0838,1,-3440,0,-3444,0,-19,0,-19,0.209341,-0.142656,0.164929,-0.089018,-0.386586,0.040240,-0.917065
11.1198,0,-3452,0,-3455,0,-19,0,-20,0.209328,-0.142610,0.164414,-0.081877,-0.397170,0.034479,-0.913435
11.1558,0,-3462,0,-3466,0,-18,0,-19,0.209588,-0.142594,0.164257,-0.080798,-0.398491,0.035005,-0.912935
11.1919,0,-3473,0,-3478,0,-18,0,-20,0.209947,-0.142627,0.164051,-0.089490,-0.392470,0.039005,-0.914569
11.2319,0,-3486,0,-3489,0,-19,0,-19,0.210007,-0.142648,0.163841,-0.092312,-0.391532,0.038744,-0.914702
11.2678,1,-3498,0,-3499,0,-19,0,-18,0.210085,-0.142741,0.163655,-0.105837,-0.399138,0.044238,-0.909687
11.3039,1,-3509,0,-3511,0,-18,0,-20,0.210489,-0.142805,0.163474,-0.107906,-0.396708,0.051623,-0.910118
11.3398,0,-3520,0,-3522,0,-19,0,-20,0.210456,-0.142813,0.162894,-0.115245,-0.400316,0.055902,-0.907381
11.3758,0,-3531,0,-3533,0,-18,0,-20,0.210526,-0.142778,0.162529,-0.112378,-0.406772,0.049508,-0.905238
11.4118,0,-3543,0,-3545,0,-19,0,-19,0.210734,-0.142835,0.162293,-0.111087,-0.403261,0.049776,-0.906953
11.4519,1,-3555,0,-3557,0,-19,0,-20,0.210990,-0.142769,0.162093,-0.101355,-0.412740,0.051208,-0.903742
11.4878,0,-3566,0,-3568,0,-19,0,-19,0.211192,-0.142682,0.161819,-0.093857,-0.417647,0.052267,-0.902236
11.5238,0,-3577,0,-3580,0,-19,0,-20,0.211291,-0.142694,0.161634,-0.093823,-0.419701,0.052166,-0.901292
11.5598,1,-3589,0,-3591,0,-18,0,-21,0.211486,-0.142782,0.161443,-0.091629,-0.416605,0.049923,-0.903080
11.5958,0,-3600,0,-3602,0,-18,0,-19,0.211719,-0.142873,0.161143,-0.086080,-0.419028,0.045874,-0.902719
11.6318,0,-3611,0,-3613,0,-19,0,-19,0.212052,-0.142784,0.160732,-0.097080,-0.420869,0.048772,-0.900592
11.6678,0,-3623,0,-3624,0,-18,0,-19,0.212194,-0.142790,0.160756,-0.103458,-0.417320,0.054637,-0.901197
11.7039,0,-3634,0,-3636,0,-18,0,-20,0.212869,-0.142844,0.160753,-0.085234,-0.406410,0.041949,-0.908739
11.7397,0,-3645,0,-3647,0,-19,0,-19,0.212859,-0.142631,0.160146,-0.084526,-0.416973,0.039774,-0.904105
11.7758,1,-3656,0,-3659,0,-18,0,-19,0.213091,-0.142576,0.159885,-0.077090,-0.413534,0.037120,-0.906460
11.8158,0,-3669,0,-3670,0,-18,0,-19,0.213310,-0.142596,0.159641,-0.076965,-0.416466,0.040090,-0.905000
11.8517,1,-3679,0,-3682,0,-18,0,-20,0.213550,-0.142714,0.159232,-0.083875,-0.415105,0.040838,-0.904978
11.8877,0,-3691,0,-3693,0,-19,0,-20,0.213220,-0.142586,0.158456,-0.099825,-0.450635,0.055818,-0.885351
11.9237,0,-3702,0,-3706,0,-19,0,-19,0.213261,-0.142616,0.158258,-0.103483,-0.448065,0.057729,-0.886113
11.9637,1,-3715,0,-3717,0,-19,0,-20,0.213875,-0.142747,0.158257,-0.096558,-0.427155,0.050346,-0.897597
11.9997,1,-3726,0,-3729,0,-19,0,-20,0.214263,-0.142723,0.158163,-0.096139,-0.421936,0.048072,-0.900231
12.0358,0,-3737,0,-3740,0,-18,0,-19,0.214464,-0.142664,0.157859,-0.093613,-0.420067,0.041426,-0.901701
12.0718,0,-3748,0,-3752,0,-18,0,-19,0.214750,-0.142711,0.157645,-0.091822,-0.418873,0.039692,-0.902518
12.1117,0,-3761,0,-3763,0,-18,0,-19,0.215146,-0.142813,0.157374,-0.075414,-0.415853,0.038985,-0.905461
12.1477,0,-3772,0,-3774,0,-19,0,-19,0.215242,-0.142887,0.156921,-0.078848,-0.427408,0.040634,-0.899697
12.1838,1,-3784,0,-3785,0,-19,0,-19,0.215301,-0.142907,0.156721,-0.092887,-0.431817,0.045199,-0.896027
12.2197,1,-3795,0,-3797,0,-18,0,-20,0.215485,-0.142901,0.156581,-0.096465,-0.429058,0.046810,-0.896890
12.2557,0,-3806,0,-3807,0,-19,0,-20,0.216068,-0.142944,0.156449,-0.084915,-0.428000,0.036450,-0.899042
12.2916,0,-3817,0,-3819,0,-18,0,-19,0.215990,-0.142791,0.156120,-0.103186,-0.432024,0.051054,-0.894484
12.3276,0,-3828,0,-3830,0,-18,0,-19,0.216141,-0.142818,0.155905,-0.104430,-0.428973,0.051540,-0.895779
12.3637,0,-3839,0,-3843,0,-19,0,-20,0.216842,-0.142766,0.155480,-0.077710,-0.418932,0.026816,-0.904289
12.3999,0,-3851,0,-3854,0,-18,0,-20,0.216458,-0.142820,0.155035,-0.088523,-0.437328,0.039562,-0.894060
12.4357,1,-3863,0,-3866,0,-18,0,-19,0.216711,-0.142780,0.154798,-0.085118,-0.440534,0.042413,-0.892685
12.4717,0,-3874,0,-3877,0,-18,0,-20,0.216897,-0.142732,0.154557,-0.089466,-0.440328,0.044364,-0.892266
12.5077,0,-3886,0,-3888,0,-19,0,-19,0.216984,-0.142663,0.154223,-0.092866,-0.446935,0.043669,-0.888661
12.5437,0,-3897,0,-3900,0,-18,0,-20,0.217223,-0.142769,0.154034,-0.091735,-0.444393,0.041821,-0.890140
12.5797,1,-3908,0,-3909,0,-18,0,-19,0.217552,-0.142737,0.154081,-0.084007,-0.435418,0.035478,-0.895598
12.6158,0,-3918,0,-3920,0,-18,0,-19,0.218088,-0.142901,0.153357,-0.073766,-0.430223,0.025949,-0.899330
12.6518,0,-3930,0,-3931,0,-19,0,-19,0.218517,-0.142854,0.153083,-0.065499,-0.425993,0.021139,-0.902105
12.6877,0,-3941,0,-3942,0,-18,0,-19,0.217997,-0.142887,0.152562,-0.081384,-0.450795,0.038035,-0.888096
12.7237,0,-3951,0,-3954,0,-18,0,-21,0.218436,-0.142957,0.152326,-0.076760,-0.446428,0.038554,-0.890687
12.7596,0,-3962,0,-3965,0,-18,0,-19,0.218684,-0.142983,0.152133,-0.076807,-0.447639,0.039641,-0.890028
12.7957,0,-3974,0,-3976,0,-19,0,-19,0.218801,-0.143023,0.151895,-0.082563,-0.450341,0.042601,-0.888010
12.8316,0,-3986,0,-3987,0,-18,0,-19,0.218964,-0.143025,0.151499,-0.090631,-0.453439,0.041076,-0.885715
12.8676,1,-3997,0,-3999,0,-19,0,-20,0.219415,-0.143002,0.151586,-0.084951,-0.441390,0.035154,-0.892593
12.9037,1,-4009,0,-4010,0,-19,0,-20,0.219731,-0.142872,0.151542,-0.078686,-0.432747,0.030544,-0.897556
12.9396,1,-4020,0,-4022,0,-18,0,-19,0.219859,-0.142870,0.151098,-0.081703,-0.439585,0.037551,-0.893689
12.9756,0,-4031,0,-4033,0,-19,0,-19,0.220213,-0.142945,0.150787,-0.069492,-0.440979,0.021211,-0.894572
13.0117,1,-4042,0,-4045,0,-18,0,-19,0.220791,-0.142829,0.150749,-0.056206,-0.431009,0.010467,-0.900535
13.0477,0,-4053,0,-4056,0,-18,0,-19,0.221035,-0.142919,0.150452,-0.054789,-0.433902,0.015470,-0.899159
13.0836,1,-4065,0,-4066,0,-19,0,-19,0.220487,-0.143096,0.149756,-0.073882,-0.461621,0.035943,-0.883264
13.1198,1,-4076,0,-4077,0,-18,0,-19,0.221118,-0.142933,0.149531,-0.058486,-0.446065,0.018477,-0.892897
13.1557,0,-4087,0,-4089,0,-18,0,-20,0.221279,-0.142963,0.149290,-0.060707,-0.448293,0.020294,-0.891592
13.1917,0,-4099,0,-4102,0,-18,0,-20,0.221391,-0.142990,0.149130,-0.064355,-0.446364,0.024295,-0.892204
13.2277,1,-4109,0,-4112,0,-18,0,-20,0.221351,-0.143169,0.148788,-0.061274,-0.456050,0.027073,-0.887430
13.2637,1,-4121,0,-4123,0,-19,0,-18,0.221262,-0.143236,0.148193,-0.072788,-0.466596,0.035254,-0.880765
13.2996,0,-4133,0,-4134,0,-18,0,-19,0.221445,-0.143261,0.147858,-0.080995,-0.459743,0.035224,-0.883649
13.3356,1,-4144,0,-4146,0,-19,0,-21,0.221917,-0.143284,0.147426,-0.069015,-0.457940,0.029360,-0.885814
13.3716,1,-4155,0,-4158,0,-19,0,-20,0.222099,-0.143254,0.147251,-0.074964,-0.455477,0.031717,-0.886519
13.4076,0,-4166,0,-4169,0,-18,0,-19,0.222199,-0.143282,0.146844,-0.076654,-0.467038,0.041346,-0.879938
13.4437,0,-4177,0,-4180,0,-18,0,-18,0.222253,-0.143327,0.146639,-0.078746,-0.470356,0.043544,-0.877877
13.4796,1,-4188,0,-4191,0,-19,0,-19,0.222233,-0.143340,0.146218,-0.082455,-0.480154,0.044025,-0.872190
13.5156,0,-4200,0,-4203,0,-19,0,-20,0.222170,-0.143305,0.146010,-0.087494,-0.488833,0.047918,-0.866655
13.5516,0,-4211,0,-4216,0,-18,0,-20,0.222376,-0.143285,0.145878,-0.086729,-0.484337,0.049826,-0.869145
13.5876,1,-4222,0,-4226,0,-18,0,-19,0.223159,-0.143349,0.145432,-0.073799,-0.475631,0.037117,-0.875758
13.6236,1,-4234,0,-4237,0,-19,0,-19,0.223428,-0.143352,0.145275,-0.070937,-0.471019,0.035068,-0.878567
13.6596,0,-4245,0,-4251,0,-18,0,-20,0.223510,-0.143416,0.144908,-0.072180,-0.475964,0.039280,-0.875617
13.6996,0,-4258,0,-4263,0,-19,0,-20,0.224068,-0.143454,0.144634,-0.061708,-0.465320,0.030004,-0.882479
13.7356,1,-4269,0,-4273,0,-18,0,-19,0.224206,-0.143481,0.144418,-0.060930,-0.464266,0.031725,-0.883028
13.7716,0,-4281,0,-4284,0,-19,0,-18,0.224206,-0.143402,0.144211,-0.059884,-0.465813,0.028265,-0.882402
13.8076,1,-4292,0,-4297,0,-19,0,-20,0.224681,-0.143332,0.143906,-0.055768,-0.456902,0.016702,-0.887610
13.8436,0,-4303,0,-4309,0,-19,0,-20,0.224729,-0.143408,0.143364,-0.055960,-0.468863,0.024784,-0.881148
13.8836,0,-4313,0,-4315,0,-14,0,-14,0.225014,-0.143346,0.143130,-0.056781,-0.464960,0.023434,-0.883198
