timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
7.7038,-2390,0,-2419,0,-20,0,-19,0,0.104431,-0.070333,0.189846,-0.000027,-0.859790,0.507079,-0.060266
7.7418,-2401,0,-2431,0,-20,0,-20,0,0.104543,-0.070163,0.189688,0.001345,-0.854958,0.513432,-0.073705
7.7778,-2413,0,-2442,0,-20,0,-19,0,0.104638,-0.069713,0.189581,0.004063,-0.853973,0.515250,-0.072322
7.8138,-2424,0,-2455,0,-19,0,-20,0,0.104534,-0.069506,0.189461,0.003706,-0.844747,0.531369,-0.063527
7.8517,-2436,0,-2466,0,-19,0,-19,0,0.104633,-0.069183,0.189276,0.002043,-0.855164,0.515178,-0.057291
7.8877,-2447,0,-2479,0,-20,0,-20,0,0.104676,-0.068900,0.188977,0.003072,-0.849397,0.523721,-0.065053
7.9237,-2458,0,-2490,0,-19,0,-19,0,0.104713,-0.068735,0.188822,0.003261,-0.847759,0.525993,-0.068011
7.9617,-2470,0,-2501,0,-19,0,-20,0,0.104609,-0.068423,0.188689,0.003676,-0.847014,0.527146,-0.068343
7.9977,-2481,0,-2513,0,-20,0,-20,0,0.104547,-0.068119,0.188318,0.002391,-0.845689,0.529389,-0.067470
8.0357,-2493,0,-2523,0,-20,0,-18,0,0.104746,-0.067891,0.188098,0.004221,-0.841385,0.536991,-0.060771
8.0718,-2504,0,-2535,0,-19,0,-19,0,0.104826,-0.067670,0.187932,0.004583,-0.840678,0.538834,-0.053828
8.1077,-2514,0,-2546,0,-19,0,-20,0,0.104710,-0.067468,0.187782,0.006291,-0.839736,0.539810,-0.058380
8.1437,-2525,0,-2559,0,-20,0,-19,0,0.104706,-0.067266,0.187650,0.005176,-0.841761,0.536492,-0.059902
8.1798,-2537,0,-2570,0,-20,0,-20,0,0.104654,-0.067384,0.187176,0.005454,-0.842633,0.532836,-0.077631
8.2157,-2547,0,-2582,0,-20,0,-20,0,0.104788,-0.066933,0.187133,0.005041,-0.849568,0.522267,-0.073793
8.2518,-2558,0,-2594,0,-20,0,-20,0,0.104625,-0.066712,0.187037,0.005277,-0.851330,0.519814,-0.070733
8.2878,-2570,0,-2605,0,-19,0,-19,0,0.104690,-0.066563,0.186845,0.007475,-0.854733,0.513241,-0.077203
8.3238,-2581,0,-2616,0,-19,0,-20,0,0.104654,-0.066168,0.186533,0.002016,-0.854483,0.513029,-0.081588
8.3598,-2591,0,-2627,0,-20,0,-19,0,0.104562,-0.065856,0.186304,0.000168,-0.843291,0.531882,-0.077219
8.3958,-2603,0,-2640,0,-20,0,-20,0,0.104726,-0.065648,0.186173,0.003158,-0.842398,0.533839,-0.073293
8.4319,-2614,0,-2651,0,-19,0,-19,0,0.104762,-0.065337,0.185983,0.006455,-0.838661,0.541156,-0.061290
8.4679,-2625,0,-2662,0,-20,0,-20,0,0.104751,-0.064989,0.185926,0.007487,-0.835149,0.546688,-0.060012
8.5039,-2636,0,-2673,0,-20,0,-19,0,0.104767,-0.064758,0.185722,0.005892,-0.832371,0.550634,-0.062667
8.5398,-2647,0,-2685,0,-19,0,-19,0,0.104722,-0.064528,0.185457,0.004343,-0.834929,0.546252,-0.066960
8.5758,-2657,0,-2696,0,-19,0,-20,0,0.104561,-0.064328,0.185143,0.003896,-0.837155,0.542147,-0.072342
8.6118,-2668,0,-2709,0,-19,0,-20,0,0.104562,-0.064130,0.185075,0.005269,-0.836808,0.541505,-0.080607
8.6478,-2680,0,-2720,0,-19,0,-20,0,0.104344,-0.063711,0.184836,0.000018,-0.837003,0.541890,-0.076035
8.6838,-2691,0,-2731,0,-20,0,-19,0,0.104474,-0.063553,0.184512,0.004248,-0.829892,0.551651,-0.083320
8.7198,-2702,0,-2743,0,-20,0,-20,0,0.104814,-0.063186,0.184423,0.005975,-0.830094,0.553077,-0.070808
8.7578,-2714,0,-2754,0,-20,0,-20,0,0.104641,-0.062991,0.184260,0.005971,-0.833065,0.549796,-0.060746
8.7938,-2724,0,-2765,0,-19,0,-20,0,0.104599,-0.062726,0.184160,0.006410,-0.829737,0.554611,-0.062465
8.8318,-2736,0,-2779,0,-20,0,-20,0,0.104576,-0.062556,0.183965,0.007680,-0.823656,0.563209,-0.065787
8.8680,-2747,0,-2790,0,-20,0,-19,0,0.104681,-0.062326,0.183723,0.006790,-0.821090,0.566749,-0.067532
8.9038,-2759,0,-2801,0,-19,0,-19,0,0.104633,-0.062108,0.183551,0.004777,-0.824751,0.561327,-0.068377
8.9398,-2770,0,-2812,0,-20,0,-19,0,0.104709,-0.061845,0.183145,0.005488,-0.827360,0.557789,-0.065700
8.9758,-2780,0,-2823,0,-19,0,-20,0,0.104646,-0.061594,0.182971,0.004354,-0.830573,0.552491,-0.069886
9.0118,-2792,0,-2835,0,-19,0,-19,0,0.104703,-0.061418,0.182683,0.002386,-0.825550,0.559681,-0.072239
9.0478,-2802,0,-2846,0,-19,0,-19,0,0.104881,-0.060951,0.182379,0.005008,-0.825935,0.560105,-0.063946
9.0838,-2814,0,-2857,0,-20,0,-20,0,0.105001,-0.060607,0.182466,0.008186,-0.814667,0.577268,-0.054893
9.1198,-2825,0,-2869,0,-20,0,-20,0,0.104815,-0.060476,0.182218,0.007951,-0.819908,0.568938,-0.063225
9.1578,-2837,0,-2881,0,-19,0,-20,0,0.104917,-0.060287,0.181973,0.009108,-0.820185,0.569072,-0.058047
9.1938,-2847,0,-2892,0,-20,0,-19,0,0.104778,-0.060024,0.181704,0.007967,-0.824298,0.562508,-0.063670
9.2297,-2859,0,-2904,0,-20,0,-20,0,0.104722,-0.059721,0.181545,0.002319,-0.823699,0.563792,-0.060441
9.2658,-2870,0,-2915,0,-19,0,-19,0,0.104719,-0.059699,0.181417,0.003147,-0.821025,0.567345,-0.063466
9.3019,-2881,0,-2926,0,-19,0,-19,0,0.104899,-0.059342,0.181271,0.004629,-0.817947,0.571621,-0.064739
9.3377,-2891,0,-2938,0,-19,0,-20,0,0.104941,-0.059134,0.181022,0.005464,-0.811075,0.580601,-0.070922
9.3737,-2903,0,-2949,0,-19,0,-19,0,0.104858,-0.059000,0.180661,0.008410,-0.812849,0.577843,-0.072827
9.4098,-2914,0,-2960,0,-20,0,-19,0,0.105048,-0.058898,0.180410,0.009889,-0.810429,0.581973,-0.066445
9.4458,-2925,0,-2971,0,-19,0,-19,0,0.104993,-0.058586,0.180298,0.008056,-0.807622,0.586891,-0.056935
9.4817,-2936,0,-2982,0,-19,0,-20,0,0.105045,-0.058203,0.180137,0.003562,-0.811835,0.580884,-0.059039
9.5178,-2947,0,-2994,0,-19,0,-20,0,0.104960,-0.057969,0.179920,0.006287,-0.814823,0.576223,-0.063176
9.5538,-2959,0,-3005,0,-20,0,-19,0,0.104946,-0.057728,0.179661,0.009239,-0.804377,0.590103,-0.068343
9.5898,-2970,0,-3016,0,-20,0,-19,0,0.105069,-0.057556,0.179372,0.009699,-0.801268,0.593955,-0.071366
9.6256,-2980,0,-3027,0,-19,0,-20,0,0.105112,-0.057327,0.179236,0.009705,-0.807214,0.585266,-0.075999
9.6617,-2990,0,-3038,0,-18,0,-20,0,0.105118,-0.057267,0.178791,0.009112,-0.805641,0.586642,-0.081925
9.6977,-3002,0,-3049,0,-19,0,-19,0,0.105077,-0.056901,0.178679,0.009701,-0.803427,0.590332,-0.076930
9.7337,-3013,0,-3061,0,-20,0,-20,0,0.104804,-0.056440,0.178521,0.006667,-0.805786,0.588148,-0.068895
9.7697,-3025,0,-3072,0,-21,0,-19,0,0.104779,-0.056265,0.178284,0.005074,-0.809434,0.583201,-0.068320
9.8058,-3037,0,-3083,0,-19,0,-19,0,0.104916,-0.056111,0.178058,0.010925,-0.806625,0.587229,-0.066331
9.8417,-3047,0,-3094,0,-17,0,-20,0,0.104896,-0.056030,0.177819,0.007955,-0.810958,0.580201,-0.075171
9.8797,-3059,0,-3105,0,-20,0,-19,0,0.105078,-0.055812,0.177598,0.008161,-0.803107,0.591330,-0.072680
9.9157,-3071,0,-3116,0,-20,0,-19,0,0.105092,-0.055614,0.177513,0.006078,-0.806886,0.586568,-0.069544
9.9517,-3083,0,-3127,0,-20,0,-19,0,0.105109,-0.055098,0.177350,0.009356,-0.796413,0.601020,-0.066429
9.9877,-3093,0,-3138,0,-18,0,-20,0,0.105109,-0.054821,0.177192,0.009383,-0.790169,0.610025,-0.058439
10.0237,-3105,0,-3149,0,-19,0,-20,0,0.105215,-0.054680,0.176927,0.010270,-0.792475,0.607421,-0.054017
10.0597,-3117,0,-3160,0,-21,0,-19,0,0.105265,-0.054571,0.176668,0.013293,-0.792842,0.606896,-0.053873
10.0956,-3129,0,-3172,0,-20,0,-20,0,0.105232,-0.054250,0.176440,0.009755,-0.797696,0.600570,-0.053859
10.1336,-3141,0,-3183,0,-19,0,-20,0,0.105260,-0.054289,0.176179,0.011743,-0.793324,0.605424,-0.062936
10.1696,-3151,0,-3194,0,-18,0,-19,0,0.105337,-0.054124,0.175941,0.012094,-0.791357,0.607307,-0.069174
10.2056,-3162,0,-3205,0,-20,0,-20,0,0.105090,-0.053864,0.175761,0.013056,-0.795493,0.602777,-0.060667
10.2416,-3173,0,-3215,0,-20,0,-19,0,0.105007,-0.053746,0.175408,0.012498,-0.797181,0.600140,-0.064643
10.2776,-3185,0,-3227,0,-20,0,-19,0,0.104923,-0.053582,0.175248,0.011917,-0.795598,0.602120,-0.065823
10.3156,-3196,0,-3237,0,-20,0,-19,0,0.105229,-0.053427,0.174800,0.013053,-0.795910,0.600408,-0.076592
10.3516,-3207,0,-3248,0,-18,0,-20,0,0.105316,-0.052978,0.174653,0.013937,-0.784173,0.616093,-0.072860
10.3877,-3219,0,-3259,0,-20,0,-19,0,0.105206,-0.052627,0.174381,0.013533,-0.783239,0.617156,-0.073973
10.4236,-3231,0,-3269,0,-20,0,-19,0,0.105102,-0.052412,0.174174,0.013264,-0.790230,0.607523,-0.079231
10.4597,-3243,0,-3281,0,-20,0,-20,0,0.104911,-0.052256,0.173840,0.009320,-0.798330,0.596569,-0.081785
10.4956,-3253,0,-3292,0,-19,0,-19,0,0.104886,-0.052016,0.173655,0.008302,-0.796451,0.599260,-0.080533
10.5317,-3265,0,-3303,0,-19,0,-20,0,0.104823,-0.051648,0.173435,0.009572,-0.798588,0.597488,-0.071928
10.5676,-3276,0,-3313,0,-20,0,-19,0,0.104791,-0.051056,0.173359,0.008735,-0.789349,0.611074,-0.058654
10.6037,-3288,0,-3325,0,-20,0,-20,0,0.104734,-0.051064,0.173097,0.009656,-0.788805,0.611360,-0.062707
10.6397,-3299,0,-3336,0,-19,0,-21,0,0.104857,-0.051056,0.172689,0.009160,-0.778857,0.623314,-0.069119
10.6756,-3309,0,-3347,0,-18,0,-20,0,0.104966,-0.050665,0.172365,0.008535,-0.781963,0.620888,-0.054391
10.7137,-3322,0,-3358,0,-20,0,-19,0,0.104944,-0.050366,0.172175,0.007109,-0.793508,0.606094,-0.054270
10.7499,-3333,0,-3367,0,-20,0,-19,0,0.104974,-0.050184,0.171879,0.008225,-0.784190,0.617497,-0.060628
10.7857,-3345,0,-3379,0,-20,0,-19,0,0.104994,-0.049908,0.171808,0.004923,-0.789830,0.610854,-0.054792
10.8217,-3356,0,-3389,0,-19,0,-19,0,0.105003,-0.049720,0.171677,0.007162,-0.785605,0.615944,-0.058202
10.8577,-3367,0,-3400,0,-19,0,-20,0,0.105095,-0.049581,0.171547,0.008009,-0.780400,0.622342,-0.060019
10.8937,-3378,0,-3411,0,-19,0,-20,0,0.105349,-0.049229,0.171258,0.012907,-0.773334,0.630804,-0.062248
10.9296,-3390,0,-3421,0,-20,0,-18,0,0.105208,-0.049192,0.170976,0.013431,-0.779048,0.624522,-0.053630
10.9656,-3401,0,-3432,0,-20,0,-19,0,0.105251,-0.048873,0.170680,0.011301,-0.780594,0.622601,-0.053973
11.0016,-3412,0,-3443,0,-19,0,-20,0,0.105235,-0.048841,0.170384,0.011822,-0.779068,0.623969,-0.059802
11.0377,-3425,0,-3453,0,-19,0,-20,0,0.105158,-0.048531,0.170127,0.011179,-0.780007,0.622276,-0.065095
11.0737,-3436,0,-3465,0,-20,0,-20,0,0.105037,-0.048513,0.169951,0.009491,-0.782131,0.619368,-0.067561
11.1097,-3448,0,-3474,0,-20,0,-18,0,0.105141,-0.048268,0.169770,0.011471,-0.779331,0.622256,-0.072857
11.1457,-3458,0,-3485,0,-19,0,-19,0,0.105161,-0.048223,0.169601,0.012521,-0.778540,0.622786,-0.076528
11.1817,-3470,0,-3497,0,-19,0,-21,0,0.105109,-0.047953,0.169381,0.009920,-0.773670,0.629173,-0.074005
11.2197,-3482,0,-3508,0,-20,0,-20,0,0.105169,-0.047760,0.169194,0.013537,-0.774205,0.628415,-0.074280
11.2556,-3493,0,-3519,0,-20,0,-19,0,0.105290,-0.047371,0.169004,0.012871,-0.770168,0.634075,-0.068006
11.2936,-3506,0,-3529,0,-20,0,-18,0,0.105148,-0.046976,0.168755,0.008376,-0.770839,0.635022,-0.049851
11.3296,-3515,0,-3540,0,-18,0,-20,0,0.105209,-0.046751,0.168655,0.004423,-0.774452,0.630989,-0.045347
11.3656,-3528,0,-3551,0,-20,0,-20,0,0.105134,-0.046956,0.167807,0.010100,-0.774944,0.628840,-0.062616
11.4015,-3539,0,-3561,0,-20,0,-20,0,0.105331,-0.046196,0.167731,0.012185,-0.770417,0.634699,-0.058884
11.4375,-3552,0,-3572,0,-20,0,-19,0,0.105241,-0.046125,0.167519,0.012026,-0.772250,0.632294,-0.060749
11.4755,-3564,0,-3582,0,-20,0,-18,0,0.105195,-0.045863,0.167370,0.010462,-0.771558,0.633385,-0.058408
11.5115,-3575,0,-3594,0,-19,0,-20,0,0.105272,-0.045927,0.167002,0.014098,-0.767529,0.637081,-0.069481
11.5476,-3586,0,-3606,0,-19,0,-20,0,0.105377,-0.045557,0.166873,0.013556,-0.767672,0.637684,-0.062098
11.5835,-3597,0,-3616,0,-19,0,-20,0,0.105481,-0.045181,0.166769,0.016600,-0.766450,0.639440,-0.058263
11.6195,-3609,0,-3627,0,-20,0,-19,0,0.105544,-0.044897,0.166542,0.015455,-0.760823,0.646703,-0.051811
11.6555,-3620,0,-3637,0,-20,0,-18,0,0.105441,-0.045061,0.166078,0.015545,-0.761338,0.644812,-0.065891
11.6916,-3631,0,-3648,0,-19,0,-20,0,0.105182,-0.044799,0.165785,0.011492,-0.775077,0.627809,-0.070567
11.7277,-3642,0,-3660,0,-19,0,-20,0,0.105155,-0.044769,0.165548,0.012311,-0.777863,0.623852,-0.074743
11.7656,-3654,0,-3671,0,-19,0,-20,0,0.105437,-0.044514,0.165477,0.018065,-0.774951,0.627959,-0.069235
11.8016,-3666,0,-3681,0,-20,0,-19,0,0.105467,-0.044396,0.165053,0.014493,-0.767353,0.635254,-0.086091
11.8376,-3677,0,-3692,0,-19,0,-19,0,0.105341,-0.044062,0.164878,0.011808,-0.759120,0.645901,-0.080055
11.8757,-3688,0,-3704,0,-20,0,-20,0,0.105633,-0.043878,0.164663,0.014988,-0.747846,0.660710,-0.062964
11.9116,-3700,0,-3714,0,-20,0,-20,0,0.105685,-0.043753,0.164479,0.015776,-0.744110,0.665070,-0.061097
11.9476,-3711,0,-3726,0,-20,0,-20,0,0.105767,-0.043534,0.164284,0.020526,-0.749682,0.657626,-0.071305
11.9857,-3723,0,-3737,0,-19,0,-19,0,0.105773,-0.043533,0.164052,0.020933,-0.752118,0.654573,-0.073588
12.0217,-3734,0,-3749,0,-19,0,-20,0,0.105744,-0.043369,0.163691,0.020221,-0.747636,0.659821,-0.072582
12.0597,-3747,0,-3760,0,-20,0,-21,0,0.105878,-0.043186,0.163325,0.025416,-0.744932,0.661698,-0.081152
12.0956,-3759,0,-3771,0,-20,0,-19,0,0.105901,-0.042858,0.163129,0.019887,-0.747783,0.659616,-0.073014
12.1317,-3770,0,-3781,0,-19,0,-19,0,0.105948,-0.042746,0.162851,0.018690,-0.754012,0.652434,-0.073803
12.1676,-3780,0,-3791,0,-19,0,-18,0,0.105814,-0.042412,0.162620,0.017290,-0.752568,0.654750,-0.068146
12.2036,-3792,0,-3803,0,-19,0,-19,0,0.105975,-0.042207,0.162173,0.022605,-0.742288,0.666293,-0.067466
12.2396,-3803,0,-3813,0,-19,0,-20,0,0.105944,-0.041619,0.162124,0.015256,-0.734949,0.675829,-0.053598
12.2756,-3814,0,-3825,0,-20,0,-20,0,0.105904,-0.041289,0.161929,0.016339,-0.750246,0.659444,-0.044698
12.3116,-3826,0,-3837,0,-20,0,-20,0,0.105913,-0.041283,0.161663,0.017773,-0.748423,0.660816,-0.053563
12.3477,-3837,0,-3847,0,-19,0,-19,0,0.105912,-0.041244,0.161457,0.016331,-0.747586,0.661525,-0.056863
12.3856,-3849,0,-3858,0,-19,0,-19,0,0.105991,-0.041040,0.161088,0.018882,-0.743915,0.665718,-0.055266
12.4236,-3861,0,-3870,0,-20,0,-19,0,0.105937,-0.040695,0.160919,0.017609,-0.742627,0.667669,-0.049116
12.4596,-3873,0,-3881,0,-19,0,-20,0,0.105991,-0.040450,0.160686,0.019883,-0.733344,0.677829,-0.048571
12.4956,-3884,0,-3892,0,-19,0,-19,0,0.105833,-0.040154,0.160567,0.018905,-0.742313,0.667441,-0.056001
12.5316,-3895,0,-3902,0,-19,0,-19,0,0.105966,-0.040291,0.160138,0.024672,-0.737554,0.671168,-0.070280
12.5676,-3906,0,-3914,0,-20,0,-20,0,0.105974,-0.039821,0.160147,0.017726,-0.738946,0.671537,-0.051787
12.6036,-3918,0,-3925,0,-19,0,-19,0,0.106071,-0.039632,0.159601,0.019370,-0.743905,0.665643,-0.056121
12.6397,-3929,0,-3935,0,-19,0,-19,0,0.105980,-0.039439,0.159279,0.019756,-0.737016,0.672705,-0.062330
12.6756,-3939,0,-3946,0,-19,0,-19,0,0.106074,-0.039430,0.158925,0.022638,-0.729457,0.680358,-0.067029
12.7116,-3951,0,-3957,0,-20,0,-18,0,0.106007,-0.039552,0.158629,0.021606,-0.738664,0.669745,-0.073150
12.7498,-3963,0,-3969,0,-19,0,-20,0,0.106135,-0.039201,0.158503,0.019097,-0.730828,0.678290,-0.073818
12.7856,-3975,0,-3980,0,-20,0,-20,0,0.106263,-0.039153,0.158129,0.022266,-0.723371,0.687003,-0.065312
12.8216,-3986,0,-3991,0,-20,0,-20,0,0.106274,-0.038819,0.158077,0.019121,-0.718047,0.693604,-0.054365
12.8576,-3997,0,-4003,0,-19,0,-19,0,0.106347,-0.038541,0.157938,0.016165,-0.717894,0.693419,-0.059469
12.8957,-4008,0,-4014,0,-19,0,-20,0,0.106535,-0.038361,0.157587,0.019842,-0.707501,0.703858,-0.060263
12.9316,-4020,0,-4025,0,-20,0,-19,0,0.106471,-0.038138,0.157326,0.024810,-0.717651,0.693538,-0.058027
12.9696,-4032,0,-4038,0,-21,0,-20,0,0.106482,-0.037796,0.157090,0.022225,-0.716278,0.695430,-0.053187
13.0057,-4043,0,-4049,0,-19,0,-20,0,0.106431,-0.037739,0.156955,0.022308,-0.719087,0.691962,-0.060037
13.0437,-4055,0,-4061,0,-19,0,-19,0,0.106337,-0.037921,0.156598,0.023636,-0.732687,0.675595,-0.078631
13.0799,-4067,0,-4071,0,-19,0,-19,0,0.106533,-0.037418,0.156507,0.022321,-0.718076,0.692768,-0.062774
13.1156,-4078,0,-4083,0,-19,0,-19,0,0.106433,-0.037282,0.155990,0.022761,-0.719891,0.690114,-0.070581
13.1537,-4090,0,-4095,0,-20,0,-20,0,0.106536,-0.036972,0.155722,0.019133,-0.719387,0.692100,-0.055804
13.1916,-4102,0,-4106,0,-19,0,-20,0,0.106627,-0.036815,0.155373,0.020801,-0.706822,0.704874,-0.055881
13.2276,-4113,0,-4117,0,-20,0,-19,0,0.106502,-0.036563,0.154979,0.023705,-0.715091,0.696403,-0.055723
13.2636,-4125,0,-4129,0,-20,0,-20,0,0.106062,-0.036451,0.154545,0.023415,-0.724464,0.685265,-0.070822
13.3016,-4137,0,-4140,0,-20,0,-20,0,0.106259,-0.036442,0.154423,0.025749,-0.719529,0.690155,-0.072805
13.3377,-4147,0,-4151,0,-19,0,-20,0,0.106484,-0.036326,0.154207,0.030755,-0.709227,0.700363,-0.074456
13.3735,-4158,0,-4162,0,-19,0,-19,0,0.106283,-0.036298,0.153999,0.027908,-0.715977,0.692866,-0.080843
13.4095,-4170,0,-4173,0,-19,0,-20,0,0.106150,-0.036201,0.153732,0.022284,-0.718420,0.690145,-0.084123
13.4455,-4181,0,-4185,0,-20,0,-20,0,0.106360,-0.036049,0.153444,0.021077,-0.714280,0.695547,-0.074657
13.4816,-4193,0,-4196,0,-20,0,-19,0,0.106270,-0.035784,0.153312,0.017981,-0.719113,0.691326,-0.067977
13.5175,-4203,0,-4208,0,-19,0,-20,0,0.106392,-0.035232,0.153210,0.019200,-0.714597,0.697575,-0.048704
13.5535,-4214,0,-4219,0,-19,0,-19,0,0.106336,-0.035320,0.152967,0.020126,-0.718302,0.693069,-0.057380
13.5895,-4226,0,-4229,0,-20,0,-18,0,0.106340,-0.034890,0.152491,0.020041,-0.717802,0.693347,-0.060237
13.6255,-4238,0,-4240,0,-20,0,-19,0,0.106599,-0.034688,0.152241,0.022467,-0.713128,0.698188,-0.058961
13.6617,-4249,0,-4252,0,-20,0,-20,0,0.106556,-0.034555,0.151968,0.020707,-0.708989,0.701956,-0.064524
13.6975,-4260,0,-4264,0,-18,0,-20,0,0.106495,-0.034665,0.151833,0.021488,-0.708581,0.701870,-0.069494
13.7335,-4272,0,-4274,0,-19,0,-19,0,0.106805,-0.034572,0.151503,0.023569,-0.693931,0.717013,-0.061624
13.7697,-4284,0,-4286,0,-20,0,-19,0,0.106805,-0.034415,0.151137,0.026777,-0.699733,0.710961,-0.064743
13.8076,-4295,0,-4298,0,-20,0,-20,0,0.106691,-0.034328,0.150970,0.025292,-0.706323,0.705451,-0.052992
13.8434,-4306,0,-4309,0,-19,0,-19,0,0.106685,-0.034090,0.150772,0.029445,-0.698882,0.712527,-0.054800
13.8794,-4311,0,-4317,0,-13,0,-16,0,0.106750,-0.033769,0.150716,0.029397,-0.695953,0.714711,-0.063042
