timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
7.6232,-2364,0,-2388,0,-19,0,-20,0,0.104535,-0.073249,0.191288,0.003755,-0.856860,0.511157,-0.067046
7.6592,-2375,0,-2400,0,-19,0,-20,0,0.104465,-0.072893,0.191265,-0.000494,-0.852323,0.519778,-0.058112
7.6952,-2386,0,-2411,0,-19,0,-20,0,0.104501,-0.072662,0.190939,0.002275,-0.848585,0.526131,-0.055544
7.7313,-2398,0,-2423,0,-20,0,-20,0,0.104512,-0.072576,0.190536,0.000927,-0.850331,0.522006,-0.066680
7.7672,-2409,0,-2434,0,-19,0,-20,0,0.104459,-0.072283,0.190518,0.003061,-0.844453,0.532175,-0.060654
7.8032,-2421,0,-2447,0,-19,0,-19,0,0.104405,-0.072058,0.190370,0.004080,-0.844780,0.531299,-0.063642
7.8392,-2432,0,-2458,0,-20,0,-20,0,0.104453,-0.071628,0.190349,0.004680,-0.850629,0.522094,-0.061858
7.8752,-2443,0,-2469,0,-20,0,-19,0,0.104486,-0.071471,0.189883,0.004628,-0.849343,0.523373,-0.068375
7.9112,-2454,0,-2480,0,-19,0,-20,0,0.104416,-0.071144,0.189821,0.006384,-0.853130,0.517630,-0.064718
7.9471,-2464,0,-2492,0,-19,0,-20,0,0.104443,-0.071010,0.189363,0.003443,-0.844481,0.531019,-0.069708
7.9831,-2476,0,-2503,0,-20,0,-20,0,0.104402,-0.070505,0.189458,-0.000031,-0.850372,0.523253,-0.055449
8.0191,-2488,0,-2514,0,-20,0,-19,0,0.104438,-0.070351,0.189264,0.000278,-0.847112,0.528051,-0.059696
8.0556,-2499,0,-2525,0,-19,0,-18,0,0.104640,-0.070128,0.189167,0.003704,-0.839641,0.539696,-0.060970
8.0934,-2509,0,-2536,0,-19,0,-19,0,0.104640,-0.070128,0.189167,0.003704,-0.839641,0.539696,-0.060970
8.1291,-2521,0,-2548,0,-19,0,-20,0,0.104826,-0.069876,0.188532,0.006867,-0.848040,0.525213,-0.070231
8.1651,-2531,0,-2561,0,-19,0,-20,0,0.104754,-0.069193,0.188493,0.003127,-0.840774,0.538235,-0.058244
8.2032,-2542,0,-2573,0,-20,0,-20,0,0.104738,-0.068962,0.188227,0.002616,-0.843357,0.534238,-0.057726
8.2414,-2555,0,-2585,0,-20,0,-20,0,0.104646,-0.068682,0.188050,0.003714,-0.841994,0.536252,-0.058877
8.2772,-2566,0,-2597,0,-19,0,-20,0,0.104557,-0.068337,0.187828,0.002473,-0.843566,0.533741,-0.059245
8.3133,-2577,0,-2608,0,-20,0,-19,0,0.104779,-0.068131,0.187485,0.008574,-0.835548,0.546160,-0.059131
8.3492,-2587,0,-2619,0,-20,0,-19,0,0.104778,-0.067874,0.187360,0.006034,-0.838040,0.542688,-0.056054
8.3852,-2599,0,-2631,0,-19,0,-19,0,0.104721,-0.067630,0.187087,0.004757,-0.839610,0.539979,-0.058771
8.4233,-2610,0,-2643,0,-19,0,-20,0,0.104642,-0.067489,0.186952,0.003598,-0.835900,0.545554,-0.060238
8.4594,-2622,0,-2656,0,-20,0,-20,0,0.104639,-0.067156,0.186952,0.005136,-0.834968,0.547020,-0.059753
8.4973,-2634,0,-2666,0,-19,0,-19,0,0.104626,-0.066746,0.186743,0.006431,-0.838031,0.542580,-0.057180
8.5333,-2644,0,-2678,0,-19,0,-19,0,0.104755,-0.066322,0.186469,0.003959,-0.837700,0.543701,-0.051313
8.5713,-2656,0,-2690,0,-20,0,-20,0,0.104462,-0.066236,0.186238,-0.000650,-0.842296,0.535928,-0.057607
8.6072,-2667,0,-2701,0,-19,0,-20,0,0.104513,-0.066135,0.186097,0.000914,-0.839705,0.538357,-0.071175
8.6432,-2677,0,-2714,0,-19,0,-20,0,0.104581,-0.065858,0.185877,0.004096,-0.835278,0.546756,-0.057887
8.6792,-2689,0,-2725,0,-20,0,-20,0,0.104639,-0.065588,0.185810,0.006215,-0.830692,0.554440,-0.050084
8.7152,-2701,0,-2736,0,-20,0,-19,0,0.104628,-0.065320,0.185531,0.004466,-0.828160,0.557984,-0.052776
8.7532,-2713,0,-2748,0,-20,0,-19,0,0.104597,-0.065171,0.185259,0.005704,-0.828483,0.556570,-0.061752
8.7892,-2722,0,-2759,0,-19,0,-20,0,0.104567,-0.064787,0.185247,0.003348,-0.826688,0.559921,-0.055364
8.8253,-2734,0,-2772,0,-20,0,-20,0,0.104546,-0.064535,0.184928,0.003505,-0.832278,0.550450,-0.065624
8.8614,-2745,0,-2784,0,-20,0,-19,0,0.104429,-0.064372,0.184693,0.003036,-0.834095,0.547951,-0.063452
8.8992,-2757,0,-2795,0,-19,0,-19,0,0.104573,-0.064265,0.184344,0.004583,-0.826644,0.558736,-0.066727
8.9372,-2769,0,-2807,0,-20,0,-20,0,0.104670,-0.063998,0.184207,0.005967,-0.823953,0.562769,-0.066009
8.9731,-2779,0,-2818,0,-19,0,-19,0,0.104790,-0.063674,0.183972,0.006679,-0.822600,0.565891,-0.055252
9.0092,-2790,0,-2830,0,-19,0,-20,0,0.104835,-0.063372,0.183954,0.005530,-0.823712,0.564417,-0.053874
9.0473,-2802,0,-2841,0,-20,0,-19,0,0.104810,-0.063301,0.183617,0.007354,-0.819944,0.569186,-0.060544
9.0833,-2813,0,-2852,0,-20,0,-20,0,0.104714,-0.063025,0.183267,0.005654,-0.825699,0.560468,-0.063747
9.1213,-2825,0,-2865,0,-20,0,-20,0,0.104778,-0.062681,0.183055,0.005167,-0.829130,0.555905,-0.059039
9.1572,-2836,0,-2876,0,-19,0,-19,0,0.104847,-0.062497,0.182770,0.001900,-0.825800,0.560667,-0.060854
9.1952,-2847,0,-2887,0,-20,0,-20,0,0.104847,-0.062221,0.182669,0.001747,-0.819295,0.570623,-0.056057
9.2313,-2859,0,-2900,0,-20,0,-19,0,0.104884,-0.061908,0.182417,0.006374,-0.813942,0.577505,-0.062821
9.2692,-2870,0,-2912,0,-20,0,-19,0,0.104759,-0.061794,0.182150,0.004282,-0.812908,0.579385,-0.058952
9.3051,-2881,0,-2923,0,-19,0,-20,0,0.104810,-0.061546,0.182041,0.004859,-0.815052,0.577301,-0.048890
9.3432,-2893,0,-2935,0,-19,0,-20,0,0.104904,-0.061165,0.181853,0.010111,-0.805397,0.590390,-0.051697
9.3813,-2905,0,-2946,0,-19,0,-19,0,0.104959,-0.060737,0.181901,0.009441,-0.809413,0.584656,-0.054208
9.4172,-2916,0,-2953,0,-19,0,-15,0,0.104935,-0.060557,0.181620,0.008134,-0.812172,0.580880,-0.053751
9.4531,-2927,0,-2956,0,-19,0,-7,0,0.104926,-0.060287,0.181392,0.006809,-0.817519,0.572913,-0.058205
9.4912,-2939,0,-2958,0,-19,0,-4,0,0.104828,-0.060051,0.181136,0.000854,-0.814905,0.576841,-0.056434
9.5272,-2947,0,-2959,0,-17,0,-2,0,0.104705,-0.059850,0.181009,0.000515,-0.817022,0.573609,-0.058721
