timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
7.9783,-1388,0,-1403,0,18,0,19,0,0.105168,-0.092702,0.203843,-0.005017,-0.902035,0.426557,-0.066011
8.0143,-1377,0,-1392,0,19,0,19,0,0.105386,-0.093798,0.203880,-0.007581,-0.909926,0.411155,-0.054120
8.0504,-1364,0,-1380,0,20,0,19,0,0.105480,-0.093990,0.203909,-0.010260,-0.915154,0.399991,-0.048943
8.0862,-1352,0,-1369,0,20,0,20,0,0.105525,-0.094250,0.203928,-0.009340,-0.915317,0.399300,-0.051637
8.1223,-1341,0,-1358,0,19,0,20,0,0.105537,-0.094515,0.203992,-0.009950,-0.919302,0.389523,-0.055285
8.1583,-1330,0,-1347,0,19,0,18,0,0.105472,-0.094541,0.204826,-0.010119,-0.920031,0.390411,-0.031944
8.1942,-1319,0,-1336,0,19,0,19,0,0.105491,-0.094986,0.204859,-0.012080,-0.919194,0.391854,-0.037251
8.2302,-1307,0,-1324,0,20,0,20,0,0.105226,-0.095141,0.205291,-0.012740,-0.913922,0.403024,-0.046438
8.2662,-1295,0,-1313,0,20,0,20,0,0.105288,-0.095540,0.205139,-0.014346,-0.915333,0.399741,-0.046540
8.3023,-1283,0,-1302,0,20,0,20,0,0.105499,-0.096145,0.204864,-0.011781,-0.920532,0.387509,-0.048163
8.3382,-1272,0,-1291,0,20,0,18,0,0.105498,-0.096513,0.204852,-0.010252,-0.920389,0.386436,-0.058707
8.3742,-1262,0,-1280,0,19,0,19,0,0.105301,-0.096750,0.205248,-0.011086,-0.921423,0.385008,-0.051250
8.4102,-1250,0,-1269,0,19,0,19,0,0.105377,-0.097095,0.205262,-0.011764,-0.924205,0.378348,-0.050587
8.4462,-1239,0,-1257,0,20,0,20,0,0.105352,-0.097462,0.205262,-0.012278,-0.924708,0.375951,-0.058521
8.4823,-1228,0,-1246,0,19,0,19,0,0.105441,-0.097770,0.205200,-0.011011,-0.923024,0.378621,-0.067464
8.5185,-1217,0,-1235,0,20,0,18,0,0.105283,-0.097815,0.205990,-0.013232,-0.928544,0.369467,-0.033540
8.5543,-1205,0,-1224,0,20,0,20,0,0.105291,-0.098279,0.205879,-0.013119,-0.924875,0.378296,-0.036405
8.5902,-1193,0,-1212,0,20,0,20,0,0.105278,-0.098631,0.206063,-0.012537,-0.921747,0.386561,-0.028221
8.6262,-1183,0,-1201,0,19,0,20,0,0.105130,-0.098936,0.206299,-0.014676,-0.919145,0.391331,-0.042620
8.6623,-1170,0,-1190,0,19,0,18,0,0.105114,-0.099354,0.206138,-0.013636,-0.922639,0.381845,-0.052406
8.7002,-1158,0,-1178,0,20,0,19,0,0.105161,-0.099634,0.206245,-0.011035,-0.922802,0.381045,-0.055850
8.7362,-1147,0,-1166,0,20,0,20,0,0.105167,-0.099817,0.206684,-0.013699,-0.925861,0.372375,-0.062699
8.7725,-1136,0,-1155,0,20,0,20,0,0.105259,-0.100298,0.206467,-0.014661,-0.929589,0.364492,-0.052863
8.8083,-1125,0,-1144,0,19,0,20,0,0.105295,-0.100672,0.206527,-0.014394,-0.925768,0.374841,-0.047339
8.8444,-1114,0,-1133,0,19,0,19,0,0.105247,-0.101012,0.206786,-0.015004,-0.925935,0.375630,-0.036354
8.8803,-1104,0,-1122,0,18,0,19,0,0.105270,-0.101143,0.207344,-0.013172,-0.922514,0.384937,-0.024856
8.9163,-1091,0,-1111,0,20,0,20,0,0.105221,-0.101446,0.207352,-0.014132,-0.927406,0.373048,-0.023538
8.9544,-1079,0,-1098,0,20,0,20,0,0.105184,-0.101870,0.207543,-0.015146,-0.929295,0.367981,-0.027797
8.9903,-1068,0,-1088,0,19,0,19,0,0.105186,-0.102484,0.207185,-0.010923,-0.929352,0.366890,-0.039723
9.0265,-1057,0,-1077,0,19,0,18,0,0.104983,-0.102428,0.207758,-0.011856,-0.921841,0.384062,-0.050636
9.0623,-1046,0,-1065,0,20,0,20,0,0.105020,-0.103027,0.207599,-0.012661,-0.926883,0.369683,-0.063733
9.0983,-1034,0,-1054,0,20,0,20,0,0.105012,-0.103321,0.207661,-0.015397,-0.930687,0.358366,-0.071813
9.1342,-1023,0,-1042,0,19,0,20,0,0.105150,-0.103603,0.207782,-0.017466,-0.936195,0.347768,-0.047863
9.1702,-1012,0,-1031,0,20,0,19,0,0.105117,-0.104031,0.207744,-0.013950,-0.934709,0.350913,-0.054640
9.2062,-1000,0,-1020,0,20,0,19,0,0.105042,-0.104218,0.208310,-0.013162,-0.932567,0.359402,-0.031226
9.2422,-989,0,-1008,0,19,0,20,0,0.105004,-0.104797,0.208146,-0.012962,-0.931791,0.361297,-0.032593
9.2784,-978,0,-996,0,20,0,20,0,0.104952,-0.105220,0.208215,-0.015974,-0.933760,0.356594,-0.026056
9.3164,-967,0,-985,0,19,0,20,0,0.104919,-0.105525,0.208278,-0.016355,-0.935036,0.353607,-0.020066
9.3522,-956,0,-973,0,19,0,19,0,0.104838,-0.105670,0.208600,-0.015429,-0.933940,0.356346,-0.023138
9.3882,-944,0,-962,0,19,0,19,0,0.104861,-0.106129,0.208694,-0.014379,-0.932435,0.360341,-0.022620
9.4242,-933,0,-951,0,20,0,20,0,0.104916,-0.106584,0.208614,-0.013799,-0.933644,0.356575,-0.031199
9.4604,-922,0,-939,0,19,0,20,0,0.104756,-0.106860,0.208901,-0.014838,-0.930640,0.362199,-0.050010
9.4962,-911,0,-929,0,19,0,19,0,0.104945,-0.107192,0.208751,-0.017163,-0.937350,0.344563,-0.048559
9.5321,-900,0,-918,0,20,0,18,0,0.104855,-0.107462,0.209052,-0.018205,-0.941912,0.333009,-0.039693
9.5682,-888,0,-905,0,20,0,20,0,0.104773,-0.107806,0.209222,-0.015752,-0.945655,0.320251,-0.054105
9.6041,-876,0,-894,0,20,0,20,0,0.104896,-0.108210,0.209286,-0.015034,-0.942258,0.330007,-0.054952
9.6424,-865,0,-882,0,19,0,20,0,0.104974,-0.108834,0.209104,-0.013747,-0.933539,0.355787,-0.041622
9.6783,-853,0,-872,0,20,0,18,0,0.105056,-0.108947,0.209923,-0.014051,-0.930228,0.366002,-0.022836
9.7144,-842,0,-858,0,20,0,20,0,0.104985,-0.109201,0.209980,-0.015743,-0.933055,0.358950,-0.017767
9.7503,-830,0,-847,0,20,0,20,0,0.105052,-0.109821,0.209779,-0.009853,-0.937185,0.347617,-0.027396
9.7862,-820,0,-834,0,19,0,20,0,0.104830,-0.110176,0.209872,-0.010962,-0.934669,0.352358,-0.046022
9.8222,-809,0,-823,0,19,0,19,0,0.104970,-0.110581,0.209950,-0.010655,-0.931798,0.361051,-0.035796
9.8582,-797,0,-812,0,20,0,19,0,0.104909,-0.110888,0.210185,-0.012312,-0.936080,0.350040,-0.032786
9.8942,-787,0,-800,0,19,0,21,0,0.104688,-0.110617,0.211039,-0.011018,-0.940492,0.331857,-0.072277
9.9302,-776,0,-787,0,20,0,20,0,0.104807,-0.111117,0.211134,-0.007931,-0.939871,0.335514,-0.063324
9.9662,-765,0,-776,0,19,0,19,0,0.104840,-0.111527,0.211132,-0.010145,-0.939255,0.337747,-0.060195
10.0025,-754,0,-763,0,18,0,19,0,0.104851,-0.112376,0.210870,-0.013892,-0.930184,0.366402,-0.017744
10.0402,-742,0,-752,0,20,0,20,0,0.104765,-0.112737,0.210903,-0.014017,-0.931970,0.361433,-0.024529
10.0762,-730,0,-740,0,20,0,20,0,0.104738,-0.113198,0.210955,-0.011967,-0.937252,0.346110,-0.040294
10.1122,-719,0,-728,0,21,0,20,0,0.104708,-0.113563,0.211141,-0.011632,-0.938364,0.342824,-0.042534
10.1482,-709,0,-717,0,19,0,19,0,0.104821,-0.113974,0.211028,-0.019408,-0.938023,0.343479,-0.041941
10.1842,-698,0,-706,0,19,0,19,0,0.104970,-0.114481,0.210833,-0.018740,-0.940640,0.337675,-0.028642
10.2224,-686,0,-694,0,19,0,19,0,0.104666,-0.114777,0.211365,-0.016145,-0.942796,0.331920,-0.026534
10.2582,-675,0,-683,0,19,0,19,0,0.104759,-0.115143,0.211114,-0.016561,-0.945725,0.322672,-0.034830
10.2942,-665,0,-671,0,20,0,20,0,0.104736,-0.115614,0.211314,-0.014207,-0.942731,0.331629,-0.032845
10.3302,-654,0,-660,0,18,0,20,0,0.104511,-0.116103,0.211291,-0.023959,-0.943461,0.329765,-0.023692
10.3662,-643,0,-647,0,19,0,20,0,0.104712,-0.116558,0.211646,-0.018730,-0.937205,0.347148,-0.028018
10.4042,-631,0,-635,0,20,0,19,0,0.104720,-0.116962,0.211415,-0.017144,-0.944464,0.326744,-0.030539
10.4403,-619,0,-623,0,21,0,20,0,0.104747,-0.117418,0.211464,-0.018441,-0.947185,0.319520,-0.020204
10.4782,-608,0,-613,0,19,0,19,0,0.104586,-0.117774,0.211920,-0.017289,-0.947901,0.316771,-0.028991
10.5141,-599,0,-600,0,18,0,19,0,0.104565,-0.117976,0.212058,-0.018271,-0.948570,0.314592,-0.030204
10.5502,-586,0,-589,0,20,0,20,0,0.104627,-0.118508,0.211978,-0.019006,-0.949666,0.311247,-0.029979
10.5864,-575,0,-577,0,21,0,20,0,0.104629,-0.118986,0.212146,-0.020184,-0.945154,0.324313,-0.033121
10.6222,-563,0,-565,0,20,0,20,0,0.104636,-0.119440,0.211984,-0.024279,-0.947496,0.317417,-0.030138
10.6582,-553,0,-554,0,19,0,18,0,0.104619,-0.119988,0.211772,-0.020544,-0.947881,0.315662,-0.038173
10.6942,-543,0,-541,0,17,0,19,0,0.104770,-0.120204,0.212409,-0.022744,-0.945789,0.323331,-0.020577
10.7322,-532,0,-530,0,19,0,20,0,0.104531,-0.120630,0.212601,-0.015123,-0.946640,0.320217,-0.033259
10.7682,-520,0,-518,0,21,0,20,0,0.104530,-0.121303,0.212303,-0.019175,-0.945974,0.322499,-0.027557
10.8062,-507,0,-506,0,21,0,19,0,0.104328,-0.121426,0.212890,-0.018593,-0.952060,0.302624,-0.040676
10.8422,-497,0,-494,0,19,0,20,0,0.104516,-0.122023,0.212684,-0.021480,-0.948676,0.313576,-0.034961
10.8784,-487,0,-483,0,19,0,20,0,0.104297,-0.122189,0.213220,-0.021426,-0.956945,0.284503,-0.053444
10.9142,-474,0,-472,0,21,0,20,0,0.104491,-0.122753,0.212939,-0.025668,-0.949939,0.310544,-0.022785
10.9502,-463,0,-459,0,20,0,19,0,0.104377,-0.123564,0.212583,-0.020892,-0.950090,0.310192,-0.025959
10.9862,-452,0,-449,0,20,0,19,0,0.104460,-0.124068,0.212481,-0.020550,-0.952583,0.302555,-0.024981
11.0224,-442,0,-437,0,18,0,20,0,0.104286,-0.124158,0.213271,-0.020020,-0.961871,0.266226,-0.059387
11.0581,-430,0,-426,0,19,0,20,0,0.104308,-0.124476,0.213584,-0.020405,-0.967025,0.250457,-0.041452
11.0942,-419,0,-415,0,20,0,19,0,0.104453,-0.125015,0.213372,-0.022818,-0.961828,0.269610,-0.040952
11.1305,-407,0,-404,0,20,0,19,0,0.104303,-0.125475,0.213716,-0.020787,-0.962307,0.268403,-0.038645
11.1662,-396,0,-392,0,20,0,19,0,0.104107,-0.125897,0.213947,-0.019573,-0.963409,0.263970,-0.042181
11.2021,-385,0,-380,0,19,0,20,0,0.103999,-0.126262,0.214015,-0.018567,-0.965089,0.255784,-0.053217
11.2381,-374,0,-369,0,20,0,20,0,0.104248,-0.126830,0.213848,-0.022279,-0.958918,0.279241,-0.044772
11.2741,-362,0,-357,0,20,0,20,0,0.104364,-0.127488,0.213530,-0.022941,-0.951514,0.305435,-0.028373
11.3121,-350,0,-345,0,20,0,19,0,0.104302,-0.128102,0.213232,-0.019931,-0.957078,0.287930,-0.026458
11.3481,-340,0,-335,0,20,0,19,0,0.104224,-0.128405,0.213628,-0.021237,-0.960844,0.275041,-0.026096
11.3841,-329,0,-322,0,19,0,20,0,0.104193,-0.128533,0.214063,-0.021312,-0.960649,0.273945,-0.040672
11.4203,-317,0,-310,0,20,0,20,0,0.104102,-0.128764,0.214489,-0.020942,-0.966597,0.250979,-0.047547
11.4581,-305,0,-298,0,19,0,20,0,0.103766,-0.129032,0.214849,-0.016714,-0.965387,0.257929,-0.034947
11.4942,-294,0,-287,0,20,0,19,0,0.103584,-0.129516,0.215027,-0.017595,-0.959823,0.272755,-0.063517
11.5321,-282,0,-276,0,20,0,19,0,0.103740,-0.130265,0.214582,-0.023399,-0.964615,0.254582,-0.064491
11.5681,-272,0,-264,0,19,0,19,0,0.103841,-0.130769,0.214593,-0.022309,-0.968775,0.241174,-0.053037
11.6063,-261,0,-253,0,19,0,20,0,0.103982,-0.131432,0.214141,-0.022847,-0.966723,0.252304,-0.035586
11.6422,-250,0,-242,0,20,0,19,0,0.104122,-0.131913,0.214172,-0.022677,-0.961035,0.273419,-0.033768
11.6782,-238,0,-230,0,20,0,20,0,0.104041,-0.132764,0.213743,-0.026327,-0.957775,0.284884,-0.028566
11.7143,-227,0,-219,0,19,0,19,0,0.103984,-0.133005,0.214142,-0.026498,-0.963862,0.264090,-0.022915
11.7501,-215,0,-208,0,20,0,19,0,0.103991,-0.133219,0.214489,-0.023500,-0.969935,0.239703,-0.034890
11.7861,-204,0,-196,0,20,0,20,0,0.103781,-0.133126,0.215216,-0.021294,-0.970399,0.234056,-0.055587
11.8221,-192,0,-185,0,20,0,19,0,0.103831,-0.133890,0.214868,-0.018107,-0.964235,0.262201,-0.034269
11.8582,-181,0,-174,0,19,0,19,0,0.103971,-0.134763,0.214396,-0.021157,-0.958214,0.284876,-0.014972
11.8941,-171,0,-163,0,19,0,20,0,0.103732,-0.135178,0.215021,-0.018680,-0.963926,0.263224,-0.034806
11.9303,-159,0,-151,0,20,0,20,0,0.103702,-0.135533,0.214852,-0.024652,-0.967115,0.250419,-0.037023
11.9691,-146,0,-139,0,19,0,19,0,0.103713,-0.135836,0.215070,-0.021603,-0.965144,0.258732,-0.032988
12.0051,-135,0,-128,0,20,0,19,0,0.103726,-0.136293,0.214962,-0.024312,-0.967563,0.246574,-0.049319
12.0430,-123,0,-117,0,20,0,19,0,0.103557,-0.136417,0.215462,-0.022228,-0.974332,0.209796,-0.078543
12.0790,-112,0,-105,0,18,0,20,0,0.103717,-0.137315,0.214957,-0.022559,-0.971829,0.231318,-0.039135
12.1151,-101,0,-94,0,19,0,19,0,0.103613,-0.137593,0.215164,-0.019313,-0.970862,0.233086,-0.052196
12.1511,-90,0,-83,0,20,0,20,0,0.103466,-0.138166,0.215082,-0.017555,-0.968977,0.242954,-0.041825
12.1871,-78,0,-71,0,21,0,20,0,0.103352,-0.138603,0.215199,-0.015379,-0.970965,0.236347,-0.033631
12.2231,-66,0,-60,0,19,0,20,0,0.103470,-0.138946,0.215358,-0.017406,-0.972918,0.228545,-0.029903
12.2592,-55,0,-49,0,19,0,20,0,0.103458,-0.139446,0.215427,-0.014543,-0.973356,0.226202,-0.034621
12.2953,-44,0,-37,0,20,0,19,0,0.103794,-0.140047,0.215067,-0.024125,-0.977369,0.205570,-0.043682
12.3331,-32,0,-26,0,20,0,19,0,0.103317,-0.140133,0.215708,-0.027046,-0.971766,0.228066,-0.054082
12.3692,-21,0,-15,0,19,0,19,0,0.103220,-0.140569,0.215504,-0.025669,-0.975421,0.207986,-0.068099
12.4051,-10,0,-7,0,19,0,17,0,0.103289,-0.140930,0.215525,-0.023016,-0.977418,0.199930,-0.064436
