timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
7.8058,-2422,0,-2453,0,-19,0,-20,0,0.104380,-0.070470,0.189752,0.001804,-0.852388,0.518759,-0.065735
7.8438,-2433,0,-2464,0,-20,0,-19,0,0.104654,-0.069894,0.189454,0.003699,-0.854359,0.514622,-0.072252
7.8796,-2445,0,-2475,0,-20,0,-19,0,0.104650,-0.069715,0.189292,0.004772,-0.854231,0.514855,-0.072054
7.9158,-2456,0,-2487,0,-19,0,-20,0,0.104657,-0.069331,0.189207,0.003084,-0.848903,0.524554,-0.064791
7.9516,-2466,0,-2498,0,-19,0,-20,0,0.104605,-0.069217,0.188912,0.003856,-0.847276,0.526870,-0.067204
7.9877,-2478,0,-2509,0,-20,0,-19,0,0.104699,-0.068853,0.188846,0.003468,-0.848530,0.524741,-0.068050
8.0240,-2489,0,-2521,0,-20,0,-19,0,0.104695,-0.068681,0.188644,0.002543,-0.849227,0.524047,-0.064663
8.0617,-2501,0,-2532,0,-19,0,-19,0,0.104614,-0.068439,0.188297,0.003274,-0.845288,0.529662,-0.070259
8.0999,-2511,0,-2543,0,-19,0,-19,0,0.104664,-0.068288,0.188070,0.005365,-0.837426,0.541284,-0.075505
8.1356,-2523,0,-2555,0,-20,0,-20,0,0.104679,-0.067952,0.187887,0.005052,-0.843568,0.532588,-0.068688
8.1718,-2534,0,-2568,0,-19,0,-20,0,0.104698,-0.067541,0.187739,0.008105,-0.840070,0.539130,-0.059632
8.2078,-2545,0,-2580,0,-20,0,-20,0,0.104679,-0.067370,0.187521,0.005537,-0.840267,0.538309,-0.064375
8.2456,-2556,0,-2592,0,-20,0,-20,0,0.104580,-0.067514,0.187090,0.006308,-0.844649,0.529063,-0.081360
8.2819,-2568,0,-2604,0,-19,0,-19,0,0.104582,-0.067179,0.186985,0.007466,-0.841250,0.534090,-0.083617
8.3198,-2579,0,-2615,0,-19,0,-20,0,0.104540,-0.066833,0.186994,0.005507,-0.851293,0.519389,-0.074190
8.3577,-2590,0,-2627,0,-20,0,-19,0,0.104553,-0.066423,0.186770,0.003418,-0.853174,0.515911,-0.076928
8.3937,-2602,0,-2639,0,-19,0,-20,0,0.104565,-0.066278,0.186490,0.004766,-0.849013,0.520679,-0.089705
8.4298,-2612,0,-2650,0,-19,0,-19,0,0.104514,-0.065950,0.186210,0.000508,-0.844795,0.529180,-0.079308
8.4657,-2624,0,-2663,0,-20,0,-20,0,0.104562,-0.065698,0.186147,0.002584,-0.843148,0.532031,-0.077703
8.5036,-2636,0,-2673,0,-20,0,-19,0,0.104761,-0.065322,0.185922,0.006529,-0.839028,0.540483,-0.062185
8.5396,-2647,0,-2684,0,-19,0,-19,0,0.104675,-0.064991,0.185745,0.005887,-0.837519,0.542502,-0.064953
8.5756,-2657,0,-2696,0,-19,0,-20,0,0.104707,-0.064744,0.185464,0.006186,-0.833401,0.548338,-0.068774
8.6116,-2668,0,-2709,0,-19,0,-20,0,0.104635,-0.064557,0.185307,0.005345,-0.834537,0.546160,-0.072308
8.6476,-2680,0,-2720,0,-20,0,-20,0,0.104509,-0.064292,0.185141,0.005219,-0.838281,0.540372,-0.072500
8.6836,-2691,0,-2731,0,-19,0,-19,0,0.104406,-0.064093,0.184776,0.000406,-0.842133,0.533726,-0.077122
8.7196,-2702,0,-2742,0,-20,0,-20,0,0.104596,-0.063867,0.184493,0.001988,-0.833762,0.547357,-0.072369
8.7557,-2714,0,-2753,0,-20,0,-19,0,0.104679,-0.063609,0.184366,0.005603,-0.828334,0.555231,-0.074500
8.7917,-2723,0,-2765,0,-19,0,-20,0,0.104742,-0.063322,0.184221,0.006047,-0.829411,0.554736,-0.065641
8.8276,-2735,0,-2778,0,-20,0,-20,0,0.104544,-0.063029,0.184217,0.008506,-0.831298,0.551568,-0.068144
8.8637,-2746,0,-2789,0,-20,0,-19,0,0.104560,-0.062668,0.184138,0.007113,-0.827553,0.558068,-0.060553
8.8997,-2758,0,-2800,0,-19,0,-19,0,0.104545,-0.062595,0.183816,0.007022,-0.825070,0.561979,-0.058226
8.9379,-2770,0,-2811,0,-20,0,-19,0,0.104673,-0.062362,0.183597,0.007526,-0.824760,0.561824,-0.063783
8.9737,-2779,0,-2823,0,-18,0,-20,0,0.104680,-0.062223,0.183210,0.002973,-0.832673,0.549623,-0.067536
9.0096,-2791,0,-2834,0,-19,0,-20,0,0.104752,-0.062048,0.182933,0.005378,-0.825154,0.559815,-0.075495
9.0456,-2802,0,-2845,0,-19,0,-19,0,0.104686,-0.061632,0.182922,0.004670,-0.829680,0.553781,-0.070250
9.0816,-2813,0,-2856,0,-20,0,-19,0,0.104684,-0.061531,0.182436,0.003897,-0.827966,0.555606,-0.075884
9.1176,-2825,0,-2868,0,-20,0,-20,0,0.104729,-0.061309,0.182323,0.005385,-0.827841,0.555520,-0.077766
9.1536,-2835,0,-2880,0,-19,0,-20,0,0.104922,-0.060754,0.182318,0.009491,-0.818874,0.570408,-0.063169
9.1896,-2845,0,-2891,0,-20,0,-19,0,0.104845,-0.060530,0.182193,0.007921,-0.818272,0.571727,-0.059136
9.2256,-2857,0,-2903,0,-20,0,-20,0,0.104899,-0.060278,0.181915,0.009791,-0.822013,0.566532,-0.056918
9.2617,-2868,0,-2914,0,-19,0,-19,0,0.104862,-0.060055,0.181678,0.008524,-0.824078,0.563219,-0.060061
9.2977,-2879,0,-2926,0,-19,0,-19,0,0.104714,-0.059800,0.181523,0.001742,-0.824151,0.563022,-0.061477
9.3337,-2890,0,-2937,0,-19,0,-20,0,0.104724,-0.059653,0.181288,0.000830,-0.821936,0.565713,-0.066257
9.3697,-2901,0,-2948,0,-19,0,-19,0,0.104715,-0.059349,0.181126,0.002280,-0.822253,0.564969,-0.068592
9.4077,-2913,0,-2959,0,-20,0,-19,0,0.104729,-0.059242,0.180873,0.006432,-0.813139,0.576825,-0.077696
9.4436,-2925,0,-2970,0,-19,0,-19,0,0.104867,-0.059003,0.180494,0.008989,-0.813091,0.577284,-0.074470
9.4796,-2935,0,-2982,0,-18,0,-20,0,0.104949,-0.058834,0.180311,0.010104,-0.809875,0.583387,-0.060501
9.5155,-2946,0,-2993,0,-19,0,-20,0,0.104912,-0.058525,0.180272,0.006270,-0.811941,0.581330,-0.052619
9.5515,-2957,0,-3004,0,-20,0,-18,0,0.104900,-0.058160,0.179993,0.004147,-0.814477,0.576965,-0.061005
9.5875,-2969,0,-3015,0,-20,0,-20,0,0.104878,-0.058074,0.179645,0.007221,-0.813469,0.577284,-0.070424
9.6236,-2979,0,-3026,0,-19,0,-20,0,0.104951,-0.057788,0.179511,0.009386,-0.803555,0.590824,-0.071680
9.6598,-2989,0,-3038,0,-18,0,-20,0,0.105037,-0.057577,0.179266,0.010789,-0.802132,0.592198,-0.075956
9.6976,-3002,0,-3050,0,-19,0,-19,0,0.105078,-0.057497,0.178957,0.012036,-0.808467,0.582857,-0.080709
9.7337,-3014,0,-3061,0,-20,0,-20,0,0.105110,-0.057361,0.178725,0.008965,-0.805939,0.586101,-0.082867
9.7697,-3025,0,-3073,0,-21,0,-20,0,0.105104,-0.057040,0.178572,0.010645,-0.801796,0.592401,-0.077920
9.8076,-3037,0,-3084,0,-19,0,-19,0,0.105307,-0.056492,0.178482,0.011929,-0.794001,0.604901,-0.059284
9.8436,-3048,0,-3094,0,-18,0,-20,0,0.105097,-0.056274,0.178253,0.008698,-0.800419,0.596402,-0.059653
9.8797,-3059,0,-3106,0,-20,0,-19,0,0.104918,-0.056120,0.178068,0.008694,-0.808699,0.584617,-0.064451
9.9177,-3072,0,-3117,0,-20,0,-19,0,0.104979,-0.056037,0.177748,0.010610,-0.806981,0.586381,-0.069476
9.9537,-3083,0,-3128,0,-20,0,-19,0,0.105080,-0.055901,0.177472,0.008906,-0.805810,0.586657,-0.080148
9.9897,-3094,0,-3139,0,-18,0,-20,0,0.105106,-0.055772,0.177390,0.008012,-0.805129,0.588256,-0.075222
10.0256,-3106,0,-3150,0,-19,0,-20,0,0.104983,-0.055437,0.177228,0.007986,-0.806906,0.584995,-0.081363
10.0618,-3118,0,-3161,0,-21,0,-19,0,0.105153,-0.055026,0.177018,0.012210,-0.788468,0.611258,-0.067318
10.0976,-3130,0,-3171,0,-20,0,-20,0,0.105333,-0.054651,0.176702,0.010697,-0.794046,0.605485,-0.052586
10.1336,-3141,0,-3183,0,-19,0,-20,0,0.105317,-0.054596,0.176501,0.012888,-0.792286,0.607469,-0.055664
10.1696,-3151,0,-3194,0,-18,0,-19,0,0.105270,-0.054325,0.176315,0.010703,-0.796147,0.602278,-0.057417
10.2056,-3162,0,-3205,0,-20,0,-20,0,0.105338,-0.054335,0.175982,0.012212,-0.792967,0.605088,-0.070162
10.2418,-3173,0,-3215,0,-20,0,-19,0,0.105176,-0.054072,0.175740,0.013124,-0.792766,0.605813,-0.065876
10.2786,-3185,0,-3227,0,-20,0,-19,0,0.105089,-0.053937,0.175514,0.014676,-0.795287,0.602561,-0.064981
10.3147,-3196,0,-3237,0,-20,0,-19,0,0.104771,-0.053666,0.175046,0.007803,-0.803660,0.591818,-0.061820
10.3506,-3207,0,-3248,0,-18,0,-20,0,0.105403,-0.053384,0.174848,0.015740,-0.787795,0.611631,-0.070984
10.3867,-3218,0,-3259,0,-20,0,-19,0,0.105332,-0.053391,0.174444,0.016826,-0.784590,0.614579,-0.080173
10.4226,-3230,0,-3269,0,-20,0,-19,0,0.105077,-0.052879,0.174490,0.012459,-0.789721,0.608508,-0.076831
10.4586,-3242,0,-3281,0,-20,0,-20,0,0.104962,-0.052589,0.174191,0.011071,-0.790336,0.608145,-0.073522
10.4946,-3253,0,-3292,0,-19,0,-19,0,0.104694,-0.052395,0.173818,0.008689,-0.799918,0.594876,-0.078606
10.5306,-3264,0,-3303,0,-19,0,-20,0,0.104850,-0.052107,0.173787,0.009420,-0.794746,0.601745,-0.078697
10.5668,-3276,0,-3314,0,-20,0,-19,0,0.104832,-0.051855,0.173555,0.012253,-0.793238,0.604211,-0.074514
10.6046,-3288,0,-3325,0,-20,0,-20,0,0.104874,-0.051436,0.173459,0.008623,-0.797248,0.600469,-0.061304
10.6406,-3299,0,-3336,0,-19,0,-21,0,0.104676,-0.051223,0.173134,0.008301,-0.793470,0.604997,-0.065690
10.6766,-3309,0,-3347,0,-18,0,-20,0,0.104734,-0.051137,0.172983,0.009132,-0.790622,0.608842,-0.064377
10.7126,-3321,0,-3358,0,-20,0,-19,0,0.105064,-0.051060,0.172458,0.009959,-0.784897,0.616271,-0.063621
10.7486,-3333,0,-3368,0,-20,0,-19,0,0.105040,-0.050653,0.172072,0.010245,-0.793451,0.605327,-0.062529
10.7867,-3345,0,-3379,0,-20,0,-19,0,0.105067,-0.050612,0.171788,0.009727,-0.790458,0.608679,-0.067765
10.8226,-3357,0,-3390,0,-19,0,-19,0,0.105027,-0.050295,0.171758,0.009172,-0.790517,0.608888,-0.065222
10.8588,-3367,0,-3401,0,-18,0,-20,0,0.105057,-0.050155,0.171660,0.008878,-0.786845,0.613389,-0.067455
10.8946,-3379,0,-3408,0,-19,0,-17,0,0.105125,-0.049950,0.171531,0.008895,-0.792361,0.606083,-0.068908
10.9305,-3390,0,-3411,0,-20,0,-8,0,0.105197,-0.049774,0.171313,0.007456,-0.789900,0.609382,-0.068229
10.9666,-3400,0,-3412,0,-19,0,-3,0,0.105348,-0.049325,0.171147,0.013456,-0.775321,0.628087,-0.064833
