timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
7.9692,1848,0,1836,0,-19,0,-19,0,0.103606,-0.213335,0.202296,-0.357236,0.073395,0.000967,-0.931125
8.0053,1837,0,1824,0,-18,0,-19,0,0.103340,-0.213194,0.202418,-0.362414,0.071875,0.003785,-0.929234
8.0414,1826,0,1812,0,-21,0,-20,0,0.103301,-0.212657,0.202422,-0.366389,0.055218,0.005684,-0.928805
8.0785,1814,0,1800,0,-21,0,-20,0,0.103396,-0.212282,0.202268,-0.352301,0.053680,0.002410,-0.934343
8.1153,1802,0,1789,0,-19,0,-19,0,0.103610,-0.212154,0.202474,-0.349707,0.065247,0.000398,-0.934584
8.1524,1792,0,1778,0,-18,0,-20,0,0.103503,-0.211625,0.202789,-0.343030,0.045271,0.001196,-0.938232
8.1882,1781,0,1765,0,-18,0,-20,0,0.103639,-0.211472,0.203025,-0.344743,0.055436,-0.002199,-0.937056
8.2244,1769,0,1754,0,-20,0,-19,0,0.103846,-0.210938,0.203056,-0.352205,0.059409,-0.002070,-0.934033
8.2624,1757,0,1742,0,-20,0,-19,0,0.103963,-0.210733,0.203931,-0.334470,0.075325,-0.006369,-0.939370
8.2993,1745,0,1731,0,-20,0,-19,0,0.103840,-0.210370,0.203871,-0.341850,0.071819,-0.004565,-0.936995
8.3357,1734,0,1719,0,-19,0,-19,0,0.103800,-0.210138,0.203945,-0.342225,0.065787,-0.003251,-0.937307
8.3729,1722,0,1707,0,-20,0,-19,0,0.103752,-0.209908,0.204096,-0.337699,0.058044,-0.000918,-0.939462
8.4093,1710,0,1695,0,-20,0,-20,0,0.104094,-0.209595,0.203998,-0.325588,0.060813,0.001142,-0.943553
8.4465,1699,0,1683,0,-20,0,-20,0,0.104079,-0.209030,0.204500,-0.329260,0.065984,0.002734,-0.941927
8.4832,1688,0,1671,0,-19,0,-20,0,0.104207,-0.208455,0.204503,-0.340907,0.063464,0.004782,-0.937940
8.5203,1676,0,1660,0,-20,0,-19,0,0.104402,-0.208384,0.204705,-0.333627,0.071753,-0.000431,-0.939970
8.5574,1665,0,1648,0,-20,0,-19,0,0.104297,-0.208140,0.204824,-0.333017,0.070338,0.000404,-0.940294
8.5944,1654,0,1636,0,-20,0,-19,0,0.104161,-0.207735,0.205538,-0.321601,0.093415,-0.004624,-0.942245
8.6314,1642,0,1624,0,-20,0,-19,0,0.104165,-0.207176,0.205530,-0.330678,0.062264,-0.006517,-0.941665
8.6683,1631,0,1612,0,-19,0,-21,0,0.104300,-0.206953,0.205693,-0.317487,0.068125,-0.005140,-0.945798
8.7053,1620,0,1601,0,-20,0,-20,0,0.104112,-0.206491,0.205899,-0.322905,0.069250,-0.005613,-0.943878
8.7414,1609,0,1589,0,-20,0,-20,0,0.104053,-0.206232,0.205988,-0.320083,0.069355,-0.004843,-0.944835
8.7784,1597,0,1579,0,-20,0,-18,0,0.104142,-0.205626,0.206027,-0.322367,0.053576,-0.000509,-0.945097
8.8154,1585,0,1566,0,-20,0,-19,0,0.104087,-0.205232,0.206015,-0.318436,0.040459,0.003956,-0.947072
8.8533,1575,0,1554,0,-19,0,-20,0,0.103994,-0.204733,0.205980,-0.325391,0.022033,0.005488,-0.945307
8.8892,1563,0,1543,0,-20,0,-20,0,0.104113,-0.204399,0.205908,-0.309990,0.017794,0.001407,-0.950572
8.9252,1552,0,1533,0,-19,0,-18,0,0.104238,-0.204274,0.206129,-0.302862,0.029071,0.005117,-0.952577
8.9615,1540,0,1521,0,-20,0,-18,0,0.104257,-0.204067,0.206578,-0.308552,0.047812,0.000556,-0.950005
8.9982,1529,0,1509,0,-20,0,-20,0,0.104269,-0.203929,0.206620,-0.306825,0.046226,-0.005344,-0.950628
9.0343,1518,0,1497,0,-19,0,-20,0,0.104099,-0.203453,0.206855,-0.285896,0.046124,0.000447,-0.957150
9.0703,1508,0,1485,0,-19,0,-20,0,0.104123,-0.203104,0.206690,-0.304634,0.041462,-0.000440,-0.951566
9.1062,1497,0,1475,0,-19,0,-18,0,0.104220,-0.202964,0.207226,-0.290946,0.070281,-0.007153,-0.954128
9.1433,1484,0,1463,0,-20,0,-20,0,0.104202,-0.202684,0.207033,-0.301630,0.064854,-0.001783,-0.951215
9.1801,1474,0,1451,0,-19,0,-20,0,0.104207,-0.202454,0.207270,-0.306930,0.075812,-0.004325,-0.948698
9.2163,1462,0,1440,0,-20,0,-20,0,0.104119,-0.201922,0.207418,-0.304355,0.064062,-0.007221,-0.950375
9.2521,1451,0,1429,0,-20,0,-19,0,0.104497,-0.201488,0.207835,-0.298636,0.062708,-0.008902,-0.952263
9.2883,1440,0,1418,0,-19,0,-18,0,0.104518,-0.201171,0.207841,-0.293369,0.060426,-0.008029,-0.954054
9.3255,1429,0,1406,0,-19,0,-20,0,0.104290,-0.200771,0.207998,-0.297287,0.045020,-0.005681,-0.953709
9.3623,1417,0,1393,0,-19,0,-20,0,0.104326,-0.200308,0.208001,-0.289938,0.055572,-0.005564,-0.955414
9.3991,1405,0,1382,0,-20,0,-20,0,0.104306,-0.200064,0.208162,-0.284744,0.061018,-0.007570,-0.956630
9.4362,1394,0,1371,0,-20,0,-18,0,0.104004,-0.199925,0.208299,-0.289255,0.056725,0.000758,-0.955569
9.4722,1383,0,1359,0,-20,0,-19,0,0.104137,-0.199654,0.208628,-0.274367,0.069407,-0.010313,-0.959062
9.5082,1372,0,1346,0,-19,0,-20,0,0.104139,-0.199332,0.208321,-0.288356,0.065374,-0.007775,-0.955257
9.5441,1361,0,1334,0,-19,0,-21,0,0.103950,-0.198838,0.208652,-0.284334,0.067154,-0.010137,-0.956317
9.5813,1350,0,1323,0,-20,0,-20,0,0.103708,-0.198438,0.208667,-0.288504,0.054502,-0.008462,-0.955889
9.6182,1338,0,1311,0,-19,0,-18,0,0.103775,-0.198202,0.208881,-0.272567,0.051437,-0.001213,-0.960760
9.6542,1327,0,1300,0,-19,0,-20,0,0.103480,-0.197685,0.209324,-0.269642,0.031840,0.001977,-0.962432
9.6904,1317,0,1288,0,-19,0,-20,0,0.103840,-0.197216,0.209473,-0.271000,0.028017,0.007136,-0.962145
9.7272,1306,0,1276,0,-19,0,-20,0,0.104192,-0.196902,0.209629,-0.281025,0.047476,-0.000752,-0.958525
9.7633,1294,0,1265,0,-20,0,-19,0,0.103809,-0.196530,0.209677,-0.292002,0.029701,-0.001740,-0.955955
9.7992,1283,0,1253,0,-20,0,-20,0,0.104178,-0.196177,0.209526,-0.296363,0.049855,-0.006304,-0.953752
9.8352,1271,0,1241,0,-20,0,-19,0,0.104378,-0.196081,0.209396,-0.296058,0.051258,-0.009052,-0.953751
9.8721,1260,0,1230,0,-19,0,-19,0,0.104288,-0.195915,0.209441,-0.290227,0.052151,-0.011268,-0.955469
9.9081,1249,0,1219,0,-19,0,-20,0,0.104115,-0.195161,0.209201,-0.287857,0.035635,-0.005941,-0.956992
9.9443,1237,0,1208,0,-20,0,-19,0,0.104102,-0.194784,0.209740,-0.268968,0.048720,-0.012346,-0.961837
9.9802,1226,0,1196,0,-19,0,-20,0,0.104121,-0.194721,0.210273,-0.256005,0.065422,-0.014658,-0.964348
10.0160,1216,0,1184,0,-19,0,-19,0,0.104482,-0.194442,0.210449,-0.250090,0.069178,-0.013978,-0.965647
10.0522,1204,0,1173,0,-19,0,-20,0,0.104271,-0.194432,0.210491,-0.259114,0.071108,-0.010296,-0.963171
10.0882,1193,0,1162,0,-20,0,-19,0,0.104335,-0.194184,0.210703,-0.261370,0.080186,-0.010889,-0.961841
10.1242,1182,0,1151,0,-19,0,-18,0,0.104630,-0.193578,0.210756,-0.271766,0.070180,-0.007157,-0.959774
10.1601,1172,0,1139,0,-19,0,-20,0,0.104783,-0.193238,0.210661,-0.273757,0.055576,-0.005415,-0.960177
10.1962,1160,0,1128,0,-20,0,-20,0,0.104299,-0.192545,0.210773,-0.281510,0.030002,0.001603,-0.959088
10.2335,1148,0,1116,0,-19,0,-20,0,0.104400,-0.192346,0.210747,-0.272227,0.033689,0.001984,-0.961641
10.2703,1137,0,1104,0,-19,0,-19,0,0.104661,-0.192216,0.211034,-0.249848,0.064468,-0.008146,-0.966102
10.3064,1125,0,1093,0,-20,0,-20,0,0.104397,-0.191818,0.211270,-0.250909,0.076213,-0.011984,-0.964931
10.3422,1113,0,1082,0,-20,0,-20,0,0.104310,-0.191508,0.211097,-0.258442,0.058517,-0.013296,-0.964161
10.3782,1102,0,1070,0,-19,0,-19,0,0.104156,-0.191159,0.211224,-0.262360,0.053499,-0.012432,-0.963406
10.4142,1091,0,1058,0,-19,0,-19,0,0.104207,-0.190785,0.211396,-0.266552,0.054250,-0.013260,-0.962201
10.4507,1080,0,1047,0,-20,0,-19,0,0.104238,-0.190508,0.211766,-0.252575,0.063555,-0.013880,-0.965388
10.4896,1067,0,1035,0,-20,0,-20,0,0.104360,-0.190028,0.211764,-0.246492,0.057293,-0.012912,-0.967364
10.5262,1055,0,1024,0,-20,0,-20,0,0.104314,-0.189691,0.211686,-0.245606,0.051378,-0.012051,-0.967932
10.5624,1044,0,1012,0,-19,0,-20,0,0.104253,-0.189047,0.211830,-0.242286,0.045177,-0.008032,-0.969119
10.5982,1033,0,1001,0,-20,0,-20,0,0.104223,-0.188713,0.211910,-0.251797,0.052457,-0.008359,-0.966321
10.6343,1021,0,990,0,-19,0,-19,0,0.104154,-0.188282,0.212029,-0.262532,0.039334,0.000924,-0.964121
10.6713,1010,0,978,0,-19,0,-20,0,0.104307,-0.188129,0.212058,-0.252409,0.046461,-0.002554,-0.966501
10.7082,999,0,966,0,-20,0,-20,0,0.104542,-0.187412,0.211880,-0.237846,0.039326,-0.009215,-0.970463
10.7454,988,0,954,0,-19,0,-20,0,0.104545,-0.187288,0.212049,-0.241395,0.044376,-0.006239,-0.969392
10.7822,976,0,943,0,-19,0,-19,0,0.104451,-0.186908,0.212055,-0.227200,0.045818,-0.010254,-0.972716
10.8191,965,0,933,0,-19,0,-20,0,0.104490,-0.186569,0.212173,-0.226125,0.056142,-0.014639,-0.972369
10.8553,954,0,921,0,-19,0,-20,0,0.104303,-0.186210,0.212235,-0.232707,0.044268,-0.011602,-0.971470
10.8925,943,0,909,0,-19,0,-20,0,0.104113,-0.185847,0.212905,-0.223479,0.065603,-0.013922,-0.972399
10.9292,931,0,897,0,-19,0,-20,0,0.104408,-0.185053,0.213213,-0.248846,0.077852,-0.018830,-0.965226
10.9662,919,0,886,0,-20,0,-19,0,0.104607,-0.184731,0.213305,-0.244603,0.062058,-0.010773,-0.967575
11.0033,907,0,875,0,-20,0,-19,0,0.104617,-0.184427,0.213158,-0.236812,0.052742,-0.008711,-0.970084
11.0403,896,0,864,0,-19,0,-19,0,0.104487,-0.184135,0.213122,-0.229593,0.055026,-0.008442,-0.971693
11.0773,886,0,852,0,-17,0,-20,0,0.104680,-0.183476,0.213288,-0.214685,0.063943,-0.022600,-0.974326
11.1141,873,0,841,0,-20,0,-19,0,0.104637,-0.183012,0.213281,-0.214008,0.055843,-0.016594,-0.975093
11.1511,861,0,829,0,-21,0,-19,0,0.104646,-0.182715,0.213485,-0.214676,0.054927,-0.013497,-0.975046
11.1873,849,0,819,0,-20,0,-19,0,0.104532,-0.182311,0.213386,-0.221864,0.056321,-0.011833,-0.973378
11.2252,839,0,807,0,-18,0,-20,0,0.104658,-0.182062,0.213344,-0.217428,0.053282,-0.009146,-0.974578
11.2633,827,0,795,0,-19,0,-20,0,0.104684,-0.181447,0.213425,-0.207319,0.046979,-0.010237,-0.977091
11.3001,815,0,785,0,-20,0,-19,0,0.104652,-0.181125,0.213397,-0.209800,0.041005,-0.011839,-0.976812
11.3365,803,0,773,0,-20,0,-20,0,0.104692,-0.180685,0.214048,-0.196846,0.064736,-0.019843,-0.978094
11.3744,791,0,762,0,-20,0,-20,0,0.104883,-0.180455,0.214181,-0.195693,0.060866,-0.010904,-0.978714
11.4112,780,0,750,0,-19,0,-20,0,0.104568,-0.179764,0.214160,-0.189365,0.046189,-0.014849,-0.980707
11.4481,768,0,739,0,-20,0,-19,0,0.104744,-0.179141,0.213929,-0.198024,0.039773,-0.012524,-0.979310
11.4841,755,0,729,0,-21,0,-19,0,0.104747,-0.178685,0.214207,-0.193185,0.050595,-0.015439,-0.979735
11.5201,744,0,718,0,-20,0,-19,0,0.104848,-0.178446,0.214050,-0.189759,0.052229,-0.012917,-0.980355
11.5562,733,0,707,0,-18,0,-19,0,0.104693,-0.178020,0.214639,-0.190407,0.063383,-0.019051,-0.979472
11.5932,722,0,696,0,-18,0,-20,0,0.104432,-0.177665,0.214625,-0.205822,0.059201,-0.015398,-0.976676
11.6301,710,0,685,0,-21,0,-20,0,0.104132,-0.176765,0.214557,-0.211944,0.024556,-0.008083,-0.976940
11.6663,698,0,673,0,-20,0,-18,0,0.104022,-0.176399,0.214695,-0.226009,0.035500,-0.002952,-0.973474
11.7043,686,0,663,0,-20,0,-19,0,0.104135,-0.175930,0.214749,-0.199211,0.037419,-0.005296,-0.979228
11.7411,675,0,651,0,-18,0,-20,0,0.104275,-0.175511,0.214553,-0.188359,0.041025,-0.011307,-0.981178
11.7780,663,0,639,0,-20,0,-20,0,0.104233,-0.175007,0.214866,-0.187440,0.048382,-0.017013,-0.980936
11.8150,652,0,628,0,-20,0,-20,0,0.104489,-0.174648,0.215064,-0.183630,0.054400,-0.016299,-0.981354
11.8512,640,0,617,0,-20,0,-20,0,0.104531,-0.174358,0.215259,-0.182250,0.060226,-0.015418,-0.981285
11.8882,629,0,606,0,-19,0,-19,0,0.104490,-0.174005,0.215148,-0.187805,0.064192,-0.015899,-0.979977
11.9253,618,0,596,0,-19,0,-19,0,0.104696,-0.173338,0.215038,-0.171556,0.059552,-0.016349,-0.983237
11.9623,605,0,584,0,-20,0,-20,0,0.104591,-0.172898,0.215080,-0.178078,0.061691,-0.012681,-0.981999
11.9990,593,0,574,0,-20,0,-19,0,0.104376,-0.172448,0.214867,-0.182978,0.040732,-0.008724,-0.982234
12.0360,582,0,563,0,-19,0,-19,0,0.104288,-0.172052,0.214768,-0.187707,0.031023,-0.006430,-0.981714
12.0721,571,0,553,0,-19,0,-19,0,0.104357,-0.171846,0.214821,-0.188357,0.037689,-0.008223,-0.981343
12.1079,559,0,541,0,-20,0,-20,0,0.104324,-0.171145,0.215054,-0.180503,0.032343,-0.011557,-0.982975
12.1445,547,0,530,0,-20,0,-20,0,0.104471,-0.170506,0.214974,-0.163405,0.034396,-0.013843,-0.985862
12.1812,536,0,520,0,-20,0,-19,0,0.104270,-0.170094,0.215045,-0.160339,0.030292,-0.014069,-0.986497
12.2171,525,0,509,0,-19,0,-20,0,0.104027,-0.169610,0.215461,-0.161492,0.050212,-0.014379,-0.985491
12.2533,514,0,497,0,-18,0,-20,0,0.104351,-0.169312,0.215538,-0.162045,0.043408,-0.011182,-0.985765
12.2903,503,0,487,0,-19,0,-19,0,0.104342,-0.168826,0.215435,-0.173160,0.037072,-0.007947,-0.984164
12.3270,491,0,475,0,-20,0,-20,0,0.104285,-0.168405,0.215638,-0.169603,0.049309,-0.017879,-0.984116
12.3640,479,0,465,0,-20,0,-18,0,0.104098,-0.167856,0.215511,-0.173416,0.046023,-0.015013,-0.983658
12.4002,468,0,454,0,-19,0,-19,0,0.104381,-0.167434,0.215301,-0.162610,0.040743,-0.013572,-0.985756
12.4373,457,0,444,0,-20,0,-18,0,0.104224,-0.166720,0.215417,-0.150191,0.028844,-0.011118,-0.988174
12.4744,445,0,434,0,-20,0,-19,0,0.104267,-0.166330,0.215615,-0.147481,0.036924,-0.013770,-0.988280
12.5111,433,0,422,0,-20,0,-20,0,0.104123,-0.165995,0.215758,-0.151746,0.041306,-0.018230,-0.987388
12.5470,421,0,412,0,-19,0,-19,0,0.104234,-0.165697,0.215656,-0.146483,0.047461,-0.018331,-0.987904
12.5833,410,0,401,0,-19,0,-20,0,0.104246,-0.165414,0.215616,-0.151640,0.049213,-0.019176,-0.987024
12.6202,398,0,390,0,-21,0,-19,0,0.104118,-0.164746,0.215480,-0.151217,0.035231,-0.009177,-0.987830
12.6561,386,0,379,0,-20,0,-20,0,0.104289,-0.164496,0.215547,-0.155572,0.043929,-0.012936,-0.986763
12.6921,376,0,368,0,-19,0,-20,0,0.104264,-0.163919,0.215530,-0.152588,0.037472,-0.015524,-0.987457
12.7282,365,0,358,0,-19,0,-18,0,0.104168,-0.163351,0.215401,-0.152010,0.023141,-0.011461,-0.988042
12.7650,353,0,346,0,-19,0,-20,0,0.104103,-0.162791,0.215898,-0.139247,0.037241,-0.017467,-0.989403
12.8010,341,0,335,0,-20,0,-21,0,0.104024,-0.162582,0.215975,-0.146274,0.033748,-0.018258,-0.988500
12.8372,330,0,324,0,-20,0,-19,0,0.104185,-0.162211,0.215853,-0.134215,0.039371,-0.018033,-0.990006
12.8730,318,0,314,0,-20,0,-19,0,0.104593,-0.161815,0.215676,-0.125614,0.035666,-0.012826,-0.991355
12.9091,307,0,303,0,-19,0,-19,0,0.104476,-0.161322,0.215582,-0.143014,0.036134,-0.015991,-0.988932
12.9474,294,0,289,0,-19,0,-20,0,0.104090,-0.160697,0.215777,-0.143168,0.047707,-0.018870,-0.988368
12.9982,278,0,272,0,-20,0,-20,0,0.104106,-0.159843,0.216295,-0.124097,0.058821,-0.017620,-0.990368
13.0539,260,0,260,0,-20,0,-19,0,0.104090,-0.159510,0.215686,-0.120745,0.042814,-0.018633,-0.991585
13.0901,249,0,250,0,-18,0,-18,0,0.104258,-0.159075,0.215863,-0.123648,0.052660,-0.018893,-0.990748
13.1262,238,0,238,0,-20,0,-20,0,0.104254,-0.158630,0.215394,-0.121722,0.036909,-0.019820,-0.991680
13.1633,227,0,227,0,-19,0,-20,0,0.104168,-0.157968,0.215692,-0.117212,0.042129,-0.022436,-0.991959
13.2000,214,0,217,0,-20,0,-20,0,0.104071,-0.157563,0.215878,-0.111522,0.042774,-0.022353,-0.992589
13.2361,204,0,206,0,-19,0,-18,0,0.103999,-0.157226,0.215844,-0.127552,0.039309,-0.016035,-0.990923
13.2760,191,0,193,0,-19,0,-19,0,0.104018,-0.156768,0.216173,-0.113023,0.053273,-0.019135,-0.991979
13.3122,180,0,182,0,-20,0,-20,0,0.103840,-0.156197,0.216509,-0.099094,0.067331,-0.022907,-0.992533
13.3500,168,0,171,0,-19,0,-20,0,0.104033,-0.155711,0.216211,-0.106860,0.056620,-0.018200,-0.992494
13.3863,157,0,159,0,-20,0,-19,0,0.104028,-0.155397,0.216010,-0.111575,0.053774,-0.017763,-0.992141
13.4231,145,0,149,0,-19,0,-19,0,0.104222,-0.154985,0.215739,-0.117337,0.046349,-0.017256,-0.991860
13.4602,133,0,138,0,-20,0,-19,0,0.104207,-0.154585,0.215781,-0.110755,0.048304,-0.017850,-0.992513
13.4959,122,0,127,0,-20,0,-20,0,0.103988,-0.154001,0.216071,-0.101772,0.045741,-0.017234,-0.993606
13.5319,111,0,116,0,-19,0,-20,0,0.103908,-0.153827,0.215879,-0.114920,0.038478,-0.013365,-0.992539
13.5681,99,0,105,0,-19,0,-19,0,0.104152,-0.153273,0.215437,-0.100876,0.034825,-0.011583,-0.994222
13.6050,87,0,94,0,-19,0,-18,0,0.103897,-0.152679,0.215567,-0.094971,0.040599,-0.013723,-0.994557
13.6411,77,0,84,0,-19,0,-20,0,0.103890,-0.152287,0.215566,-0.105391,0.039773,-0.014366,-0.993531
13.6781,65,0,71,0,-20,0,-20,0,0.103681,-0.151762,0.215845,-0.094339,0.045619,-0.016587,-0.994356
13.7139,53,0,59,0,-20,0,-21,0,0.103640,-0.151405,0.215872,-0.086916,0.037258,-0.015638,-0.995396
13.7501,43,0,50,0,-19,0,-19,0,0.103495,-0.150998,0.215857,-0.095610,0.038175,-0.019770,-0.994490
13.7870,31,0,38,0,-20,0,-18,0,0.103576,-0.150532,0.215887,-0.094682,0.048693,-0.017028,-0.994170
13.8231,19,0,27,0,-20,0,-19,0,0.103460,-0.150208,0.215953,-0.097718,0.056000,-0.018756,-0.993460
13.8601,9,0,16,0,-18,0,-20,0,0.103787,-0.149639,0.215767,-0.084722,0.039690,-0.013129,-0.995527
13.8971,5,0,8,0,-11,0,-17,0,0.103766,-0.149437,0.215698,-0.080205,0.042827,-0.016278,-0.995725
