timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
7.6593,-2375,0,-2406,0,-19,0,-21,0,0.104423,-0.071752,0.190602,0.005298,-0.852390,0.516988,-0.078268
7.6971,-2387,0,-2417,0,-19,0,-19,0,0.104394,-0.071260,0.190553,0.004376,-0.854626,0.515190,-0.064615
7.7415,-2401,0,-2435,0,-20,0,-20,0,0.104426,-0.071014,0.190134,0.005394,-0.856855,0.511661,-0.063032
7.7946,-2418,0,-2453,0,-19,0,-20,0,0.104352,-0.070627,0.189694,0.001667,-0.851098,0.521292,-0.062316
7.8482,-2435,0,-2467,0,-19,0,-19,0,0.104395,-0.070411,0.189466,0.000909,-0.849419,0.523971,-0.062781
7.8967,-2450,0,-2483,0,-20,0,-20,0,0.104570,-0.070123,0.189382,0.001971,-0.845885,0.528369,-0.072805
7.9447,-2464,0,-2497,0,-19,0,-20,0,0.104580,-0.069894,0.189208,0.003191,-0.847573,0.526725,-0.064590
7.9832,-2476,0,-2508,0,-20,0,-19,0,0.104640,-0.069446,0.189114,0.001687,-0.852426,0.519276,-0.060988
8.0190,-2488,0,-2519,0,-20,0,-19,0,0.104616,-0.069252,0.188870,0.003580,-0.844732,0.531557,-0.062142
8.0550,-2499,0,-2530,0,-19,0,-18,0,0.104598,-0.069019,0.188703,0.003597,-0.843768,0.533359,-0.059749
8.0910,-2508,0,-2541,0,-19,0,-19,0,0.104658,-0.068806,0.188548,0.002042,-0.845612,0.529982,-0.063681
8.1270,-2520,0,-2553,0,-20,0,-19,0,0.104607,-0.068396,0.188212,0.003904,-0.841206,0.537182,-0.061581
8.1650,-2532,0,-2565,0,-19,0,-20,0,0.104661,-0.068347,0.187790,0.005673,-0.841335,0.535323,-0.074519
8.2011,-2542,0,-2577,0,-20,0,-20,0,0.104694,-0.068049,0.187733,0.004328,-0.841879,0.536042,-0.062297
8.2370,-2554,0,-2589,0,-20,0,-20,0,0.104642,-0.067818,0.187504,0.004845,-0.841272,0.537288,-0.059657
8.2750,-2565,0,-2601,0,-18,0,-20,0,0.104500,-0.067530,0.187355,0.003023,-0.843221,0.534406,-0.058131
8.3110,-2576,0,-2613,0,-20,0,-20,0,0.104438,-0.067531,0.187006,0.005500,-0.844715,0.529829,-0.075542
8.3470,-2587,0,-2623,0,-20,0,-19,0,0.104365,-0.067225,0.186994,0.005848,-0.840331,0.536610,-0.076550
8.3830,-2598,0,-2635,0,-19,0,-20,0,0.104382,-0.066822,0.186926,0.005744,-0.846270,0.529296,-0.060334
8.4193,-2609,0,-2648,0,-20,0,-20,0,0.104551,-0.066272,0.186787,0.001361,-0.844941,0.531095,-0.063337
8.4571,-2622,0,-2659,0,-20,0,-20,0,0.104421,-0.066219,0.186360,0.000971,-0.842099,0.532573,-0.085054
8.4930,-2632,0,-2670,0,-19,0,-19,0,0.104498,-0.065962,0.186191,0.000170,-0.840501,0.536747,-0.073898
8.5290,-2644,0,-2681,0,-19,0,-19,0,0.104430,-0.065869,0.186000,0.002852,-0.838358,0.541084,-0.066150
8.5650,-2654,0,-2693,0,-20,0,-20,0,0.104638,-0.065440,0.185892,0.006998,-0.832022,0.551677,-0.057819
8.6010,-2665,0,-2705,0,-19,0,-20,0,0.104535,-0.065037,0.185692,0.008678,-0.829985,0.554753,-0.057425
8.6372,-2676,0,-2717,0,-19,0,-19,0,0.104690,-0.064833,0.185451,0.007066,-0.830976,0.552216,-0.066974
8.6731,-2688,0,-2728,0,-20,0,-20,0,0.104595,-0.064615,0.185226,0.004733,-0.831941,0.550489,-0.069375
8.7090,-2699,0,-2739,0,-20,0,-19,0,0.104432,-0.064306,0.185030,0.002456,-0.835568,0.545194,-0.067708
8.7449,-2710,0,-2751,0,-19,0,-20,0,0.104305,-0.064174,0.184782,0.000626,-0.835454,0.544969,-0.070887
8.7809,-2720,0,-2762,0,-19,0,-19,0,0.104234,-0.063832,0.184570,0.000939,-0.830689,0.551289,-0.077689
8.8170,-2731,0,-2774,0,-19,0,-20,0,0.104292,-0.063649,0.184404,0.002716,-0.831626,0.550453,-0.073435
8.8530,-2743,0,-2786,0,-19,0,-20,0,0.104448,-0.063316,0.184312,0.006382,-0.828136,0.556170,-0.069463
8.8889,-2754,0,-2797,0,-20,0,-19,0,0.104517,-0.063149,0.184155,0.006224,-0.826981,0.558643,-0.063097
8.9250,-2766,0,-2808,0,-20,0,-19,0,0.104610,-0.062878,0.183955,0.005613,-0.824301,0.563340,-0.056072
8.9624,-2777,0,-2820,0,-19,0,-19,0,0.104682,-0.062732,0.183626,0.003694,-0.828028,0.557411,-0.060399
8.9989,-2787,0,-2831,0,-19,0,-20,0,0.104727,-0.062559,0.183346,0.006235,-0.826164,0.559330,-0.067561
9.0349,-2798,0,-2842,0,-20,0,-18,0,0.104676,-0.062268,0.183087,0.002407,-0.829977,0.553942,-0.065427
9.0709,-2810,0,-2853,0,-19,0,-20,0,0.104782,-0.062080,0.182838,0.004644,-0.823663,0.563110,-0.066827
9.1069,-2821,0,-2865,0,-20,0,-20,0,0.104769,-0.061906,0.182655,0.004883,-0.815461,0.573877,-0.075258
9.1429,-2832,0,-2877,0,-19,0,-20,0,0.104655,-0.061520,0.182463,0.004341,-0.819933,0.568885,-0.063731
9.1810,-2843,0,-2888,0,-19,0,-19,0,0.104722,-0.061395,0.182330,0.004858,-0.822349,0.564864,-0.068176
9.2190,-2855,0,-2901,0,-19,0,-20,0,0.104923,-0.060901,0.182242,0.009215,-0.808909,0.585452,-0.053168
9.2550,-2866,0,-2913,0,-19,0,-20,0,0.104821,-0.060595,0.182086,0.008971,-0.813946,0.577708,-0.060543
9.2909,-2877,0,-2923,0,-20,0,-19,0,0.104888,-0.060427,0.181846,0.007565,-0.815993,0.575074,-0.058205
9.3269,-2888,0,-2935,0,-18,0,-20,0,0.104801,-0.060118,0.181599,0.007528,-0.819733,0.569994,-0.055569
9.3629,-2899,0,-2946,0,-19,0,-19,0,0.104642,-0.059845,0.181365,0.000002,-0.823696,0.564030,-0.058267
9.3991,-2911,0,-2957,0,-20,0,-19,0,0.104644,-0.059696,0.181123,0.000868,-0.818667,0.570937,-0.061764
9.4349,-2922,0,-2968,0,-19,0,-19,0,0.104830,-0.059392,0.180901,0.004152,-0.805020,0.589941,-0.062414
9.4709,-2932,0,-2979,0,-19,0,-20,0,0.104783,-0.059193,0.180717,0.007369,-0.807278,0.585746,-0.071768
9.5070,-2943,0,-2991,0,-19,0,-20,0,0.104749,-0.059227,0.180310,0.009010,-0.814084,0.576423,-0.070160
9.5429,-2955,0,-3001,0,-19,0,-18,0,0.104877,-0.058823,0.180164,0.005161,-0.809014,0.585125,-0.055662
9.5789,-2966,0,-3013,0,-20,0,-20,0,0.104931,-0.058469,0.180003,0.000510,-0.811590,0.582028,-0.050644
9.6150,-2977,0,-3024,0,-19,0,-20,0,0.104851,-0.058338,0.179865,0.001901,-0.810934,0.582707,-0.053247
9.6509,-2986,0,-3035,0,-19,0,-20,0,0.104854,-0.058336,0.179498,0.004333,-0.809655,0.583368,-0.064200
9.6869,-2998,0,-3046,0,-18,0,-20,0,0.104929,-0.058109,0.179448,0.006881,-0.804724,0.590123,-0.064239
9.7229,-3009,0,-3058,0,-20,0,-20,0,0.105052,-0.057763,0.179153,0.010492,-0.798638,0.597755,-0.068973
9.7589,-3022,0,-3070,0,-21,0,-20,0,0.105073,-0.057595,0.178971,0.010676,-0.801371,0.593502,-0.073797
9.7950,-3033,0,-3080,0,-20,0,-19,0,0.105110,-0.057344,0.178667,0.008580,-0.806327,0.586686,-0.074578
9.8310,-3043,0,-3091,0,-17,0,-20,0,0.105260,-0.057010,0.178496,0.011957,-0.794478,0.603386,-0.067728
9.8689,-3056,0,-3102,0,-19,0,-19,0,0.105277,-0.056808,0.178331,0.011293,-0.794059,0.604396,-0.063625
9.9049,-3068,0,-3113,0,-20,0,-19,0,0.105117,-0.056381,0.178176,0.010075,-0.798430,0.599302,-0.056964
9.9409,-3079,0,-3124,0,-20,0,-20,0,0.104967,-0.056218,0.177899,0.009438,-0.805975,0.588394,-0.064099
9.9769,-3090,0,-3135,0,-19,0,-20,0,0.105002,-0.056065,0.177648,0.007723,-0.802741,0.592758,-0.064695
10.0129,-3102,0,-3146,0,-19,0,-20,0,0.105077,-0.056001,0.177492,0.007541,-0.800499,0.594823,-0.073008
10.0488,-3114,0,-3157,0,-20,0,-19,0,0.105049,-0.055859,0.177274,0.009082,-0.800686,0.594892,-0.070163
10.0850,-3125,0,-3168,0,-20,0,-20,0,0.104633,-0.055557,0.177121,0.007073,-0.806749,0.586445,-0.072037
10.1209,-3137,0,-3179,0,-20,0,-20,0,0.104729,-0.055233,0.176900,0.010602,-0.793288,0.605244,-0.065285
10.1569,-3147,0,-3190,0,-19,0,-19,0,0.105284,-0.054785,0.176637,0.012517,-0.789494,0.611107,-0.055587
10.1929,-3159,0,-3202,0,-19,0,-20,0,0.105261,-0.054684,0.176440,0.013210,-0.790455,0.610137,-0.052332
10.2312,-3170,0,-3212,0,-20,0,-19,0,0.105225,-0.054374,0.176223,0.009120,-0.793655,0.605971,-0.053185
10.2669,-3181,0,-3223,0,-20,0,-19,0,0.105275,-0.054418,0.175810,0.011583,-0.790351,0.609206,-0.063863
10.3029,-3193,0,-3233,0,-20,0,-19,0,0.105065,-0.054098,0.175587,0.013103,-0.791989,0.607267,-0.061704
10.3389,-3202,0,-3245,0,-17,0,-19,0,0.104980,-0.054058,0.175087,0.010679,-0.801901,0.593522,-0.067622
10.3750,-3214,0,-3256,0,-20,0,-19,0,0.104936,-0.053832,0.174981,0.008471,-0.804873,0.589730,-0.065776
10.4109,-3227,0,-3267,0,-20,0,-19,0,0.104976,-0.053635,0.174694,0.011000,-0.795212,0.602193,-0.069853
10.4488,-3239,0,-3278,0,-20,0,-19,0,0.105070,-0.053484,0.174283,0.013398,-0.789698,0.609186,-0.071349
10.4850,-3250,0,-3289,0,-19,0,-19,0,0.104980,-0.052922,0.174319,0.008947,-0.789814,0.609148,-0.071084
10.5208,-3261,0,-3299,0,-19,0,-20,0,0.104735,-0.052624,0.174011,0.008182,-0.795279,0.602160,-0.069772
10.5568,-3272,0,-3310,0,-20,0,-20,0,0.104622,-0.052465,0.173710,0.007291,-0.796843,0.598996,-0.078691
10.5933,-3285,0,-3321,0,-20,0,-19,0,0.104726,-0.052202,0.173711,0.008349,-0.791249,0.607508,-0.069209
10.6290,-3295,0,-3333,0,-19,0,-21,0,0.104638,-0.051838,0.173448,0.006751,-0.791742,0.607730,-0.061341
10.6649,-3306,0,-3343,0,-19,0,-20,0,0.104752,-0.051619,0.173277,0.006339,-0.792305,0.606970,-0.061646
10.7009,-3318,0,-3354,0,-19,0,-19,0,0.104638,-0.051356,0.173070,0.007596,-0.786885,0.614168,-0.059596
10.7369,-3329,0,-3364,0,-20,0,-19,0,0.104822,-0.051280,0.172659,0.008007,-0.782856,0.618329,-0.068865
10.7729,-3340,0,-3375,0,-20,0,-19,0,0.105043,-0.051100,0.172191,0.012406,-0.784231,0.617210,-0.062291
10.8089,-3352,0,-3385,0,-20,0,-19,0,0.104984,-0.050816,0.172068,0.009832,-0.785211,0.616641,-0.055682
10.8449,-3363,0,-3396,0,-18,0,-19,0,0.105041,-0.050640,0.171830,0.007557,-0.788014,0.612696,-0.059843
10.8811,-3374,0,-3406,0,-18,0,-19,0,0.105081,-0.050664,0.171698,0.008457,-0.785611,0.615404,-0.063416
10.9172,-3385,0,-3410,0,-20,0,-11,0,0.105062,-0.050506,0.171569,0.007797,-0.791540,0.607954,-0.061614
10.9530,-3397,0,-3412,0,-20,0,-4,0,0.105090,-0.050042,0.171376,0.007797,-0.783587,0.617873,-0.064530
10.9889,-3403,0,-3412,0,-14,0,-1,0,0.105121,-0.049994,0.171261,0.007331,-0.786420,0.614043,-0.066649
