timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
7.8897,-516,0,-476,0,21,0,19,0,0.104431,-0.122111,0.213063,-0.020543,-0.952660,0.300159,-0.043830
7.9258,-504,0,-465,0,20,0,20,0,0.104525,-0.122609,0.212919,-0.024714,-0.950417,0.307571,-0.038687
7.9626,-493,0,-452,0,18,0,19,0,0.104623,-0.123173,0.212807,-0.022155,-0.953852,0.296984,-0.038429
8.0006,-483,0,-441,0,19,0,19,0,0.104502,-0.123722,0.212836,-0.018992,-0.947982,0.315983,-0.033543
8.0367,-471,0,-430,0,21,0,19,0,0.104525,-0.124287,0.212956,-0.020978,-0.947565,0.316526,-0.038615
8.0728,-458,0,-418,0,21,0,20,0,0.104409,-0.124522,0.213189,-0.021392,-0.966768,0.249956,-0.049231
8.1086,-448,0,-407,0,20,0,20,0,0.104491,-0.124866,0.213494,-0.022990,-0.961012,0.274039,-0.028793
8.1446,-438,0,-395,0,18,0,19,0,0.104324,-0.125267,0.213686,-0.021390,-0.963386,0.264861,-0.035766
8.1806,-426,0,-384,0,20,0,19,0,0.104180,-0.125702,0.213974,-0.020144,-0.961026,0.271568,-0.047697
8.2166,-414,0,-372,0,20,0,20,0,0.104185,-0.126210,0.214018,-0.020342,-0.962858,0.263585,-0.054903
8.2526,-403,0,-361,0,20,0,20,0,0.104191,-0.126522,0.214046,-0.021385,-0.961725,0.267531,-0.055271
8.2886,-392,0,-350,0,20,0,20,0,0.104470,-0.127379,0.213498,-0.022875,-0.950057,0.309646,-0.031420
8.3246,-381,0,-338,0,19,0,19,0,0.104450,-0.127925,0.213224,-0.021892,-0.953932,0.298160,-0.025207
8.3607,-369,0,-327,0,20,0,19,0,0.104476,-0.128469,0.213240,-0.022014,-0.956798,0.289376,-0.017740
8.3967,-358,0,-315,0,20,0,20,0,0.104236,-0.128398,0.214128,-0.022741,-0.968826,0.240626,-0.054384
8.4337,-346,0,-303,0,20,0,20,0,0.104220,-0.128625,0.214561,-0.022358,-0.967356,0.247322,-0.050538
8.4698,-336,0,-292,0,19,0,19,0,0.103992,-0.128985,0.214761,-0.022529,-0.968049,0.245739,-0.044567
8.5077,-324,0,-280,0,19,0,19,0,0.103635,-0.129305,0.215110,-0.017334,-0.960248,0.271189,-0.063876
8.5439,-313,0,-269,0,20,0,19,0,0.103839,-0.129924,0.214944,-0.019512,-0.959442,0.273064,-0.067274
8.5797,-302,0,-258,0,20,0,20,0,0.103912,-0.130600,0.214432,-0.024104,-0.967770,0.242510,-0.063470
8.6161,-290,0,-246,0,19,0,20,0,0.103982,-0.131139,0.214338,-0.025061,-0.971905,0.227588,-0.054550
8.6527,-280,0,-234,0,19,0,19,0,0.104215,-0.131802,0.214243,-0.024810,-0.961977,0.269305,-0.038202
8.6905,-268,0,-223,0,20,0,19,0,0.104176,-0.132343,0.214190,-0.021558,-0.958899,0.280058,-0.040182
8.7266,-257,0,-212,0,19,0,20,0,0.104116,-0.132666,0.214380,-0.026993,-0.964076,0.262103,-0.033624
8.7626,-246,0,-200,0,19,0,20,0,0.104015,-0.133059,0.214657,-0.024229,-0.973049,0.224896,-0.044842
8.7986,-235,0,-189,0,20,0,20,0,0.103905,-0.132891,0.215448,-0.019615,-0.966721,0.247688,-0.060967
8.8346,-223,0,-178,0,19,0,19,0,0.103986,-0.133713,0.214702,-0.019241,-0.961299,0.271661,-0.041648
8.8706,-212,0,-167,0,19,0,19,0,0.104126,-0.134257,0.214814,-0.022148,-0.967909,0.245786,-0.047437
8.9066,-200,0,-156,0,20,0,19,0,0.104140,-0.135088,0.214411,-0.025747,-0.967296,0.249880,-0.035142
8.9426,-189,0,-144,0,20,0,20,0,0.103761,-0.135539,0.214897,-0.022675,-0.966035,0.254772,-0.036784
8.9806,-178,0,-133,0,19,0,19,0,0.103812,-0.135768,0.214914,-0.024655,-0.966849,0.251435,-0.037101
9.0165,-166,0,-122,0,19,0,19,0,0.103836,-0.136196,0.215037,-0.021655,-0.967553,0.246867,-0.049289
9.0527,-155,0,-111,0,20,0,19,0,0.103619,-0.136252,0.215511,-0.021477,-0.972687,0.217854,-0.077195
9.0886,-143,0,-99,0,20,0,20,0,0.103644,-0.136913,0.215504,-0.021009,-0.968037,0.242711,-0.059624
9.1247,-131,0,-88,0,19,0,20,0,0.103789,-0.137236,0.215584,-0.018272,-0.969296,0.239825,-0.051140
9.1606,-121,0,-77,0,19,0,19,0,0.103777,-0.137763,0.215431,-0.021699,-0.971942,0.226774,-0.058589
9.1967,-109,0,-66,0,19,0,20,0,0.103608,-0.138535,0.215195,-0.018156,-0.975134,0.214095,-0.054294
9.2326,-99,0,-53,0,19,0,20,0,0.103588,-0.138757,0.215463,-0.021471,-0.978453,0.198960,-0.050820
9.2706,-87,0,-42,0,19,0,19,0,0.103708,-0.139272,0.215604,-0.021723,-0.978533,0.195218,-0.062384
9.3086,-74,0,-31,0,20,0,19,0,0.103908,-0.140022,0.214990,-0.024640,-0.977831,0.201968,-0.049476
9.3445,-63,0,-19,0,19,0,20,0,0.103621,-0.140062,0.215650,-0.025359,-0.971600,0.228541,-0.055856
9.3805,-51,0,-10,0,20,0,19,0,0.103463,-0.140687,0.215421,-0.021711,-0.977213,0.203737,-0.055451
9.4166,-41,0,-6,0,19,0,10,0,0.103409,-0.140786,0.215670,-0.021057,-0.978142,0.196892,-0.063464
9.4545,-28,0,-4,0,20,0,4,0,0.103383,-0.140935,0.215662,-0.021318,-0.976353,0.203490,-0.069795
9.4905,-17,0,-3,0,19,0,2,0,0.103422,-0.141498,0.215561,-0.025276,-0.979914,0.187894,-0.061847
9.5265,-8,0,-2,0,18,0,2,0,0.103576,-0.141606,0.215858,-0.023172,-0.976536,0.204103,-0.064672
