timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
7.8014,0,1896,0,1873,0,-18,0,-20,0.026642,-0.156394,0.196870,-0.109870,0.352513,-0.051230,-0.927922
7.8422,0,1884,0,1862,0,-19,0,-20,0.027118,-0.156466,0.197115,-0.108810,0.344674,-0.046136,-0.931253
7.8784,0,1872,0,1852,0,-18,0,-19,0.027345,-0.156389,0.197274,-0.115232,0.329256,-0.041724,-0.936254
7.9144,0,1862,0,1839,0,-18,0,-18,0.027688,-0.156452,0.197294,-0.109932,0.329745,-0.040880,-0.936756
7.9503,0,1851,0,1828,0,-18,0,-20,0.028062,-0.156336,0.197293,-0.113227,0.316131,-0.039292,-0.941115
7.9866,0,1839,0,1815,0,-19,0,-21,0.028320,-0.156315,0.197599,-0.102453,0.316157,-0.037808,-0.942401
8.0237,0,1827,0,1803,0,-19,0,-20,0.028632,-0.156328,0.197611,-0.107361,0.315461,-0.041020,-0.941953
8.0613,0,1815,0,1793,0,-18,0,-18,0.028738,-0.156118,0.198110,-0.099471,0.326462,-0.043336,-0.938962
8.0983,0,1804,0,1781,0,-19,0,-19,0.028980,-0.156242,0.198276,-0.100700,0.327501,-0.040128,-0.938612
8.1343,0,1793,0,1769,0,-18,0,-20,0.029300,-0.156132,0.198595,-0.101290,0.325341,-0.039649,-0.939320
8.1718,0,1781,0,1757,0,-19,0,-20,0.029749,-0.156226,0.198735,-0.107601,0.336794,-0.045487,-0.934304
8.2085,0,1770,0,1746,0,-18,0,-19,0.029906,-0.156275,0.199061,-0.110518,0.348800,-0.046650,-0.929488
8.2444,0,1758,0,1734,0,-18,0,-19,0.030192,-0.156281,0.199165,-0.108967,0.346987,-0.044108,-0.930473
8.2814,0,1746,0,1723,0,-20,0,-20,0.030483,-0.156309,0.199224,-0.104848,0.342901,-0.044127,-0.932458
8.3173,0,1735,0,1711,0,-17,0,-20,0.030956,-0.156177,0.199423,-0.107973,0.338522,-0.044696,-0.933674
8.3543,0,1724,-1,1699,0,-18,0,-20,0.031308,-0.156265,0.199662,-0.105404,0.329030,-0.040190,-0.937557
8.3904,0,1713,0,1689,0,-19,0,-18,0.031677,-0.156269,0.199801,-0.115961,0.327174,-0.042939,-0.936839
8.4263,0,1702,0,1677,0,-18,0,-20,0.031822,-0.156147,0.200039,-0.126569,0.331948,-0.048621,-0.933502
8.4624,0,1690,-1,1664,0,-18,0,-20,0.032265,-0.156022,0.200119,-0.120941,0.328137,-0.048292,-0.935611
8.4995,0,1679,0,1652,0,-18,0,-20,0.032593,-0.156064,0.200196,-0.124730,0.316292,-0.044245,-0.939385
8.5362,0,1668,0,1642,0,-19,0,-19,0.033005,-0.156223,0.200064,-0.122567,0.304266,-0.039715,-0.943834
8.5723,0,1656,0,1631,0,-19,0,-18,0.033233,-0.156177,0.200247,-0.114785,0.306085,-0.040321,-0.944199
8.6085,0,1644,0,1618,0,-18,0,-21,0.033306,-0.156018,0.200670,-0.105630,0.323081,-0.042318,-0.939505
8.6453,0,1633,0,1606,0,-18,0,-20,0.033811,-0.155955,0.200892,-0.106137,0.326014,-0.046238,-0.938249
8.6818,0,1622,0,1594,0,-18,0,-20,0.034009,-0.156092,0.201195,-0.106737,0.312088,-0.040745,-0.943159
8.7185,0,1610,0,1584,0,-18,0,-17,0.034388,-0.155836,0.201273,-0.098791,0.301192,-0.043797,-0.947420
8.7555,0,1599,0,1573,0,-19,0,-18,0.034528,-0.155806,0.201569,-0.110158,0.310718,-0.046010,-0.942976
8.7915,0,1587,0,1560,0,-19,0,-21,0.034930,-0.155863,0.201761,-0.108102,0.316578,-0.041710,-0.941463
8.8312,0,1576,0,1548,0,-18,0,-21,0.035166,-0.155970,0.201818,-0.103488,0.314707,-0.039864,-0.942688
8.8675,0,1565,0,1538,0,-18,0,-20,0.035583,-0.155951,0.201777,-0.099731,0.306148,-0.040774,-0.945867
8.9033,0,1553,0,1527,0,-19,0,-18,0.035894,-0.155891,0.201944,-0.095035,0.300410,-0.037713,-0.948314
8.9396,0,1542,0,1515,0,-19,0,-19,0.036144,-0.155787,0.202290,-0.101234,0.298212,-0.039998,-0.948273
8.9762,0,1530,0,1503,0,-19,0,-20,0.036366,-0.155738,0.202450,-0.099094,0.296680,-0.040611,-0.948953
9.0123,0,1519,0,1492,0,-18,0,-20,0.036357,-0.155880,0.203086,-0.102463,0.331218,-0.042002,-0.937033
9.0483,0,1508,0,1481,0,-19,0,-19,0.036583,-0.155763,0.203245,-0.099654,0.328193,-0.040039,-0.938486
9.0843,0,1491,0,1463,0,-19,0,-20,0.037805,-0.155564,0.202807,-0.102200,0.294714,-0.044907,-0.949043
9.1465,0,1477,0,1450,0,-18,0,-20,0.038187,-0.155570,0.203185,-0.094822,0.301651,-0.041456,-0.947785
9.1868,0,1464,0,1436,0,-19,0,-20,0.038453,-0.155667,0.203633,-0.099333,0.307212,-0.042868,-0.945471
9.2263,0,1450,0,1424,0,-19,0,-19,0.038942,-0.155763,0.203275,-0.107072,0.271756,-0.032726,-0.955831
9.2671,0,1440,0,1412,0,-18,0,-20,0.039198,-0.155634,0.203653,-0.115664,0.273275,-0.034411,-0.954337
9.3034,0,1428,0,1400,0,-19,0,-20,0.039631,-0.155656,0.203664,-0.117026,0.268300,-0.035978,-0.955524
9.3402,0,1417,0,1389,0,-19,0,-20,0.039878,-0.155596,0.203911,-0.104881,0.273630,-0.035486,-0.955441
9.3766,0,1406,0,1376,0,-18,0,-20,0.039785,-0.155547,0.204499,-0.096100,0.308758,-0.037992,-0.945511
9.4136,0,1395,0,1365,0,-18,0,-19,0.039976,-0.155482,0.204851,-0.095986,0.312548,-0.037778,-0.944284
9.4503,0,1383,0,1355,0,-19,0,-20,0.040385,-0.155585,0.205054,-0.093105,0.316712,-0.037383,-0.943201
9.4862,0,1372,0,1344,0,-18,0,-20,0.040755,-0.155592,0.205186,-0.087664,0.321544,-0.035393,-0.942163
9.5222,0,1361,0,1332,0,-18,0,-19,0.041527,-0.155186,0.204811,-0.096235,0.293979,-0.044619,-0.949908
9.5583,0,1350,0,1321,0,-19,0,-20,0.041620,-0.155257,0.205194,-0.110722,0.296312,-0.045756,-0.947547
9.5942,0,1338,0,1310,0,-19,0,-19,0.041542,-0.155269,0.205026,-0.103891,0.292747,-0.044844,-0.949471
9.6302,0,1326,0,1300,0,-19,0,-19,0.041625,-0.155303,0.205240,-0.107554,0.295010,-0.044982,-0.948355
9.6663,0,1316,0,1288,0,-18,0,-20,0.042053,-0.155351,0.205508,-0.100958,0.300672,-0.045710,-0.947267
9.7025,0,1304,0,1277,0,-19,0,-20,0.042315,-0.155545,0.205583,-0.095623,0.300363,-0.039681,-0.948190
9.7395,0,1293,0,1266,0,-18,0,-20,0.042521,-0.155586,0.205544,-0.104363,0.283549,-0.036405,-0.952567
9.7764,0,1282,0,1255,0,-19,0,-19,0.043257,-0.155473,0.205408,-0.106972,0.249603,-0.029976,-0.961955
9.8133,0,1271,0,1243,0,-20,0,-20,0.043611,-0.155488,0.205616,-0.114777,0.258078,-0.033827,-0.958686
9.8493,0,1259,0,1233,0,-19,0,-19,0.043556,-0.155421,0.206301,-0.097246,0.292153,-0.035556,-0.950750
9.8853,0,1248,0,1222,0,-18,0,-19,0.043663,-0.155425,0.206744,-0.092139,0.299211,-0.034757,-0.949092
9.9222,0,1237,0,1211,0,-18,0,-20,0.043769,-0.155371,0.206997,-0.096655,0.306137,-0.036241,-0.946374
9.9584,0,1224,0,1200,0,-19,0,-19,0.044110,-0.155416,0.206979,-0.095627,0.304038,-0.034388,-0.947224
9.9952,0,1213,0,1189,0,-18,0,-19,0.044288,-0.155291,0.207323,-0.095307,0.302478,-0.036703,-0.947669
10.0313,0,1202,0,1178,0,-18,0,-20,0.045010,-0.155005,0.207021,-0.100796,0.277249,-0.043722,-0.954495
10.0672,0,1190,0,1165,0,-19,0,-21,0.045378,-0.155052,0.207074,-0.111774,0.276183,-0.044724,-0.953535
10.1042,0,1178,0,1156,0,-19,0,-19,0.045691,-0.154997,0.207166,-0.116126,0.267472,-0.044143,-0.955523
10.1403,0,1167,0,1145,0,-18,0,-19,0.045947,-0.154989,0.207305,-0.114537,0.274769,-0.046373,-0.953537
10.1773,0,1157,0,1135,0,-18,0,-20,0.046360,-0.155064,0.207283,-0.111308,0.271439,-0.046881,-0.954848
10.2133,0,1146,0,1123,0,-19,0,-20,0.046826,-0.155359,0.206907,-0.136416,0.238559,-0.043135,-0.960531
10.2496,0,1134,0,1113,0,-19,0,-20,0.047112,-0.155188,0.207441,-0.133587,0.260867,-0.042426,-0.955146
10.2862,0,1123,0,1102,0,-18,0,-19,0.047225,-0.154848,0.208214,-0.105338,0.292833,-0.049196,-0.949069
10.3223,0,1110,0,1090,0,-18,0,-19,0.047467,-0.154751,0.208356,-0.101840,0.283411,-0.044238,-0.952549
10.3597,0,1098,0,1080,0,-19,0,-19,0.047818,-0.154861,0.208280,-0.093050,0.279612,-0.039040,-0.954796
10.3972,0,1087,-1,1067,0,-19,0,-20,0.048073,-0.154900,0.208474,-0.089586,0.284897,-0.039683,-0.953537
10.4333,0,1075,0,1056,0,-18,0,-20,0.048641,-0.154755,0.208188,-0.107239,0.258972,-0.042582,-0.958968
10.4692,0,1063,0,1046,0,-19,0,-19,0.049066,-0.154648,0.208192,-0.102891,0.259583,-0.042941,-0.959263
10.5052,0,1052,0,1035,0,-18,0,-19,0.049409,-0.154628,0.208248,-0.102748,0.261430,-0.045249,-0.958671
10.5425,0,1042,0,1024,0,-19,0,-20,0.049623,-0.154597,0.208615,-0.104521,0.260168,-0.045876,-0.958793
10.5793,0,1030,0,1013,0,-19,0,-20,0.050149,-0.154752,0.208332,-0.116293,0.223028,-0.034896,-0.967221
10.6163,0,1018,0,1001,0,-19,0,-20,0.050222,-0.154685,0.208394,-0.115362,0.223272,-0.036321,-0.967224
10.6534,0,1008,0,992,0,-18,0,-18,0.050472,-0.154637,0.208424,-0.116712,0.220939,-0.035757,-0.967619
10.6893,0,997,0,981,0,-18,0,-19,0.050994,-0.154517,0.209228,-0.096893,0.254505,-0.039896,-0.961378
10.7251,0,985,0,970,0,-19,0,-19,0.051262,-0.154537,0.209848,-0.097622,0.276770,-0.042090,-0.955038
10.7610,0,974,0,959,0,-19,0,-20,0.051765,-0.154644,0.209957,-0.092822,0.278482,-0.043403,-0.954960
10.7974,0,964,0,948,0,-18,0,-20,0.051923,-0.154692,0.210195,-0.097633,0.289603,-0.046325,-0.951027
10.8342,0,952,0,937,0,-19,0,-19,0.052684,-0.154345,0.210068,-0.104273,0.257882,-0.047097,-0.959378
10.8703,0,942,0,927,0,-18,0,-19,0.053035,-0.154439,0.210074,-0.097047,0.256181,-0.042963,-0.960785
10.9074,0,930,0,915,0,-18,0,-19,0.053331,-0.154440,0.210119,-0.091032,0.250706,-0.042497,-0.962836
10.9442,0,919,0,905,0,-19,0,-20,0.053938,-0.154566,0.209575,-0.118413,0.225043,-0.037320,-0.966406
10.9802,0,905,0,892,0,-19,0,-20,0.054245,-0.154516,0.209982,-0.098677,0.222124,-0.035251,-0.969371
11.0172,0,894,0,883,0,-18,0,-19,0.054352,-0.154341,0.210712,-0.082364,0.254906,-0.042907,-0.962496
11.0533,0,883,0,871,0,-18,0,-19,0.054942,-0.154287,0.210534,-0.091122,0.245697,-0.037362,-0.964331
11.0903,0,872,0,861,0,-19,0,-19,0.055196,-0.154262,0.210987,-0.085361,0.252644,-0.034967,-0.963152
11.1263,0,860,0,850,0,-19,0,-19,0.055500,-0.154167,0.211136,-0.093901,0.259245,-0.039294,-0.960433
11.1632,0,849,0,839,0,-19,0,-20,0.056271,-0.154144,0.210466,-0.116681,0.208345,-0.034872,-0.970444
11.1993,0,838,0,828,0,-18,0,-19,0.056728,-0.154143,0.210672,-0.123476,0.218112,-0.037832,-0.967342
11.2363,0,826,0,818,0,-19,0,-19,0.056900,-0.153971,0.211508,-0.093138,0.237981,-0.042514,-0.965859
11.2731,0,815,0,806,0,-19,0,-20,0.057391,-0.154302,0.211186,-0.112998,0.205603,-0.035013,-0.971459
11.3091,0,803,0,795,0,-18,0,-20,0.057574,-0.153985,0.212084,-0.094720,0.236833,-0.041517,-0.966030
11.3452,0,792,0,784,0,-18,0,-19,0.058786,-0.154291,0.210668,-0.137273,0.190082,-0.032071,-0.971595
11.3823,0,780,0,773,0,-19,0,-19,0.059138,-0.154296,0.210763,-0.117726,0.189113,-0.025607,-0.974536
11.4191,0,770,0,763,0,-18,0,-20,0.058718,-0.154258,0.212284,-0.074973,0.256449,-0.029317,-0.963200
11.4551,0,759,0,751,0,-19,0,-19,0.059458,-0.154297,0.212259,-0.073504,0.240000,-0.030485,-0.967506
11.4911,0,747,0,740,0,-19,0,-19,0.060416,-0.154236,0.211133,-0.113999,0.180666,-0.029752,-0.976462
11.5271,0,737,0,730,0,-17,0,-20,0.060739,-0.154301,0.211491,-0.105841,0.184594,-0.029132,-0.976665
11.5632,0,726,0,720,0,-17,0,-18,0.061130,-0.154167,0.211806,-0.116131,0.196081,-0.034569,-0.973073
11.5992,0,714,0,708,0,-19,0,-19,0.061644,-0.154121,0.211397,-0.125847,0.164142,-0.028234,-0.977969
11.6363,0,702,0,697,0,-19,0,-20,0.062114,-0.154147,0.211236,-0.134761,0.156874,-0.028723,-0.977960
11.6735,0,691,0,686,0,-19,0,-20,0.062569,-0.154297,0.211889,-0.146250,0.176569,-0.031908,-0.972839
11.7102,0,680,0,675,0,-18,0,-19,0.063226,-0.154320,0.211637,-0.121937,0.156913,-0.024569,-0.979748
11.7462,0,669,0,665,0,-19,0,-18,0.062807,-0.154165,0.213723,-0.063866,0.245532,-0.028802,-0.966854
11.7821,0,657,0,654,0,-19,0,-20,0.063141,-0.154357,0.213683,-0.064604,0.252139,-0.029376,-0.965085
11.8180,0,646,0,642,0,-18,0,-20,0.064671,-0.154327,0.212098,-0.121548,0.185050,-0.027675,-0.974791
11.8543,0,634,0,632,0,-19,0,-19,0.064978,-0.154154,0.212494,-0.107794,0.185963,-0.029840,-0.976170
11.8912,0,623,0,622,0,-18,0,-18,0.065050,-0.153933,0.213507,-0.072077,0.227929,-0.037143,-0.970296
11.9273,0,612,0,610,0,-18,0,-19,0.065314,-0.153985,0.213963,-0.061579,0.217800,-0.037374,-0.973332
11.9642,0,601,-1,598,0,-19,0,-21,0.065619,-0.153948,0.214167,-0.065722,0.216299,-0.036412,-0.973432
12.0003,0,589,0,587,0,-18,0,-20,0.066633,-0.154261,0.212538,-0.137888,0.136211,-0.027091,-0.980663
12.0372,0,577,0,576,0,-18,0,-19,0.066992,-0.153890,0.213135,-0.101495,0.164594,-0.033837,-0.980542
12.0752,0,566,0,566,0,-18,0,-18,0.066341,-0.153428,0.214187,-0.078649,0.234116,-0.029423,-0.968575
12.1112,0,554,0,554,0,-19,0,-19,0.067042,-0.152718,0.212906,-0.103723,0.177330,-0.027980,-0.978270
12.1481,0,543,0,542,0,-19,0,-21,0.067766,-0.152305,0.213546,-0.093539,0.189009,-0.034201,-0.976912
12.1841,0,532,0,530,0,-18,0,-21,0.068259,-0.152720,0.213472,-0.123795,0.170571,-0.029681,-0.977087
12.2204,0,521,0,520,0,-18,0,-20,0.068776,-0.152876,0.212914,-0.139983,0.145364,-0.027382,-0.979043
12.2572,0,509,0,510,0,-19,0,-17,0.069301,-0.152513,0.212992,-0.131558,0.147509,-0.026038,-0.979926
12.2940,0,498,0,498,0,-18,0,-19,0.069831,-0.152459,0.212999,-0.133320,0.147279,-0.027470,-0.979684
12.3310,0,486,0,486,0,-19,0,-21,0.070573,-0.152710,0.212723,-0.116200,0.125988,-0.024212,-0.984905
12.3672,0,474,0,474,0,-20,0,-21,0.071070,-0.152716,0.212977,-0.106075,0.125273,-0.018063,-0.986270
12.4032,0,463,0,463,0,-17,0,-18,0.071542,-0.152663,0.213323,-0.110206,0.141239,-0.022418,-0.983567
12.4402,0,452,0,453,0,-18,0,-18,0.071945,-0.152481,0.213215,-0.112672,0.139727,-0.024690,-0.983449
12.4772,0,440,0,441,0,-19,0,-20,0.072237,-0.152368,0.213088,-0.121736,0.114531,-0.021620,-0.985696
12.5142,0,429,0,428,0,-19,0,-21,0.072630,-0.152407,0.213185,-0.127835,0.114469,-0.018673,-0.984991
12.5511,0,418,0,418,0,-18,0,-20,0.073032,-0.152259,0.213094,-0.121834,0.100481,-0.018459,-0.987279
12.5872,0,406,0,407,0,-18,0,-18,0.073590,-0.152197,0.213339,-0.106428,0.106794,-0.023388,-0.988292
12.6242,0,394,0,395,0,-19,0,-20,0.073986,-0.152101,0.213301,-0.109690,0.098053,-0.022703,-0.988857
12.6612,0,383,0,383,0,-19,0,-20,0.074762,-0.152149,0.213643,-0.116572,0.116253,-0.023269,-0.986080
12.6981,0,371,0,371,0,-18,0,-20,0.075278,-0.152171,0.213738,-0.119876,0.115351,-0.018605,-0.985889
12.7353,0,360,0,360,0,-18,0,-20,0.075873,-0.152226,0.213795,-0.125700,0.126620,-0.022224,-0.983704
12.7723,0,348,0,349,0,-19,0,-19,0.076183,-0.151958,0.213845,-0.106691,0.100450,-0.016929,-0.989060
12.8092,0,337,0,337,0,-19,0,-20,0.076616,-0.151968,0.214064,-0.103255,0.108374,-0.016364,-0.988598
12.8459,0,325,0,325,0,-19,0,-20,0.076986,-0.152120,0.214199,-0.132066,0.108775,-0.020374,-0.985044
12.8821,0,314,0,314,0,-18,0,-20,0.077671,-0.151976,0.213924,-0.120734,0.105181,-0.021480,-0.986863
12.9181,0,303,0,303,0,-19,0,-19,0.078098,-0.151925,0.213872,-0.123124,0.099483,-0.021325,-0.987162
12.9542,0,292,0,292,0,-18,0,-18,0.078571,-0.151902,0.213809,-0.118357,0.091343,-0.012863,-0.988677
12.9910,0,280,0,280,0,-19,0,-20,0.079169,-0.151972,0.213604,-0.118132,0.068138,-0.011929,-0.990586
13.0281,0,268,0,269,0,-19,0,-20,0.079529,-0.151819,0.214085,-0.115225,0.073545,-0.013298,-0.990524
13.0641,0,256,0,257,0,-19,0,-20,0.079948,-0.151731,0.214134,-0.111553,0.070832,-0.014526,-0.991124
13.1002,0,245,0,247,0,-18,0,-18,0.080408,-0.151641,0.214422,-0.111551,0.087313,-0.016944,-0.989771
13.1362,0,234,0,235,0,-18,0,-20,0.081176,-0.151809,0.214282,-0.104071,0.076656,-0.014564,-0.991504
13.1732,0,222,0,223,0,-18,0,-20,0.081627,-0.151772,0.214136,-0.107145,0.081322,-0.020013,-0.990710
13.2102,0,210,0,211,0,-19,0,-20,0.082050,-0.151684,0.214687,-0.109422,0.095660,-0.022625,-0.989123
13.2472,0,200,0,200,0,-18,0,-20,0.082830,-0.151563,0.214990,-0.095779,0.109447,-0.027074,-0.988997
13.2843,0,188,0,188,0,-19,0,-19,0.083208,-0.151576,0.215012,-0.099956,0.104250,-0.024686,-0.989207
13.3221,0,176,0,177,0,-19,0,-19,0.083693,-0.151416,0.215127,-0.098498,0.109061,-0.024017,-0.988851
13.3582,0,165,0,165,0,-18,0,-20,0.084299,-0.151421,0.214481,-0.099373,0.075771,-0.021573,-0.991927
13.3952,0,154,0,154,0,-18,0,-20,0.084639,-0.151264,0.214394,-0.123286,0.063187,-0.016743,-0.990216
13.4313,0,142,0,143,0,-19,0,-19,0.084944,-0.151232,0.214791,-0.138522,0.060618,-0.016961,-0.988357
13.4681,0,130,-1,132,0,-19,0,-19,0.085673,-0.151210,0.215066,-0.117083,0.087221,-0.026842,-0.988920
13.5052,0,118,0,120,0,-19,0,-20,0.086382,-0.151388,0.214482,-0.121358,0.068929,-0.021219,-0.989985
13.5422,0,106,0,107,0,-18,0,-20,0.086953,-0.151333,0.214660,-0.112228,0.079541,-0.015540,-0.990372
13.5811,0,95,0,96,0,-18,0,-20,0.087404,-0.151359,0.214588,-0.108404,0.075036,-0.012015,-0.991198
13.6174,0,83,0,85,0,-19,0,-19,0.088162,-0.151151,0.214964,-0.090457,0.077618,-0.019293,-0.992684
13.6552,0,71,0,71,0,-18,0,-20,0.088498,-0.151174,0.215357,-0.100740,0.091609,-0.024768,-0.990377
13.6920,0,60,0,60,0,-19,0,-20,0.088880,-0.151182,0.215486,-0.104204,0.085410,-0.019271,-0.990694
13.7282,0,48,0,47,0,-19,0,-21,0.089585,-0.151033,0.215357,-0.099126,0.080200,-0.018614,-0.991663
13.7652,0,37,0,36,0,-18,0,-20,0.090102,-0.151132,0.214839,-0.108385,0.054904,-0.016915,-0.992448
13.8023,0,24,0,24,0,-18,0,-18,0.090508,-0.151092,0.215096,-0.103299,0.072809,-0.023390,-0.991706
13.8441,0,14,0,13,0,-18,0,-19,0.091017,-0.150968,0.215266,-0.090413,0.077347,-0.023892,-0.992609
13.8803,0,6,0,6,0,-12,0,-15,0.091582,-0.151104,0.215141,-0.087480,0.076273,-0.025209,-0.992922
