timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
7.9820,1844,0,1830,0,-19,0,-19,0,0.103298,-0.213389,0.202369,-0.361430,0.073691,-0.000811,-0.929482
8.0180,1833,0,1819,0,-19,0,-19,0,0.103244,-0.213185,0.202346,-0.361466,0.068902,0.003964,-0.929828
8.0539,1822,0,1808,0,-21,0,-20,0,0.103408,-0.212939,0.202613,-0.357260,0.073175,0.000690,-0.931134
8.0899,1810,0,1797,0,-21,0,-20,0,0.103268,-0.212497,0.202558,-0.350937,0.062292,0.004531,-0.934314
8.1260,1799,0,1785,0,-19,0,-19,0,0.103052,-0.212018,0.202533,-0.354562,0.054983,0.004220,-0.933405
8.1629,1789,0,1774,0,-17,0,-20,0,0.103137,-0.211581,0.202815,-0.349568,0.042655,0.002438,-0.935936
8.1989,1778,0,1762,0,-19,0,-20,0,0.103528,-0.211503,0.202934,-0.341206,0.046856,0.002125,-0.938818
8.2349,1765,0,1750,0,-21,0,-20,0,0.103485,-0.211352,0.203506,-0.338153,0.064801,0.000335,-0.938857
8.2711,1754,0,1739,0,-20,0,-19,0,0.103787,-0.210837,0.203837,-0.331503,0.073827,-0.004651,-0.940550
8.3079,1743,0,1727,0,-19,0,-19,0,0.103740,-0.210512,0.204000,-0.337991,0.073237,-0.004967,-0.938283
8.3449,1731,0,1715,0,-20,0,-19,0,0.103784,-0.210296,0.203959,-0.338607,0.070704,-0.005471,-0.938252
8.3819,1719,0,1704,0,-20,0,-19,0,0.103751,-0.210015,0.204110,-0.336679,0.067066,-0.002211,-0.939225
8.4190,1707,0,1692,0,-20,0,-20,0,0.103846,-0.209567,0.204163,-0.327056,0.066299,0.000155,-0.942676
8.4551,1697,0,1680,0,-20,0,-19,0,0.103959,-0.208952,0.204482,-0.332240,0.062146,0.003149,-0.941140
8.4921,1686,0,1668,0,-19,0,-20,0,0.104019,-0.208705,0.204584,-0.335761,0.068135,0.001717,-0.939478
8.5319,1672,0,1656,0,-20,0,-19,0,0.104112,-0.208442,0.204492,-0.337842,0.064931,0.003648,-0.938953
8.5690,1661,0,1645,0,-20,0,-19,0,0.104116,-0.208100,0.204886,-0.315114,0.070347,-0.001006,-0.946442
8.6051,1651,0,1633,0,-20,0,-19,0,0.104059,-0.207699,0.205364,-0.317446,0.080873,-0.002611,-0.944818
8.6420,1639,0,1621,0,-20,0,-20,0,0.104153,-0.207478,0.205625,-0.324195,0.085180,-0.006676,-0.942124
8.6780,1628,0,1609,0,-19,0,-21,0,0.104119,-0.207040,0.205920,-0.315584,0.071216,-0.008830,-0.946180
8.7138,1618,0,1597,0,-20,0,-20,0,0.104057,-0.206541,0.206009,-0.315160,0.070719,-0.007129,-0.946373
8.7502,1606,0,1586,0,-20,0,-19,0,0.103851,-0.206226,0.205979,-0.320539,0.064061,-0.005111,-0.945053
8.7881,1594,0,1574,0,-20,0,-19,0,0.103785,-0.205946,0.206029,-0.316372,0.056599,-0.003096,-0.946940
8.8264,1582,0,1562,0,-19,0,-20,0,0.103870,-0.205259,0.205928,-0.311048,0.038548,0.002710,-0.949608
8.8631,1571,0,1551,0,-19,0,-19,0,0.103858,-0.204860,0.206186,-0.323048,0.037035,0.005599,-0.945641
8.9000,1560,0,1539,0,-20,0,-20,0,0.104140,-0.204628,0.206064,-0.304785,0.035402,-0.000047,-0.951763
8.9372,1548,0,1529,0,-20,0,-18,0,0.104006,-0.204489,0.206507,-0.304359,0.046218,0.001646,-0.951434
8.9742,1536,0,1517,0,-20,0,-19,0,0.103968,-0.204259,0.206502,-0.304534,0.044401,0.003126,-0.951461
9.0108,1525,0,1504,0,-19,0,-20,0,0.103918,-0.203781,0.206647,-0.305223,0.038624,0.001734,-0.951496
9.0479,1514,0,1492,0,-19,0,-20,0,0.103812,-0.203388,0.206817,-0.292656,0.040566,0.000623,-0.955357
9.0840,1503,0,1481,0,-19,0,-19,0,0.103820,-0.203042,0.206632,-0.301302,0.037847,-0.003074,-0.952772
9.1200,1493,0,1471,0,-19,0,-18,0,0.103756,-0.202843,0.207318,-0.296381,0.051871,-0.005016,-0.953647
9.1571,1481,0,1458,0,-20,0,-20,0,0.103853,-0.202573,0.207391,-0.304629,0.060044,-0.007318,-0.950549
9.1941,1469,0,1446,0,-19,0,-21,0,0.104120,-0.202377,0.206979,-0.306297,0.061787,-0.003232,-0.949923
9.2310,1458,0,1435,0,-19,0,-20,0,0.103984,-0.202062,0.207426,-0.314460,0.067797,-0.006585,-0.946824
9.2679,1447,0,1425,0,-20,0,-18,0,0.103984,-0.202062,0.207426,-0.314460,0.067797,-0.006585,-0.946824
9.3038,1435,0,1413,0,-19,0,-19,0,0.103703,-0.201029,0.208004,-0.305046,0.035507,-0.001394,-0.951674
9.3409,1424,0,1399,0,-19,0,-21,0,0.103710,-0.200553,0.208169,-0.292980,0.037626,-0.002476,-0.955375
9.3780,1413,0,1387,0,-19,0,-21,0,0.103601,-0.200240,0.208215,-0.295523,0.037314,-0.002922,-0.954602
9.4148,1401,0,1377,0,-20,0,-19,0,0.103633,-0.200124,0.208202,-0.304863,0.047260,-0.002961,-0.951218
9.4510,1389,0,1365,0,-19,0,-18,0,0.103606,-0.199809,0.208353,-0.295557,0.052706,-0.003328,-0.953864
9.4879,1379,0,1353,0,-19,0,-20,0,0.103566,-0.199413,0.208207,-0.301632,0.034350,-0.001249,-0.952805
9.5239,1368,0,1341,0,-19,0,-21,0,0.103348,-0.199207,0.208369,-0.293165,0.034413,0.002158,-0.955440
9.5599,1356,0,1329,0,-20,0,-21,0,0.103623,-0.198644,0.208563,-0.290404,0.053538,-0.007369,-0.955377
9.5970,1345,0,1317,0,-19,0,-18,0,0.103727,-0.198184,0.208697,-0.275582,0.062137,-0.010729,-0.959207
9.6340,1333,0,1305,0,-20,0,-19,0,0.103351,-0.197838,0.208852,-0.272240,0.025390,0.002276,-0.961892
9.6708,1321,0,1294,0,-20,0,-19,0,0.103749,-0.197679,0.209240,-0.269186,0.033909,0.003567,-0.962485
9.7069,1313,0,1282,0,-18,0,-20,0,0.103527,-0.197348,0.209330,-0.281129,0.036758,0.002492,-0.958963
9.7438,1300,0,1271,0,-20,0,-20,0,0.103662,-0.196920,0.209940,-0.286604,0.052222,-0.001738,-0.956623
9.7799,1289,0,1259,0,-20,0,-20,0,0.103649,-0.196461,0.209504,-0.306880,0.028268,0.001643,-0.951327
9.8160,1277,0,1247,0,-20,0,-19,0,0.104172,-0.196322,0.209629,-0.292712,0.059700,-0.008735,-0.954295
9.8532,1266,0,1235,0,-20,0,-19,0,0.103643,-0.195857,0.209813,-0.290987,0.049198,-0.004480,-0.955451
9.8900,1255,0,1223,0,-19,0,-20,0,0.103703,-0.195564,0.209352,-0.296343,0.039163,-0.001425,-0.954277
9.9273,1243,0,1212,0,-20,0,-19,0,0.103887,-0.195328,0.209567,-0.286333,0.051483,-0.005798,-0.956729
9.9638,1231,0,1201,0,-19,0,-19,0,0.104007,-0.194937,0.210054,-0.262273,0.064603,-0.011533,-0.962760
10.0010,1220,0,1188,0,-19,0,-20,0,0.103936,-0.194661,0.210237,-0.257846,0.065410,-0.014312,-0.963863
10.0398,1208,0,1176,0,-19,0,-20,0,0.104209,-0.194450,0.210346,-0.256746,0.063368,-0.013382,-0.964306
10.0760,1197,0,1164,0,-19,0,-19,0,0.104199,-0.194327,0.210386,-0.255789,0.063425,-0.010804,-0.964589
10.1160,1186,0,1153,0,-19,0,-18,0,0.104049,-0.194158,0.210412,-0.262727,0.065177,-0.010658,-0.962607
10.1530,1173,0,1141,0,-20,0,-20,0,0.104202,-0.193663,0.210347,-0.273329,0.054731,-0.003426,-0.960356
10.1898,1162,0,1129,0,-20,0,-20,0,0.104207,-0.192964,0.210774,-0.277890,0.039064,-0.002763,-0.959814
10.2259,1151,0,1117,0,-19,0,-20,0,0.104003,-0.192445,0.210646,-0.288273,0.027774,0.000765,-0.957145
10.2629,1139,0,1106,0,-19,0,-19,0,0.104217,-0.192262,0.210683,-0.259155,0.044180,0.000321,-0.964825
10.2998,1128,0,1095,0,-19,0,-19,0,0.104087,-0.191881,0.211050,-0.259456,0.061733,-0.007359,-0.963752
10.3358,1115,0,1083,0,-20,0,-20,0,0.104109,-0.191805,0.211422,-0.252356,0.077073,-0.012043,-0.964485
10.3728,1104,0,1072,0,-20,0,-19,0,0.104044,-0.191439,0.211239,-0.262803,0.061841,-0.009884,-0.962815
10.4088,1093,0,1060,0,-19,0,-19,0,0.104105,-0.190855,0.211108,-0.258244,0.041402,-0.015154,-0.965073
10.4449,1082,0,1049,0,-20,0,-19,0,0.103964,-0.190674,0.211718,-0.258687,0.064066,-0.014118,-0.963731
10.4818,1070,0,1037,0,-19,0,-20,0,0.103977,-0.190436,0.211833,-0.257047,0.068783,-0.015744,-0.963819
10.5189,1057,0,1025,0,-20,0,-20,0,0.104157,-0.189846,0.211824,-0.244112,0.060448,-0.010964,-0.967799
10.5558,1046,0,1014,0,-20,0,-20,0,0.103961,-0.189517,0.211892,-0.250218,0.052769,-0.005858,-0.966733
10.5917,1035,0,1002,0,-19,0,-20,0,0.104109,-0.189025,0.211863,-0.246600,0.046944,-0.006923,-0.967955
10.6280,1024,0,991,0,-19,0,-19,0,0.104039,-0.188536,0.212016,-0.247158,0.034788,-0.007180,-0.968324
10.6650,1012,0,979,0,-20,0,-20,0,0.104127,-0.188410,0.212223,-0.243042,0.042625,-0.004585,-0.969068
10.7019,1000,0,967,0,-20,0,-20,0,0.104211,-0.188109,0.212219,-0.228593,0.048622,-0.007321,-0.972280
10.7399,990,0,955,0,-19,0,-20,0,0.104187,-0.187550,0.212064,-0.245979,0.049864,-0.008714,-0.967952
10.7779,978,0,944,0,-19,0,-19,0,0.104124,-0.186993,0.211893,-0.234026,0.053466,-0.010014,-0.970707
10.8141,967,0,934,0,-20,0,-20,0,0.104068,-0.186626,0.212007,-0.234655,0.047157,-0.009222,-0.970890
10.8509,955,0,922,0,-19,0,-20,0,0.104195,-0.186251,0.212142,-0.229427,0.038500,-0.015042,-0.972448
10.8879,944,0,910,0,-19,0,-20,0,0.103971,-0.185938,0.212841,-0.226287,0.062816,-0.014490,-0.971925
10.9247,932,0,899,0,-19,0,-20,0,0.104006,-0.185706,0.212908,-0.226692,0.070756,-0.014696,-0.971282
10.9609,921,0,887,0,-20,0,-19,0,0.104091,-0.185036,0.213102,-0.240150,0.068564,-0.016709,-0.968167
10.9978,909,0,876,0,-20,0,-19,0,0.104371,-0.184684,0.213194,-0.244810,0.058221,-0.009916,-0.967771
11.0339,898,0,866,0,-19,0,-19,0,0.104428,-0.184109,0.212981,-0.225259,0.059443,-0.011473,-0.972416
11.0718,887,0,854,0,-18,0,-20,0,0.104340,-0.183894,0.213107,-0.221043,0.057964,-0.011687,-0.973470
11.1078,875,0,843,0,-20,0,-20,0,0.104320,-0.183173,0.213189,-0.215721,0.046930,-0.014497,-0.975219
11.1439,863,0,831,0,-20,0,-19,0,0.104392,-0.182890,0.213267,-0.214129,0.046618,-0.014030,-0.975591
11.1809,852,0,821,0,-20,0,-19,0,0.104290,-0.182490,0.213425,-0.218545,0.059951,-0.013434,-0.973891
11.2188,841,0,809,0,-19,0,-20,0,0.104372,-0.182270,0.213446,-0.220905,0.058386,-0.012742,-0.973463
11.2549,830,0,797,0,-18,0,-20,0,0.104505,-0.181889,0.213654,-0.204442,0.067157,-0.009735,-0.976524
11.2918,818,0,787,0,-20,0,-19,0,0.104532,-0.181267,0.213499,-0.208273,0.048357,-0.011999,-0.976801
11.3287,805,0,775,0,-20,0,-20,0,0.104356,-0.180982,0.214047,-0.202089,0.065963,-0.016054,-0.977011
11.3649,794,0,764,0,-20,0,-19,0,0.104377,-0.180592,0.214170,-0.205104,0.063116,-0.015940,-0.976573
11.4009,783,0,754,0,-18,0,-19,0,0.104293,-0.180079,0.214249,-0.197322,0.063993,-0.018146,-0.978079
11.4369,771,0,742,0,-19,0,-20,0,0.104346,-0.179643,0.214059,-0.197556,0.044053,-0.011702,-0.979231
11.4739,759,0,731,0,-21,0,-19,0,0.104734,-0.178908,0.213989,-0.187269,0.041116,-0.012135,-0.981373
11.5107,747,0,720,0,-21,0,-19,0,0.104685,-0.178548,0.213911,-0.185173,0.042989,-0.013197,-0.981677
11.5479,735,0,709,0,-19,0,-19,0,0.104479,-0.178156,0.214108,-0.185200,0.043247,-0.015083,-0.981633
11.5849,725,0,698,0,-17,0,-20,0,0.104436,-0.177850,0.214616,-0.197586,0.059520,-0.016079,-0.978345
11.6209,713,0,687,0,-20,0,-20,0,0.104120,-0.177461,0.214654,-0.202394,0.054396,-0.017179,-0.977641
11.6569,701,0,676,0,-20,0,-18,0,0.103802,-0.176560,0.214672,-0.210394,0.023507,-0.008132,-0.977300
11.6950,689,0,665,0,-20,0,-20,0,0.103829,-0.176109,0.214601,-0.215151,0.033056,-0.007675,-0.975991
11.7321,678,0,653,0,-19,0,-20,0,0.103780,-0.175322,0.214348,-0.210713,0.023643,-0.007884,-0.977230
11.7689,666,0,642,0,-19,0,-19,0,0.104315,-0.175263,0.214491,-0.184212,0.045531,-0.013940,-0.981732
11.8061,654,0,630,0,-20,0,-21,0,0.104267,-0.174862,0.214894,-0.188469,0.054789,-0.018457,-0.980376
11.8429,643,0,619,0,-19,0,-20,0,0.104331,-0.174449,0.215158,-0.180618,0.054293,-0.014974,-0.981940
11.8789,632,0,609,0,-20,0,-19,0,0.104127,-0.174077,0.215250,-0.180550,0.049587,-0.013593,-0.982221
11.9169,620,0,597,0,-19,0,-19,0,0.104153,-0.173657,0.215076,-0.183253,0.052890,-0.012403,-0.981564
11.9542,607,0,586,0,-20,0,-20,0,0.104360,-0.173073,0.214700,-0.181833,0.042633,-0.009587,-0.982358
11.9919,595,0,575,0,-20,0,-19,0,0.104262,-0.172697,0.214944,-0.169675,0.049416,-0.007784,-0.984230
12.0287,584,0,565,0,-19,0,-19,0,0.103954,-0.171995,0.214639,-0.189561,0.015013,-0.001206,-0.981753
12.0660,573,0,554,0,-19,0,-19,0,0.103931,-0.171710,0.214361,-0.176772,0.004352,-0.008426,-0.984206
12.1029,561,0,542,0,-20,0,-20,0,0.104111,-0.171375,0.214977,-0.190034,0.034028,-0.010611,-0.981130
12.1397,549,0,532,0,-20,0,-20,0,0.104133,-0.170822,0.215097,-0.176034,0.035535,-0.014476,-0.983636
12.1769,537,0,520,0,-20,0,-19,0,0.103903,-0.170048,0.215214,-0.162586,0.029276,-0.015022,-0.986146
12.2141,526,0,510,0,-19,0,-20,0,0.103835,-0.169640,0.215502,-0.164149,0.048149,-0.014873,-0.985148
12.2510,515,0,498,0,-18,0,-20,0,0.103957,-0.169343,0.215480,-0.162990,0.045549,-0.011228,-0.985512
12.2878,504,0,488,0,-19,0,-19,0,0.104141,-0.169039,0.215301,-0.162021,0.044288,-0.010493,-0.985737
12.3240,492,0,476,0,-20,0,-20,0,0.104120,-0.168491,0.215636,-0.164802,0.055915,-0.019383,-0.984550
12.3608,480,0,466,0,-20,0,-18,0,0.103913,-0.168140,0.215705,-0.173866,0.057002,-0.018071,-0.982952
12.3979,469,0,454,0,-19,0,-19,0,0.104157,-0.167455,0.215341,-0.161284,0.041513,-0.011322,-0.985970
12.4349,457,0,444,0,-20,0,-19,0,0.104235,-0.167092,0.215409,-0.147055,0.044861,-0.013237,-0.988022
12.4718,446,0,434,0,-20,0,-19,0,0.103972,-0.166406,0.215568,-0.147800,0.037255,-0.014612,-0.988207
12.5088,434,0,423,0,-20,0,-20,0,0.104029,-0.166155,0.215660,-0.150668,0.041787,-0.016655,-0.987560
12.5448,422,0,412,0,-19,0,-20,0,0.103947,-0.165676,0.215628,-0.144887,0.037431,-0.018478,-0.988567
12.5820,410,0,401,0,-19,0,-20,0,0.104048,-0.165481,0.215555,-0.149012,0.040515,-0.016103,-0.987874
12.6188,398,0,390,0,-21,0,-19,0,0.103974,-0.165107,0.215566,-0.155857,0.041386,-0.015278,-0.986794
12.6559,387,0,378,0,-19,0,-20,0,0.104149,-0.164640,0.215314,-0.153921,0.035959,-0.011802,-0.987358
12.6916,376,0,368,0,-19,0,-20,0,0.104014,-0.163920,0.215508,-0.148601,0.034940,-0.010654,-0.988222
12.7279,365,0,358,0,-19,0,-18,0,0.104035,-0.163492,0.215412,-0.145448,0.030496,-0.011253,-0.988832
12.7648,353,0,346,0,-19,0,-20,0,0.103919,-0.163115,0.215722,-0.152164,0.040120,-0.015753,-0.987415
12.8020,341,0,334,0,-20,0,-21,0,0.103901,-0.162684,0.215953,-0.149458,0.033501,-0.017132,-0.988052
12.8387,329,0,323,0,-20,0,-19,0,0.103928,-0.162271,0.215838,-0.137795,0.033737,-0.016118,-0.989755
12.8747,318,0,313,0,-20,0,-19,0,0.104319,-0.161828,0.215747,-0.128217,0.034409,-0.014103,-0.991049
12.9107,307,0,302,0,-19,0,-19,0,0.104347,-0.161527,0.215642,-0.138022,0.034779,-0.011816,-0.989748
12.9469,294,0,292,0,-19,0,-19,0,0.104090,-0.160956,0.215653,-0.141335,0.043497,-0.017062,-0.988859
12.9838,283,0,280,0,-19,0,-19,0,0.103902,-0.160352,0.215770,-0.127529,0.050365,-0.014284,-0.990452
13.0209,270,0,269,0,-20,0,-20,0,0.104014,-0.159906,0.216079,-0.123446,0.056127,-0.019502,-0.990571
13.0576,259,0,259,0,-20,0,-19,0,0.103891,-0.159621,0.215856,-0.124678,0.050603,-0.018264,-0.990738
13.0938,249,0,248,0,-18,0,-18,0,0.103878,-0.159354,0.215751,-0.126838,0.051311,-0.018798,-0.990417
13.1307,237,0,237,0,-19,0,-20,0,0.104036,-0.158751,0.215714,-0.118935,0.046451,-0.020962,-0.991593
13.1669,226,0,225,0,-19,0,-20,0,0.103987,-0.158153,0.215730,-0.120916,0.043049,-0.023880,-0.991441
13.2038,214,0,215,0,-20,0,-20,0,0.103759,-0.157457,0.216309,-0.104129,0.055872,-0.025134,-0.992675
13.2408,203,0,204,0,-19,0,-18,0,0.103839,-0.157193,0.216221,-0.101736,0.050333,-0.021451,-0.993306
13.2766,192,0,193,0,-19,0,-19,0,0.103785,-0.156865,0.215972,-0.116071,0.051798,-0.019166,-0.991704
13.3129,180,0,182,0,-20,0,-21,0,0.103739,-0.156371,0.216399,-0.100697,0.070752,-0.023529,-0.992119
13.3527,167,0,169,0,-19,0,-20,0,0.103774,-0.155961,0.216235,-0.103480,0.061506,-0.022750,-0.992467
13.3886,157,0,159,0,-19,0,-19,0,0.103780,-0.155518,0.215967,-0.109558,0.056593,-0.020908,-0.992148
13.4247,145,0,148,0,-19,0,-19,0,0.103833,-0.155222,0.215892,-0.113287,0.047031,-0.015639,-0.992325
13.4619,132,0,136,0,-20,0,-19,0,0.103929,-0.154774,0.215911,-0.114551,0.051059,-0.016909,-0.991960
13.4987,121,0,125,0,-20,0,-20,0,0.103724,-0.154074,0.216022,-0.106023,0.037057,-0.012992,-0.993588
13.5347,111,0,114,0,-19,0,-20,0,0.103757,-0.153905,0.215880,-0.113476,0.036708,-0.015167,-0.992747
13.5736,98,0,103,0,-19,0,-19,0,0.103719,-0.153550,0.215658,-0.099291,0.043064,-0.011804,-0.994056
13.6106,86,0,92,0,-20,0,-18,0,0.103637,-0.152914,0.215517,-0.107433,0.041604,-0.010373,-0.993287
13.6477,75,0,81,0,-19,0,-20,0,0.103596,-0.152337,0.215652,-0.094264,0.040914,-0.014995,-0.994593
13.6847,63,0,69,0,-20,0,-21,0,0.103608,-0.152061,0.215472,-0.117196,0.036795,-0.011973,-0.992355
13.7211,51,0,58,0,-20,0,-21,0,0.103377,-0.151621,0.215530,-0.110105,0.029326,-0.011034,-0.993426
13.7576,40,0,47,0,-19,0,-19,0,0.103318,-0.151184,0.215894,-0.094658,0.039580,-0.017880,-0.994562
13.7937,29,0,36,0,-19,0,-19,0,0.103364,-0.150801,0.215529,-0.094530,0.036136,-0.015550,-0.994744
13.8297,17,0,26,0,-20,0,-19,0,0.103113,-0.150312,0.215861,-0.101532,0.058063,-0.019794,-0.992939
13.8655,8,0,14,0,-18,0,-20,0,0.103095,-0.150078,0.215936,-0.102138,0.059516,-0.018555,-0.992815
13.9015,4,0,7,0,-9,0,-16,0,0.103309,-0.149793,0.215779,-0.095510,0.049731,-0.018870,-0.994006
