timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
7.9689,1848,0,1836,0,-19,0,-19,0,0.104029,-0.213077,0.202249,-0.351355,0.080138,-0.000579,-0.932806
8.0056,1838,0,1824,0,-18,0,-19,0,0.103483,-0.212676,0.202357,-0.355944,0.052084,0.004467,-0.933044
8.0417,1826,0,1812,0,-21,0,-20,0,0.103683,-0.212278,0.202319,-0.345816,0.058000,0.001457,-0.936507
8.0790,1814,0,1800,0,-22,0,-20,0,0.103920,-0.211967,0.202529,-0.349887,0.048319,0.003426,-0.935539
8.1167,1802,0,1789,0,-19,0,-18,0,0.104210,-0.211895,0.202710,-0.342992,0.063797,0.001405,-0.937168
8.1526,1792,0,1777,0,-18,0,-20,0,0.104215,-0.211633,0.202908,-0.343032,0.074889,-0.003295,-0.936328
8.1886,1781,0,1765,0,-19,0,-20,0,0.104001,-0.211070,0.202913,-0.350935,0.067191,-0.002903,-0.933982
8.2248,1769,0,1754,0,-20,0,-19,0,0.104074,-0.210740,0.203660,-0.339844,0.073359,-0.007495,-0.937587
8.2607,1758,0,1742,0,-20,0,-20,0,0.104160,-0.210652,0.203841,-0.340400,0.082287,-0.007132,-0.936646
8.2966,1746,0,1731,0,-20,0,-19,0,0.104305,-0.210449,0.204028,-0.327096,0.081812,-0.005833,-0.941425
8.3326,1735,0,1719,0,-19,0,-19,0,0.104361,-0.210158,0.204190,-0.323052,0.077875,-0.006044,-0.943152
8.3686,1723,0,1709,0,-20,0,-18,0,0.104283,-0.209738,0.204196,-0.321567,0.071778,0.000722,-0.944162
8.4048,1712,0,1696,0,-20,0,-20,0,0.104548,-0.209277,0.204188,-0.324201,0.065806,0.001647,-0.943695
8.4428,1701,0,1684,0,-20,0,-20,0,0.104372,-0.209069,0.204372,-0.329047,0.072446,-0.000713,-0.941530
8.4787,1690,0,1673,0,-19,0,-20,0,0.104334,-0.208566,0.204428,-0.337041,0.066016,0.003124,-0.939167
8.5148,1679,0,1662,0,-19,0,-19,0,0.104520,-0.208125,0.204833,-0.325494,0.068000,-0.001996,-0.943094
8.5507,1667,0,1651,0,-20,0,-19,0,0.104586,-0.207762,0.204867,-0.330734,0.071228,-0.002404,-0.941029
8.5865,1656,0,1639,0,-20,0,-19,0,0.104651,-0.207633,0.205177,-0.327512,0.072670,-0.005194,-0.942034
8.6228,1645,0,1627,0,-20,0,-19,0,0.104502,-0.207123,0.205426,-0.322392,0.066480,-0.004482,-0.944258
8.6598,1634,0,1615,0,-19,0,-20,0,0.104415,-0.206771,0.205482,-0.323958,0.060317,-0.004624,-0.944135
8.6967,1623,0,1603,0,-20,0,-20,0,0.104267,-0.206511,0.205772,-0.315174,0.074743,-0.001104,-0.946086
8.7327,1611,0,1592,0,-20,0,-20,0,0.104371,-0.205788,0.205821,-0.324441,0.057289,0.001643,-0.944168
8.7689,1600,0,1582,0,-20,0,-18,0,0.104390,-0.205493,0.206012,-0.321280,0.056113,0.001875,-0.945319
8.8057,1589,0,1569,0,-20,0,-19,0,0.104240,-0.205037,0.206214,-0.323854,0.034441,0.003622,-0.945473
8.8415,1578,0,1557,0,-19,0,-20,0,0.104249,-0.204752,0.206122,-0.322715,0.029485,0.004204,-0.946027
8.8786,1566,0,1545,0,-19,0,-20,0,0.104655,-0.204363,0.205978,-0.307988,0.029651,0.003343,-0.950922
8.9157,1555,0,1535,0,-19,0,-19,0,0.104348,-0.204033,0.206562,-0.313991,0.035454,0.004768,-0.948752
8.9518,1544,0,1525,0,-20,0,-18,0,0.104203,-0.203612,0.206458,-0.315796,0.014602,0.000961,-0.948714
8.9886,1532,0,1511,0,-20,0,-20,0,0.104122,-0.203559,0.206775,-0.314744,0.020825,0.001491,-0.948947
9.0246,1521,0,1500,0,-18,0,-20,0,0.104680,-0.203296,0.206971,-0.284660,0.069336,-0.010072,-0.956065
9.0617,1510,0,1488,0,-19,0,-20,0,0.104552,-0.203081,0.207096,-0.297142,0.066582,-0.003606,-0.952502
9.0977,1499,0,1477,0,-19,0,-19,0,0.104580,-0.202850,0.207117,-0.297251,0.070916,-0.003343,-0.952156
9.1347,1488,0,1466,0,-19,0,-19,0,0.104643,-0.202698,0.207175,-0.292833,0.075436,-0.003696,-0.953176
9.1719,1476,0,1453,0,-20,0,-20,0,0.104634,-0.202254,0.207365,-0.300458,0.068864,-0.000541,-0.951306
9.2088,1464,0,1442,0,-20,0,-20,0,0.104678,-0.201740,0.207874,-0.287705,0.071318,-0.005281,-0.955045
9.2456,1453,0,1431,0,-19,0,-19,0,0.104327,-0.201289,0.207859,-0.297477,0.043309,0.001952,-0.953744
9.2816,1443,0,1420,0,-19,0,-18,0,0.104624,-0.201006,0.207852,-0.297712,0.055745,-0.007583,-0.952997
9.3178,1432,0,1408,0,-19,0,-19,0,0.104332,-0.200369,0.208098,-0.301306,0.038142,0.000430,-0.952764
9.3548,1420,0,1396,0,-19,0,-21,0,0.104310,-0.200242,0.208233,-0.288791,0.036281,0.002145,-0.956702
9.3908,1409,0,1384,0,-19,0,-21,0,0.104662,-0.199760,0.207941,-0.297352,0.042906,-0.005615,-0.953787
9.4266,1397,0,1374,0,-20,0,-18,0,0.104621,-0.199557,0.207851,-0.297131,0.050389,-0.007661,-0.953475
9.4626,1386,0,1362,0,-19,0,-18,0,0.104416,-0.199170,0.207722,-0.293587,0.042923,-0.008572,-0.954930
9.4996,1375,0,1350,0,-19,0,-20,0,0.104291,-0.198884,0.207957,-0.301280,0.039122,-0.007615,-0.952703
9.5357,1364,0,1337,0,-19,0,-21,0,0.104199,-0.198677,0.208592,-0.283767,0.056259,-0.006422,-0.957220
9.5719,1353,0,1325,0,-20,0,-20,0,0.104175,-0.198361,0.208833,-0.273571,0.049444,-0.007679,-0.960549
9.6096,1341,0,1314,0,-19,0,-18,0,0.103835,-0.198028,0.208914,-0.267924,0.028678,-0.004032,-0.963005
9.6468,1329,0,1302,0,-19,0,-19,0,0.104200,-0.197899,0.209044,-0.263269,0.044765,-0.002291,-0.963681
9.6836,1319,0,1290,0,-19,0,-20,0,0.103793,-0.197403,0.209283,-0.274405,0.034986,0.001962,-0.960975
9.7206,1307,0,1278,0,-19,0,-20,0,0.103809,-0.196943,0.209789,-0.286660,0.034553,0.000835,-0.957409
9.7568,1296,0,1267,0,-20,0,-20,0,0.104243,-0.196116,0.209360,-0.301411,0.040762,0.000187,-0.952623
9.7937,1285,0,1254,0,-20,0,-20,0,0.104674,-0.196082,0.209369,-0.279848,0.059813,-0.005852,-0.958161
9.8296,1273,0,1243,0,-20,0,-19,0,0.104697,-0.195874,0.209522,-0.279596,0.058077,-0.009193,-0.958315
9.8666,1262,0,1231,0,-19,0,-19,0,0.104590,-0.195309,0.209279,-0.276519,0.046832,-0.012111,-0.959790
9.9027,1251,0,1220,0,-19,0,-20,0,0.104359,-0.194988,0.209883,-0.261793,0.062943,-0.009664,-0.963021
9.9396,1239,0,1209,0,-20,0,-19,0,0.104539,-0.194750,0.210176,-0.256225,0.071351,-0.012403,-0.963900
9.9768,1228,0,1197,0,-19,0,-20,0,0.104488,-0.194660,0.210441,-0.254276,0.075494,-0.012950,-0.964094
10.0136,1216,0,1185,0,-19,0,-19,0,0.104410,-0.194458,0.210542,-0.261760,0.080042,-0.010528,-0.961751
10.0506,1205,0,1173,0,-19,0,-20,0,0.104636,-0.194115,0.210653,-0.259816,0.074397,-0.008339,-0.962752
10.0867,1193,0,1161,0,-20,0,-19,0,0.104764,-0.193569,0.210610,-0.273234,0.065504,-0.008139,-0.959680
10.1247,1183,0,1150,0,-19,0,-19,0,0.104896,-0.193212,0.210637,-0.268096,0.058727,-0.008864,-0.961560
10.1616,1171,0,1138,0,-20,0,-20,0,0.104888,-0.192872,0.210661,-0.270561,0.054309,-0.007483,-0.961141
10.1976,1159,0,1127,0,-20,0,-20,0,0.104722,-0.192396,0.210753,-0.256273,0.053471,-0.004728,-0.965113
10.2336,1149,0,1115,0,-18,0,-20,0,0.104825,-0.191972,0.210703,-0.259146,0.046091,-0.008577,-0.964700
10.2708,1137,0,1104,0,-19,0,-19,0,0.104817,-0.191658,0.211129,-0.258433,0.056643,-0.010666,-0.964308
10.3077,1125,0,1092,0,-20,0,-20,0,0.104618,-0.191335,0.211150,-0.259073,0.061313,-0.010961,-0.963847
10.3446,1113,0,1080,0,-20,0,-20,0,0.104574,-0.191065,0.211327,-0.261829,0.062342,-0.013484,-0.963004
10.3815,1102,0,1069,0,-19,0,-20,0,0.104686,-0.190804,0.211439,-0.256624,0.065122,-0.010998,-0.964252
10.4175,1091,0,1057,0,-19,0,-19,0,0.104815,-0.190431,0.211645,-0.254766,0.056652,-0.007450,-0.965313
10.4537,1079,0,1046,0,-20,0,-19,0,0.104709,-0.190254,0.211665,-0.243125,0.057050,-0.010601,-0.968258
10.4894,1068,0,1034,0,-19,0,-20,0,0.104913,-0.189602,0.211683,-0.249507,0.045064,-0.013059,-0.967236
10.5256,1055,0,1023,0,-20,0,-20,0,0.105001,-0.189169,0.211709,-0.245203,0.064108,-0.014253,-0.967245
10.5616,1044,0,1012,0,-19,0,-20,0,0.104959,-0.188884,0.211831,-0.246024,0.061663,-0.015020,-0.967184
10.5974,1033,0,1001,0,-19,0,-19,0,0.104730,-0.188572,0.212204,-0.244727,0.066693,-0.009720,-0.967247
10.6339,1022,0,989,0,-19,0,-19,0,0.104828,-0.187990,0.211935,-0.246710,0.045931,-0.010129,-0.967947
10.6736,1010,0,977,0,-19,0,-20,0,0.104931,-0.187698,0.211961,-0.239299,0.040485,-0.007691,-0.970071
10.7095,999,0,966,0,-20,0,-20,0,0.104930,-0.187362,0.212133,-0.240093,0.043763,-0.009670,-0.969715
10.7454,988,0,953,0,-19,0,-20,0,0.104901,-0.186910,0.212215,-0.238195,0.044647,-0.007147,-0.970164
10.7826,976,0,943,0,-19,0,-19,0,0.104818,-0.186688,0.212331,-0.233945,0.052297,-0.012347,-0.970764
10.8184,966,0,933,0,-19,0,-19,0,0.104789,-0.186329,0.212450,-0.227955,0.060217,-0.014316,-0.971702
10.8547,954,0,921,0,-19,0,-20,0,0.104780,-0.185793,0.212259,-0.235360,0.040667,-0.008840,-0.971017
10.8907,944,0,909,0,-19,0,-20,0,0.104777,-0.185117,0.213180,-0.242435,0.063805,-0.006848,-0.968043
10.9296,931,0,897,0,-19,0,-20,0,0.105097,-0.184762,0.213307,-0.232430,0.068033,-0.011363,-0.970164
10.9667,919,0,886,0,-20,0,-19,0,0.105019,-0.184518,0.213074,-0.233452,0.058429,-0.008652,-0.970573
11.0037,907,0,874,0,-20,0,-19,0,0.105115,-0.184096,0.213195,-0.221368,0.062174,-0.014488,-0.973099
11.0406,896,0,864,0,-19,0,-19,0,0.105068,-0.183624,0.213130,-0.220680,0.065141,-0.022120,-0.972917
11.0765,886,0,852,0,-18,0,-20,0,0.104947,-0.183160,0.213445,-0.223356,0.054344,-0.015746,-0.973094
11.1126,874,0,842,0,-20,0,-19,0,0.105077,-0.182802,0.213227,-0.219189,0.050153,-0.014941,-0.974278
11.1484,862,0,830,0,-21,0,-20,0,0.105175,-0.182435,0.213400,-0.210655,0.055916,-0.013202,-0.975871
11.1846,851,0,819,0,-20,0,-19,0,0.105210,-0.181721,0.213417,-0.215388,0.037343,-0.006597,-0.975792
11.2205,840,0,808,0,-19,0,-20,0,0.105238,-0.181479,0.213462,-0.215438,0.035767,-0.008319,-0.975827
11.2575,829,0,796,0,-18,0,-20,0,0.105225,-0.181107,0.213491,-0.208975,0.035181,-0.010429,-0.977232
11.2946,817,0,787,0,-20,0,-19,0,0.105511,-0.180714,0.213496,-0.202882,0.032376,-0.011546,-0.978600
11.3306,804,0,775,0,-20,0,-20,0,0.105694,-0.180303,0.213531,-0.196886,0.036219,-0.015592,-0.979633
11.3674,793,0,763,0,-20,0,-20,0,0.105806,-0.179991,0.213649,-0.197464,0.039647,-0.011591,-0.979440
11.4035,782,0,753,0,-18,0,-20,0,0.105579,-0.179450,0.214020,-0.201201,0.052438,-0.016073,-0.978013
11.4396,770,0,741,0,-20,0,-20,0,0.105487,-0.179032,0.214196,-0.201922,0.068157,-0.018355,-0.976855
11.4765,759,0,730,0,-21,0,-19,0,0.105308,-0.178495,0.214493,-0.196138,0.069424,-0.018573,-0.977939
11.5136,747,0,720,0,-20,0,-19,0,0.105278,-0.177890,0.214348,-0.202718,0.053379,-0.015336,-0.977661
11.5505,734,0,709,0,-19,0,-19,0,0.105394,-0.177776,0.214375,-0.200383,0.058682,-0.016082,-0.977826
11.5867,725,0,698,0,-18,0,-20,0,0.104963,-0.176921,0.214379,-0.208920,0.026552,0.001021,-0.977572
11.6236,712,0,686,0,-21,0,-20,0,0.105384,-0.176970,0.214284,-0.197602,0.045583,-0.011478,-0.979155
11.6594,700,0,676,0,-20,0,-18,0,0.105844,-0.176437,0.214606,-0.197059,0.049268,-0.015778,-0.979026
11.6955,689,0,665,0,-19,0,-20,0,0.105824,-0.176009,0.214519,-0.193593,0.047635,-0.019793,-0.979725
11.7315,678,0,654,0,-19,0,-20,0,0.105471,-0.175508,0.214374,-0.197746,0.037562,-0.015106,-0.979417
11.7675,667,0,642,0,-19,0,-19,0,0.105522,-0.175215,0.214346,-0.199245,0.041131,-0.012435,-0.979007
11.8046,655,0,631,0,-20,0,-21,0,0.105395,-0.174712,0.214694,-0.194442,0.041052,-0.014822,-0.979943
11.8415,644,0,620,0,-19,0,-20,0,0.105607,-0.174273,0.215271,-0.177337,0.059205,-0.016768,-0.982225
11.8774,633,0,610,0,-20,0,-19,0,0.105493,-0.173862,0.215070,-0.183319,0.045230,-0.017134,-0.981863
11.9156,621,0,598,0,-19,0,-19,0,0.105405,-0.173476,0.215236,-0.183336,0.040795,-0.013326,-0.982113
11.9515,608,0,588,0,-20,0,-20,0,0.105555,-0.172903,0.214343,-0.181040,0.030102,-0.015148,-0.982898
11.9875,597,0,576,0,-20,0,-20,0,0.105724,-0.172390,0.215072,-0.176933,0.047350,-0.022786,-0.982819
12.0245,585,0,566,0,-20,0,-19,0,0.105320,-0.171568,0.214984,-0.180411,0.022285,-0.014559,-0.983231
12.0605,575,0,555,0,-19,0,-19,0,0.105640,-0.171555,0.215391,-0.182639,0.058000,-0.013435,-0.981376
12.0965,563,0,545,0,-19,0,-19,0,0.105687,-0.171170,0.215400,-0.171309,0.048228,-0.012681,-0.983955
12.1325,551,0,533,0,-20,0,-20,0,0.105601,-0.170456,0.215424,-0.178897,0.045833,-0.013022,-0.982713
12.1685,540,0,523,0,-21,0,-20,0,0.105466,-0.170031,0.215244,-0.186715,0.035101,-0.009479,-0.981741
12.2044,528,0,512,0,-19,0,-19,0,0.105232,-0.169399,0.215365,-0.197926,0.024547,0.000710,-0.979909
12.2404,519,0,502,0,-18,0,-20,0,0.105351,-0.169215,0.215243,-0.186165,0.026668,-0.003761,-0.982149
12.2765,507,0,490,0,-19,0,-19,0,0.105650,-0.168742,0.215336,-0.164483,0.043827,-0.008642,-0.985368
12.3137,495,0,479,0,-20,0,-20,0,0.105632,-0.168107,0.215508,-0.161115,0.047767,-0.014943,-0.985666
12.3508,484,0,469,0,-20,0,-19,0,0.105829,-0.167730,0.215390,-0.152011,0.051371,-0.019808,-0.986844
12.3875,472,0,457,0,-19,0,-19,0,0.105916,-0.167441,0.215415,-0.147157,0.046695,-0.018626,-0.987835
12.4254,461,0,448,0,-19,0,-19,0,0.105968,-0.167085,0.215562,-0.146987,0.055890,-0.020011,-0.987355
12.4614,449,0,437,0,-20,0,-18,0,0.105848,-0.166717,0.215825,-0.150819,0.058253,-0.019195,-0.986657
12.4975,437,0,425,0,-20,0,-20,0,0.106007,-0.166092,0.215842,-0.156229,0.049457,-0.015249,-0.986364
12.5356,426,0,415,0,-19,0,-19,0,0.106098,-0.165678,0.215532,-0.166455,0.031955,-0.011120,-0.985468
12.5726,414,0,404,0,-19,0,-19,0,0.106045,-0.165125,0.215391,-0.146123,0.018418,-0.005584,-0.989079
12.6100,401,0,393,0,-21,0,-20,0,0.105959,-0.164724,0.215715,-0.144489,0.045460,-0.014284,-0.988358
12.6467,390,0,381,0,-19,0,-20,0,0.105897,-0.164188,0.215614,-0.145353,0.035143,-0.018192,-0.988588
12.6837,378,0,370,0,-19,0,-20,0,0.105925,-0.163922,0.215549,-0.145033,0.030505,-0.016918,-0.988812
12.7206,367,0,360,0,-20,0,-18,0,0.106165,-0.163390,0.215805,-0.144840,0.029381,-0.015038,-0.988904
12.7576,355,0,348,0,-19,0,-19,0,0.105809,-0.162813,0.215545,-0.145645,0.025227,-0.009718,-0.988968
12.7946,343,0,336,0,-20,0,-21,0,0.106046,-0.162294,0.215584,-0.131828,0.036871,-0.016143,-0.990455
12.8313,332,0,325,0,-20,0,-20,0,0.106184,-0.161880,0.215909,-0.138267,0.042259,-0.018924,-0.989312
12.8676,320,0,315,0,-20,0,-19,0,0.106237,-0.161441,0.215617,-0.145437,0.033351,-0.018534,-0.988632
12.9046,308,0,304,0,-19,0,-19,0,0.106087,-0.161146,0.215543,-0.149169,0.033026,-0.016577,-0.988121
12.9425,297,0,293,0,-19,0,-20,0,0.106389,-0.160681,0.215505,-0.141898,0.022970,-0.012432,-0.989537
12.9785,285,0,282,0,-20,0,-19,0,0.106484,-0.160080,0.215756,-0.126713,0.037781,-0.017232,-0.991070
13.0155,273,0,271,0,-20,0,-20,0,0.106679,-0.159651,0.215706,-0.120932,0.032791,-0.017817,-0.991959
13.0526,261,0,260,0,-20,0,-19,0,0.106657,-0.159254,0.216204,-0.125402,0.050192,-0.018892,-0.990655
13.0895,250,0,250,0,-18,0,-19,0,0.106423,-0.158809,0.216290,-0.134821,0.048074,-0.016349,-0.989568
13.1263,238,0,238,0,-20,0,-20,0,0.106026,-0.158384,0.216064,-0.120633,0.032579,-0.015763,-0.992037
13.1624,227,0,227,0,-19,0,-19,0,0.105891,-0.157998,0.216023,-0.113342,0.044615,-0.019453,-0.992363
13.1984,216,0,217,0,-20,0,-20,0,0.106083,-0.157431,0.215787,-0.109120,0.035323,-0.014343,-0.993297
13.2354,205,0,206,0,-19,0,-18,0,0.106242,-0.157144,0.215707,-0.108422,0.032676,-0.014246,-0.993466
13.2714,193,0,195,0,-20,0,-19,0,0.106117,-0.156968,0.215853,-0.118439,0.037904,-0.014896,-0.992126
13.3076,182,0,184,0,-20,0,-20,0,0.106788,-0.156785,0.215930,-0.098153,0.040235,-0.023920,-0.994070
13.3446,170,0,172,0,-19,0,-20,0,0.107277,-0.156568,0.216047,-0.103154,0.053694,-0.025121,-0.992897
13.3815,158,0,161,0,-20,0,-20,0,0.107343,-0.155983,0.215783,-0.121209,0.038478,-0.019459,-0.991690
13.4185,147,0,151,0,-19,0,-18,0,0.106956,-0.155455,0.215295,-0.098336,0.009764,-0.010584,-0.995049
13.4546,135,0,139,0,-20,0,-19,0,0.106966,-0.155019,0.215496,-0.107519,0.011226,-0.010621,-0.994083
13.4925,123,0,127,0,-20,0,-20,0,0.107071,-0.154607,0.215913,-0.114435,0.025282,-0.013575,-0.993016
13.5295,112,0,116,0,-19,0,-20,0,0.106800,-0.154100,0.216037,-0.118687,0.023565,-0.019073,-0.992469
13.5664,100,0,105,0,-19,0,-19,0,0.106758,-0.153836,0.216017,-0.116608,0.024354,-0.018716,-0.992703
13.6024,88,0,95,0,-19,0,-18,0,0.106819,-0.153450,0.215586,-0.113210,0.020212,-0.014696,-0.993257
13.6386,78,0,84,0,-19,0,-20,0,0.106997,-0.152689,0.215945,-0.095625,0.041287,-0.021597,-0.994326
13.6753,66,0,72,0,-20,0,-20,0,0.106981,-0.152480,0.215699,-0.103463,0.024893,-0.012054,-0.994249
13.7115,54,0,60,0,-20,0,-21,0,0.106735,-0.152106,0.215690,-0.119840,0.020769,-0.008850,-0.992536
13.7474,43,0,51,0,-19,0,-19,0,0.106719,-0.151820,0.215803,-0.117410,0.023637,-0.009218,-0.992759
13.7835,32,0,39,0,-20,0,-18,0,0.106843,-0.151239,0.215948,-0.110404,0.038092,-0.015743,-0.993032
13.8203,21,0,28,0,-20,0,-19,0,0.106819,-0.150828,0.216142,-0.104945,0.049249,-0.019790,-0.993061
13.8575,10,0,17,0,-19,0,-20,0,0.106736,-0.150358,0.216202,-0.087345,0.056748,-0.019610,-0.994367
13.8943,5,0,8,0,-11,0,-17,0,0.106755,-0.150133,0.216089,-0.082986,0.056706,-0.020773,-0.994719
