timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
7.9581,1,-486,0,-486,0,19,0,20,0.128167,-0.145923,0.214308,-0.103582,-0.035462,-0.003562,-0.993982
7.9980,0,-475,0,-474,0,18,0,20,0.127625,-0.145842,0.214374,-0.105386,-0.024303,-0.010207,-0.994082
8.0340,1,-464,0,-461,0,19,0,19,0.126836,-0.145676,0.214891,-0.099497,-0.001105,-0.014273,-0.994935
8.0739,0,-451,0,-450,0,18,0,19,0.126512,-0.145647,0.214944,-0.104623,0.007245,-0.015561,-0.994364
8.1099,0,-438,0,-437,0,19,0,20,0.126057,-0.145610,0.214681,-0.099196,-0.002643,-0.014966,-0.994952
8.1499,0,-427,0,-424,0,18,0,20,0.125685,-0.145649,0.214824,-0.103776,0.001950,-0.014207,-0.994497
8.1859,1,-416,0,-413,0,18,0,20,0.125006,-0.145762,0.214936,-0.102257,-0.015247,-0.008775,-0.994602
8.2219,1,-403,0,-401,0,20,0,19,0.124522,-0.145879,0.214559,-0.090375,-0.030080,-0.009968,-0.995403
8.2619,0,-392,0,-389,0,19,0,19,0.124109,-0.146023,0.214860,-0.100300,-0.021009,-0.007971,-0.994703
8.2979,0,-380,0,-377,0,19,0,20,0.123591,-0.145983,0.214930,-0.101781,-0.018854,-0.009769,-0.994580
8.3339,0,-370,0,-366,0,18,0,19,0.123162,-0.145821,0.215351,-0.106223,0.003154,-0.013404,-0.994247
8.3699,0,-358,0,-355,0,19,0,19,0.122552,-0.145811,0.215757,-0.096687,0.025585,-0.016096,-0.994856
8.4059,1,-346,0,-344,0,19,0,19,0.122126,-0.145929,0.215426,-0.102964,0.018994,-0.014942,-0.994392
8.4419,1,-335,0,-331,0,18,0,20,0.121336,-0.145874,0.215444,-0.095857,0.018301,-0.017134,-0.995079
8.4778,0,-324,0,-320,0,19,0,20,0.120997,-0.145938,0.215401,-0.088996,0.010649,-0.017597,-0.995820
8.5137,0,-313,0,-308,0,19,0,20,0.120687,-0.146096,0.215549,-0.092523,0.011093,-0.018670,-0.995474
8.5498,1,-302,0,-296,0,19,0,19,0.120080,-0.146224,0.215593,-0.098702,0.019429,-0.016347,-0.994793
8.5857,0,-291,0,-285,0,18,0,20,0.119504,-0.146271,0.215564,-0.098007,0.006354,-0.014554,-0.995059
8.6217,1,-280,0,-273,0,17,0,20,0.119212,-0.146138,0.215626,-0.096825,0.010769,-0.016602,-0.995105
8.6578,0,-270,0,-260,0,19,0,20,0.118553,-0.146256,0.215661,-0.097285,0.017154,-0.019182,-0.994924
8.6979,1,-257,0,-248,0,19,0,19,0.117846,-0.146241,0.215593,-0.083868,0.015492,-0.016547,-0.996219
8.7337,0,-246,0,-236,0,19,0,19,0.117553,-0.146187,0.215658,-0.091462,0.012065,-0.014922,-0.995624
8.7697,0,-234,0,-224,0,19,0,20,0.117012,-0.146196,0.215800,-0.087425,0.025376,-0.014515,-0.995742
8.8058,1,-223,0,-213,0,18,0,18,0.116362,-0.146269,0.216348,-0.084761,0.041323,-0.019786,-0.995347
8.8417,0,-212,0,-200,-1,18,0,20,0.115976,-0.146371,0.216292,-0.094577,0.037479,-0.017857,-0.994652
8.8819,1,-199,0,-188,0,19,0,20,0.115400,-0.146448,0.216217,-0.103168,0.037333,-0.019937,-0.993763
8.9178,0,-187,0,-177,0,18,0,19,0.115008,-0.146528,0.216086,-0.109685,0.035172,-0.018964,-0.993163
8.9538,0,-176,0,-164,0,19,0,20,0.114624,-0.146445,0.215687,-0.114382,0.026289,-0.017547,-0.992934
8.9938,0,-164,0,-153,0,18,0,20,0.113940,-0.146289,0.216248,-0.107562,0.037354,-0.013630,-0.993403
9.0297,1,-153,0,-139,0,18,0,19,0.113251,-0.146428,0.215475,-0.114324,0.005077,-0.005660,-0.993414
9.0698,1,-140,0,-129,0,18,0,19,0.112870,-0.146463,0.215692,-0.088830,0.020652,-0.014623,-0.995725
9.1058,0,-129,0,-117,0,18,0,20,0.112438,-0.146571,0.215999,-0.095516,0.034505,-0.015958,-0.994702
9.1417,0,-117,0,-104,0,19,0,20,0.111805,-0.146694,0.215929,-0.097540,0.039126,-0.016216,-0.994330
9.1778,0,-106,0,-92,0,19,0,19,0.111111,-0.146664,0.216166,-0.101553,0.056135,-0.020804,-0.993027
9.2180,0,-93,0,-81,0,19,0,19,0.110960,-0.146575,0.215390,-0.112361,0.017274,-0.016059,-0.993388
9.2538,0,-82,0,-70,0,18,0,19,0.110480,-0.146374,0.215573,-0.106546,0.022088,-0.014560,-0.993956
9.2898,0,-71,0,-58,0,19,0,19,0.109716,-0.146366,0.215622,-0.113908,0.029498,-0.012987,-0.992968
9.3257,0,-60,0,-44,0,19,0,20,0.109179,-0.146704,0.215120,-0.114153,0.015978,-0.010474,-0.993280
9.3659,0,-47,0,-34,0,19,0,18,0.108902,-0.146507,0.216019,-0.100223,0.048380,-0.020200,-0.993583
9.4018,0,-35,0,-22,0,19,0,20,0.108443,-0.146552,0.216095,-0.094219,0.056196,-0.020635,-0.993750
9.4377,0,-24,0,-12,0,18,0,19,0.107806,-0.146582,0.216032,-0.089577,0.047242,-0.020497,-0.994648
9.4739,1,-13,0,-6,0,18,0,12,0.107400,-0.146618,0.216027,-0.102703,0.041904,-0.018517,-0.993657
