timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
7.6783,0,-2386,0,-2414,0,-19,0,-20,0.184638,-0.144032,0.188572,-0.111717,-0.287549,0.029366,-0.950775
7.7143,0,-2397,0,-2425,0,-18,0,-19,0.184901,-0.143963,0.188286,-0.111791,-0.291645,0.027632,-0.949570
7.7503,0,-2408,0,-2438,0,-19,0,-19,0.185294,-0.143901,0.187946,-0.108427,-0.280463,0.025267,-0.953386
7.7903,0,-2421,0,-2450,0,-19,0,-20,0.185515,-0.143813,0.187616,-0.095007,-0.280957,0.023906,-0.954707
7.8263,1,-2432,0,-2462,0,-18,0,-21,0.185921,-0.143824,0.187516,-0.095197,-0.279492,0.026160,-0.955059
7.8623,0,-2443,0,-2472,0,-18,0,-18,0.186347,-0.143737,0.187354,-0.096039,-0.290327,0.028951,-0.951656
7.8983,0,-2455,0,-2483,0,-19,0,-19,0.186608,-0.143711,0.187320,-0.103071,-0.288411,0.030373,-0.951458
7.9344,0,-2466,0,-2494,0,-19,0,-19,0.186942,-0.143945,0.186886,-0.101090,-0.286254,0.022254,-0.952546
7.9704,0,-2477,0,-2499,0,-18,0,-13,0.187075,-0.143938,0.186582,-0.105784,-0.293001,0.026649,-0.949868
8.0063,1,-2489,0,-2502,0,-19,0,-6,0.187175,-0.143829,0.186335,-0.110552,-0.298917,0.027041,-0.947468
8.0424,1,-2496,0,-2504,0,-14,0,-3,0.187485,-0.143842,0.186217,-0.108553,-0.295184,0.028936,-0.948813
