timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
7.9975,930,0,899,0,-19,0,-20,0,0.104550,-0.184257,0.212995,-0.225442,0.054438,-0.009067,-0.972692
8.0335,918,0,889,0,-20,0,-19,0,0.104512,-0.183744,0.213305,-0.227818,0.066171,-0.015965,-0.971321
8.0696,907,0,877,0,-20,0,-19,0,0.104388,-0.183127,0.213128,-0.222592,0.042184,-0.016680,-0.973856
8.1055,896,0,867,0,-19,0,-19,0,0.104578,-0.182856,0.213239,-0.216430,0.050024,-0.015384,-0.974895
8.1425,886,0,855,0,-18,0,-20,0,0.104694,-0.182603,0.213524,-0.219365,0.059469,-0.014388,-0.973723
8.1784,874,0,844,0,-20,0,-20,0,0.104712,-0.182148,0.213413,-0.216541,0.056736,-0.009531,-0.974577
8.2147,861,0,833,0,-21,0,-19,0,0.104792,-0.181815,0.213374,-0.215362,0.047764,-0.008442,-0.975329
8.2516,850,0,823,0,-20,0,-20,0,0.104709,-0.181368,0.213316,-0.212243,0.042788,-0.009763,-0.976231
8.2876,840,0,811,0,-19,0,-20,0,0.104754,-0.180923,0.213792,-0.204234,0.053885,-0.017928,-0.977274
8.3246,829,0,799,0,-18,0,-20,0,0.104920,-0.180428,0.213688,-0.210834,0.034942,-0.014376,-0.976792
8.3607,817,0,789,0,-20,0,-19,0,0.105046,-0.180287,0.214049,-0.197396,0.053152,-0.013240,-0.978792
8.3976,804,0,777,0,-20,0,-19,0,0.104790,-0.179634,0.214126,-0.189441,0.043587,-0.020485,-0.980710
8.4337,793,0,766,0,-20,0,-20,0,0.104772,-0.179094,0.214058,-0.198289,0.043864,-0.011432,-0.979095
8.4708,782,0,755,0,-19,0,-19,0,0.104729,-0.178779,0.214176,-0.208773,0.048260,-0.014266,-0.976668
8.5075,769,0,744,0,-20,0,-20,0,0.104729,-0.178156,0.214542,-0.194420,0.055958,-0.015853,-0.979193
8.5443,757,0,732,0,-21,0,-19,0,0.104575,-0.177743,0.214639,-0.205545,0.066958,-0.015445,-0.976232
8.5806,746,0,722,0,-20,0,-19,0,0.104467,-0.177029,0.214683,-0.222827,0.045720,-0.008694,-0.973746
8.6176,734,0,711,0,-19,0,-19,0,0.104122,-0.176758,0.214536,-0.214453,0.021497,-0.008004,-0.976465
8.6536,724,0,699,0,-18,0,-20,0,0.104339,-0.176476,0.214869,-0.211297,0.034759,-0.005602,-0.976788
8.6895,711,0,689,0,-21,0,-20,0,0.104854,-0.176053,0.214663,-0.192572,0.056808,-0.015866,-0.979509
8.7266,699,0,678,0,-20,0,-18,0,0.104872,-0.175463,0.214603,-0.200490,0.040547,-0.013869,-0.978758
8.7636,688,0,666,0,-20,0,-19,0,0.104692,-0.175056,0.214650,-0.188469,0.034554,-0.012454,-0.981392
8.7997,677,0,655,0,-19,0,-20,0,0.104418,-0.174553,0.215327,-0.183561,0.045989,-0.016538,-0.981793
8.8375,665,0,644,0,-19,0,-19,0,0.104449,-0.174373,0.215327,-0.178374,0.052764,-0.013656,-0.982452
8.8738,654,0,633,0,-20,0,-21,0,0.104533,-0.174194,0.215184,-0.185920,0.051906,-0.013079,-0.981106
8.9107,642,0,621,0,-20,0,-20,0,0.104510,-0.173615,0.215113,-0.177201,0.057975,-0.012055,-0.982392
8.9465,631,0,612,0,-20,0,-19,0,0.104698,-0.173082,0.214981,-0.179346,0.055521,-0.012101,-0.982144
8.9827,620,0,600,0,-19,0,-19,0,0.104626,-0.172691,0.214917,-0.183886,0.050451,-0.008222,-0.981618
9.0198,607,0,589,0,-20,0,-20,0,0.104359,-0.172098,0.214666,-0.188889,0.023402,-0.004050,-0.981711
9.0565,595,0,578,0,-20,0,-20,0,0.104408,-0.171913,0.214745,-0.192213,0.027973,-0.007371,-0.980927
9.0925,584,0,568,0,-19,0,-19,0,0.104482,-0.171543,0.214939,-0.186932,0.036544,-0.012735,-0.981610
9.1285,574,0,557,0,-19,0,-20,0,0.104593,-0.170910,0.215036,-0.176158,0.029981,-0.010569,-0.983849
9.1646,562,0,547,0,-19,0,-19,0,0.104389,-0.170271,0.215068,-0.164247,0.025651,-0.013501,-0.985993
9.2016,550,0,535,0,-20,0,-20,0,0.104229,-0.169816,0.214966,-0.167088,0.021332,-0.007193,-0.985685
9.2375,539,0,525,0,-20,0,-20,0,0.104385,-0.169129,0.215576,-0.172569,0.045639,-0.007733,-0.983909
9.2734,527,0,514,0,-19,0,-19,0,0.104562,-0.168916,0.215691,-0.173579,0.059368,-0.014074,-0.982928
9.3094,517,0,504,0,-18,0,-20,0,0.104461,-0.168641,0.215745,-0.177505,0.056047,-0.016813,-0.982379
9.3456,506,0,492,0,-19,0,-20,0,0.104336,-0.168119,0.216053,-0.162079,0.079085,-0.021989,-0.983358
9.3826,494,0,481,0,-20,0,-19,0,0.104433,-0.167512,0.215382,-0.164093,0.043257,-0.013066,-0.985409
9.4194,482,0,470,0,-20,0,-20,0,0.104574,-0.166898,0.215321,-0.154538,0.039342,-0.017144,-0.987054
9.4555,472,0,460,0,-19,0,-19,0,0.104341,-0.166415,0.215630,-0.158114,0.033068,-0.011047,-0.986805
9.4916,460,0,450,0,-19,0,-19,0,0.104303,-0.166103,0.215803,-0.155930,0.042561,-0.015986,-0.986721
9.5274,449,0,440,0,-20,0,-18,0,0.104317,-0.165707,0.215625,-0.148905,0.041670,-0.016005,-0.987843
9.5634,437,0,429,0,-20,0,-20,0,0.104296,-0.165470,0.215597,-0.151098,0.043883,-0.015298,-0.987426
9.5995,426,0,418,0,-19,0,-20,0,0.104230,-0.164759,0.215504,-0.154291,0.029768,-0.009210,-0.987534
9.6356,414,0,407,0,-19,0,-19,0,0.104341,-0.164533,0.215571,-0.151789,0.041027,-0.013181,-0.987473
9.6727,401,0,396,0,-21,0,-20,0,0.104388,-0.163996,0.215536,-0.159001,0.031108,-0.007730,-0.986758
9.7095,390,0,386,0,-19,0,-20,0,0.104444,-0.163511,0.215712,-0.154578,0.028648,-0.012140,-0.987491
9.7457,379,0,375,0,-19,0,-19,0,0.104133,-0.162817,0.216178,-0.147072,0.035065,-0.016446,-0.988367
9.7827,368,0,364,0,-19,0,-19,0,0.104110,-0.162613,0.216084,-0.146480,0.037762,-0.017250,-0.988342
9.8196,356,0,352,0,-19,0,-19,0,0.104504,-0.162111,0.216009,-0.129103,0.043866,-0.017748,-0.990501
9.8555,345,0,341,0,-20,0,-20,0,0.104767,-0.161709,0.215763,-0.133022,0.047824,-0.015711,-0.989834
9.8925,333,0,330,0,-20,0,-20,0,0.104637,-0.161432,0.215602,-0.141844,0.039749,-0.014024,-0.988991
9.9286,321,0,319,0,-20,0,-20,0,0.104686,-0.161002,0.215903,-0.151385,0.050090,-0.021543,-0.986970
9.9656,310,0,309,0,-19,0,-18,0,0.104338,-0.160246,0.216230,-0.140113,0.057213,-0.019068,-0.988297
10.0016,299,0,298,0,-19,0,-19,0,0.104297,-0.159842,0.216239,-0.128542,0.057074,-0.016856,-0.989917
10.0385,286,0,287,0,-20,0,-20,0,0.104249,-0.159469,0.216108,-0.129600,0.055457,-0.018424,-0.989843
10.0744,274,0,277,0,-20,0,-19,0,0.104390,-0.158989,0.215723,-0.125523,0.042401,-0.016452,-0.991048
10.1107,263,0,264,0,-20,0,-20,0,0.104627,-0.158438,0.215340,-0.110284,0.029778,-0.015973,-0.993325
10.1504,251,0,254,0,-18,0,-18,0,0.104488,-0.157978,0.215585,-0.123646,0.037488,-0.021823,-0.991378
10.1866,240,0,243,0,-19,0,-20,0,0.104350,-0.157501,0.215653,-0.120275,0.033121,-0.019353,-0.991999
10.2226,228,0,232,0,-19,0,-19,0,0.104185,-0.157116,0.216201,-0.114401,0.048860,-0.018117,-0.992067
10.2584,217,0,221,0,-19,0,-20,0,0.104149,-0.156761,0.216594,-0.112294,0.061037,-0.020282,-0.991591
10.2944,206,0,211,0,-20,0,-19,0,0.104309,-0.156084,0.216476,-0.108375,0.051787,-0.016520,-0.992623
10.3307,195,0,200,0,-20,0,-18,0,0.104170,-0.155687,0.216200,-0.111147,0.054766,-0.019723,-0.992098
10.3676,183,0,188,0,-20,0,-20,0,0.104238,-0.155356,0.215927,-0.113277,0.041262,-0.015489,-0.992585
10.4044,172,0,177,0,-19,0,-21,0,0.104711,-0.154829,0.215807,-0.107135,0.044175,-0.021860,-0.993022
10.4415,160,0,165,0,-20,0,-19,0,0.104503,-0.154315,0.215993,-0.107084,0.050363,-0.025644,-0.992642
10.4777,149,0,155,0,-19,0,-19,0,0.104217,-0.154097,0.215521,-0.126786,0.024668,-0.010150,-0.991571
10.5144,137,0,144,0,-20,0,-19,0,0.104116,-0.153822,0.215781,-0.120765,0.033031,-0.013839,-0.992035
10.5506,125,0,132,0,-20,0,-20,0,0.104305,-0.153118,0.215440,-0.106428,0.026812,-0.012222,-0.993884
10.5875,115,0,122,0,-19,0,-20,0,0.104173,-0.152385,0.215965,-0.094444,0.041783,-0.017167,-0.994505
10.6244,102,0,110,0,-19,0,-20,0,0.104096,-0.152130,0.215949,-0.108385,0.050189,-0.019101,-0.992657
10.6605,91,0,100,0,-19,0,-18,0,0.104097,-0.151730,0.215975,-0.099760,0.047214,-0.020087,-0.993688
10.6975,79,0,90,0,-20,0,-18,0,0.104043,-0.151328,0.216093,-0.090930,0.045160,-0.021196,-0.994607
10.7333,68,0,78,0,-20,0,-20,0,0.104004,-0.150749,0.215878,-0.082092,0.025226,-0.014776,-0.996196
10.7695,57,0,66,0,-20,0,-21,0,0.104045,-0.150194,0.216154,-0.093685,0.045977,-0.018624,-0.994365
10.8054,46,0,55,0,-19,0,-21,0,0.104193,-0.149802,0.216094,-0.087686,0.041222,-0.013459,-0.995204
10.8416,34,0,45,0,-19,0,-18,0,0.104226,-0.149500,0.215928,-0.081644,0.038097,-0.012501,-0.995855
10.8786,22,0,33,0,-20,0,-19,0,0.104090,-0.149094,0.215966,-0.083160,0.048667,-0.018919,-0.995167
10.9156,12,0,23,0,-19,0,-20,0,0.104059,-0.148652,0.215993,-0.085730,0.044816,-0.019965,-0.995110
10.9515,5,0,12,0,-14,0,-19,0,0.104099,-0.148364,0.216011,-0.086945,0.050783,-0.019439,-0.994728
