timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
7.7370,0,-2404,0,-2434,0,-19,0,-20,0.184544,-0.143934,0.188036,-0.109216,-0.302777,0.029279,-0.946330
7.7771,0,-2416,0,-2446,0,-18,0,-20,0.184983,-0.143831,0.187956,-0.113868,-0.291227,0.028373,-0.949429
7.8130,0,-2428,0,-2459,0,-19,0,-21,0.185211,-0.143766,0.187688,-0.097963,-0.284829,0.023985,-0.953258
7.8530,0,-2440,0,-2470,0,-19,0,-19,0.185621,-0.143739,0.187530,-0.093843,-0.278980,0.024876,-0.955377
7.8890,0,-2451,0,-2481,0,-19,0,-19,0.185948,-0.143784,0.187349,-0.094710,-0.283118,0.028217,-0.953980
7.9251,0,-2463,0,-2492,0,-19,0,-19,0.186338,-0.143760,0.187243,-0.099130,-0.291895,0.030610,-0.950807
7.9611,0,-2474,0,-2503,0,-18,0,-19,0.186540,-0.143743,0.186953,-0.104936,-0.294595,0.027996,-0.949431
7.9971,0,-2485,0,-2515,0,-19,0,-20,0.186718,-0.143819,0.186790,-0.110237,-0.292292,0.029552,-0.949495
8.0331,0,-2497,0,-2526,0,-19,0,-20,0.186941,-0.143843,0.186589,-0.105787,-0.293484,0.025368,-0.949754
8.0691,1,-2508,0,-2537,0,-19,0,-19,0.187146,-0.143875,0.186244,-0.113884,-0.298529,0.030672,-0.947085
8.1051,0,-2519,0,-2548,0,-18,0,-19,0.187377,-0.143899,0.186077,-0.112800,-0.296551,0.030724,-0.947834
8.1410,0,-2530,0,-2559,0,-19,0,-20,0.187783,-0.143890,0.185949,-0.117716,-0.293365,0.031326,-0.948208
8.1772,0,-2542,0,-2571,0,-18,0,-21,0.188056,-0.143872,0.185664,-0.112555,-0.295146,0.032604,-0.948239
8.2131,0,-2552,0,-2582,0,-19,0,-19,0.188506,-0.143776,0.185358,-0.101916,-0.295350,0.022446,-0.949673
8.2491,1,-2564,0,-2593,0,-19,0,-20,0.188753,-0.143709,0.185190,-0.102572,-0.294812,0.020602,-0.949811
8.2851,1,-2574,0,-2605,0,-19,0,-20,0.189004,-0.143791,0.185107,-0.109917,-0.295064,0.023208,-0.948850
8.3210,0,-2585,0,-2614,0,-18,0,-19,0.189196,-0.143831,0.184951,-0.110414,-0.295149,0.024429,-0.948735
8.3570,0,-2597,0,-2626,0,-19,0,-20,0.189413,-0.143789,0.184578,-0.107995,-0.297047,0.027154,-0.948347
8.3930,0,-2608,0,-2637,0,-19,0,-18,0.189832,-0.143840,0.184460,-0.113591,-0.297492,0.030015,-0.947467
8.4290,0,-2619,0,-2648,0,-18,0,-19,0.190044,-0.143737,0.184142,-0.110082,-0.300776,0.027061,-0.946934
8.4690,0,-2632,0,-2659,0,-18,0,-20,0.190132,-0.143586,0.183530,-0.103603,-0.312143,0.024053,-0.944063
8.5049,0,-2643,0,-2671,0,-19,0,-20,0.190726,-0.143712,0.183387,-0.102458,-0.307512,0.025454,-0.945670
8.5410,1,-2655,0,-2681,0,-19,0,-20,0.191168,-0.143887,0.183292,-0.107257,-0.305569,0.023392,-0.945821
8.5770,0,-2666,0,-2692,0,-18,0,-19,0.191299,-0.143880,0.183127,-0.107841,-0.304359,0.023233,-0.946148
8.6130,1,-2676,0,-2704,0,-18,0,-20,0.191572,-0.143855,0.183018,-0.109562,-0.306385,0.027467,-0.945183
8.6530,0,-2689,0,-2715,0,-19,0,-19,0.191701,-0.143690,0.182801,-0.111466,-0.315288,0.031096,-0.941914
8.6890,0,-2700,0,-2728,0,-18,0,-20,0.191791,-0.143650,0.182379,-0.126262,-0.324732,0.042667,-0.936369
8.7290,0,-2712,0,-2738,0,-18,0,-20,0.192196,-0.143617,0.182166,-0.115437,-0.322981,0.036632,-0.938624
8.7650,0,-2723,0,-2751,0,-18,0,-19,0.192545,-0.143633,0.181837,-0.106899,-0.331868,0.036058,-0.936555
8.8050,0,-2736,0,-2760,0,-18,0,-19,0.192870,-0.143645,0.181633,-0.088946,-0.327321,0.031243,-0.940199
8.8409,1,-2747,0,-2772,0,-18,0,-19,0.193175,-0.143571,0.181529,-0.093443,-0.325900,0.033510,-0.940178
8.8769,0,-2758,0,-2782,0,-19,0,-20,0.193568,-0.143571,0.181435,-0.098223,-0.324918,0.029575,-0.940163
8.9129,0,-2769,0,-2793,0,-19,0,-19,0.193852,-0.143517,0.181314,-0.100657,-0.321039,0.028859,-0.941259
8.9490,0,-2781,0,-2803,0,-18,0,-19,0.194085,-0.143484,0.180992,-0.106879,-0.329631,0.038341,-0.937257
8.9850,0,-2791,0,-2815,0,-18,0,-19,0.194410,-0.143540,0.180687,-0.110306,-0.325400,0.036322,-0.938418
9.0209,0,-2803,0,-2826,0,-19,0,-20,0.194617,-0.143581,0.180611,-0.120296,-0.324396,0.039319,-0.937417
9.0569,0,-2815,0,-2837,0,-19,0,-20,0.194821,-0.143378,0.180177,-0.116668,-0.330218,0.037190,-0.935928
9.0929,0,-2825,0,-2847,0,-18,0,-19,0.195046,-0.143251,0.179874,-0.096097,-0.338814,0.035214,-0.935270
9.1289,0,-2835,0,-2858,0,-18,0,-19,0.195488,-0.143283,0.179711,-0.093284,-0.335290,0.033776,-0.936877
9.1649,0,-2847,0,-2870,0,-19,0,-20,0.195721,-0.143317,0.179513,-0.095695,-0.335032,0.033426,-0.936738
9.2031,0,-2859,0,-2880,0,-19,0,-20,0.195794,-0.143243,0.179140,-0.100307,-0.347543,0.040505,-0.931403
9.2390,0,-2870,0,-2891,0,-19,0,-20,0.196001,-0.143319,0.178903,-0.096940,-0.343834,0.034155,-0.933389
9.2750,0,-2881,0,-2901,0,-19,0,-19,0.196156,-0.143248,0.178586,-0.096902,-0.348820,0.035181,-0.931503
9.3109,0,-2893,0,-2912,0,-18,0,-18,0.196611,-0.143266,0.178410,-0.097530,-0.342028,0.033911,-0.933999
9.3470,0,-2904,0,-2922,0,-18,0,-19,0.196864,-0.143253,0.178082,-0.099151,-0.340992,0.033992,-0.934205
9.3830,1,-2916,0,-2935,0,-19,0,-20,0.197077,-0.143233,0.177677,-0.103326,-0.340762,0.030220,-0.933966
9.4230,0,-2929,0,-2945,0,-19,0,-20,0.197409,-0.143078,0.177573,-0.091933,-0.354373,0.037623,-0.929813
9.4589,0,-2940,0,-2956,0,-18,0,-18,0.197751,-0.143175,0.177483,-0.100306,-0.353137,0.039270,-0.929350
9.4969,0,-2953,0,-2967,0,-17,0,-19,0.197720,-0.143311,0.176724,-0.105023,-0.354120,0.037156,-0.928541
9.5371,0,-2963,0,-2979,0,-19,0,-20,0.197923,-0.143285,0.176517,-0.105589,-0.353219,0.035390,-0.928889
9.5729,1,-2974,0,-2990,0,-19,0,-20,0.198167,-0.143243,0.176303,-0.111187,-0.357070,0.041310,-0.926516
9.6089,0,-2986,0,-3000,0,-19,0,-18,0.198481,-0.143264,0.176160,-0.112417,-0.355874,0.044542,-0.926678
9.6449,1,-2997,0,-3009,0,-18,0,-17,0.198836,-0.143141,0.176298,-0.098592,-0.350135,0.040276,-0.930625
9.6809,0,-3009,0,-3021,0,-19,0,-20,0.198966,-0.143049,0.175770,-0.092738,-0.365370,0.038648,-0.925425
9.7169,0,-3020,0,-3032,0,-19,0,-21,0.199309,-0.142933,0.175633,-0.087678,-0.362337,0.036496,-0.927196
9.7529,0,-3032,0,-3043,0,-19,0,-20,0.199746,-0.142922,0.175495,-0.087283,-0.351286,0.031619,-0.931654
9.7890,0,-3044,0,-3053,0,-19,0,-18,0.199984,-0.142893,0.175273,-0.095888,-0.355782,0.038159,-0.928853
9.8249,0,-3055,0,-3064,0,-18,0,-17,0.200419,-0.142843,0.175124,-0.089178,-0.362068,0.034396,-0.927238
9.8649,0,-3067,0,-3075,0,-18,0,-20,0.200641,-0.142715,0.174924,-0.080130,-0.361065,0.028517,-0.928654
9.9009,1,-3078,0,-3088,0,-19,0,-21,0.200852,-0.142650,0.174654,-0.083006,-0.365792,0.038084,-0.926205
9.9369,0,-3089,0,-3098,0,-18,0,-20,0.201178,-0.142623,0.174342,-0.084728,-0.363987,0.036166,-0.926837
9.9729,0,-3100,0,-3108,0,-18,0,-19,0.201361,-0.142575,0.174016,-0.094628,-0.370133,0.043879,-0.923104
10.0089,1,-3110,0,-3118,0,-18,0,-17,0.201643,-0.142574,0.173742,-0.076896,-0.372482,0.032056,-0.924292
10.0449,0,-3121,0,-3129,0,-19,0,-20,0.201857,-0.142652,0.173500,-0.072717,-0.370118,0.030280,-0.925639
10.0808,0,-3133,0,-3142,0,-19,0,-21,0.202067,-0.142651,0.173219,-0.076304,-0.374984,0.033803,-0.923267
10.1169,0,-3144,0,-3152,0,-18,0,-21,0.202421,-0.142671,0.173147,-0.090728,-0.371744,0.042684,-0.922905
10.1529,0,-3154,0,-3163,0,-18,0,-19,0.202661,-0.142587,0.172895,-0.087717,-0.370869,0.041853,-0.923586
10.1889,0,-3165,0,-3174,0,-19,0,-18,0.202830,-0.142564,0.172341,-0.093341,-0.377372,0.043974,-0.920296
10.2289,0,-3177,0,-3185,0,-18,0,-20,0.202569,-0.142605,0.171441,-0.105977,-0.383957,0.044591,-0.916165
10.2650,1,-3189,0,-3197,0,-19,0,-20,0.202590,-0.142546,0.171161,-0.107637,-0.388104,0.044852,-0.914209
10.3010,0,-3200,0,-3208,0,-19,0,-20,0.203028,-0.142686,0.170802,-0.099027,-0.376457,0.034148,-0.920493
10.3369,0,-3211,0,-3218,0,-18,0,-19,0.203243,-0.142676,0.170656,-0.091912,-0.378181,0.034820,-0.920499
10.3731,0,-3224,0,-3229,0,-19,0,-19,0.203740,-0.142667,0.170659,-0.085272,-0.376877,0.036463,-0.921609
10.4089,0,-3235,0,-3243,0,-18,0,-20,0.203834,-0.142709,0.170242,-0.088263,-0.377473,0.034659,-0.921153
10.4490,0,-3247,0,-3253,0,-18,0,-21,0.203942,-0.142834,0.169863,-0.108796,-0.383404,0.045857,-0.916003
10.4849,0,-3258,0,-3265,0,-18,0,-21,0.204380,-0.142951,0.169575,-0.111011,-0.388769,0.049323,-0.913292
10.5211,0,-3269,0,-3277,0,-19,0,-18,0.204724,-0.142941,0.169503,-0.105946,-0.384169,0.045410,-0.916039
10.5610,0,-3282,0,-3287,0,-19,0,-19,0.204739,-0.142859,0.169066,-0.106445,-0.390808,0.045220,-0.913178
10.5969,1,-3294,0,-3301,0,-19,0,-21,0.204862,-0.142765,0.168657,-0.103265,-0.395226,0.050842,-0.911344
10.6370,0,-3306,0,-3312,0,-18,0,-20,0.205226,-0.142738,0.168504,-0.106518,-0.390528,0.053928,-0.912817
10.6729,0,-3317,0,-3323,0,-18,0,-19,0.205095,-0.142707,0.168116,-0.114746,-0.403513,0.059381,-0.905806
10.7090,0,-3328,0,-3332,0,-19,0,-18,0.205471,-0.142741,0.167948,-0.104750,-0.401166,0.049991,-0.908622
10.7448,0,-3340,0,-3344,0,-18,0,-19,0.205795,-0.142661,0.167756,-0.108850,-0.406336,0.051496,-0.905754
10.7808,0,-3350,0,-3356,0,-19,0,-20,0.206314,-0.142563,0.167649,-0.106897,-0.408457,0.056584,-0.904729
10.8208,1,-3363,0,-3368,0,-18,0,-20,0.206575,-0.142606,0.167458,-0.107935,-0.408606,0.055954,-0.904578
10.8568,0,-3373,0,-3379,0,-17,0,-20,0.207094,-0.142537,0.167601,-0.093503,-0.397164,0.042485,-0.911983
10.8928,0,-3384,0,-3391,0,-18,0,-18,0.207748,-0.142583,0.167778,-0.084331,-0.386327,0.038687,-0.917683
10.9331,0,-3397,0,-3402,0,-19,0,-19,0.207929,-0.142555,0.167553,-0.073884,-0.384835,0.033429,-0.919416
10.9689,1,-3409,0,-3414,0,-19,0,-20,0.208126,-0.142766,0.166856,-0.066861,-0.372991,0.029249,-0.924960
11.0088,0,-3421,0,-3426,0,-18,0,-20,0.207760,-0.142797,0.165999,-0.089769,-0.389558,0.044385,-0.915541
11.0450,0,-3432,0,-3438,0,-18,0,-18,0.208039,-0.142690,0.165856,-0.090806,-0.393572,0.043235,-0.913776
11.0848,1,-3445,0,-3449,0,-19,0,-19,0.208288,-0.142743,0.165549,-0.094935,-0.392595,0.044901,-0.913696
11.1208,0,-3456,0,-3460,0,-19,0,-20,0.208382,-0.142789,0.165296,-0.094449,-0.388906,0.041546,-0.915481
11.1568,0,-3467,0,-3471,0,-18,0,-19,0.208548,-0.142798,0.165110,-0.092953,-0.387683,0.042081,-0.916128
11.1929,0,-3478,0,-3482,0,-18,0,-20,0.209010,-0.142913,0.164414,-0.090479,-0.397703,0.038825,-0.912216
11.2288,0,-3489,0,-3493,0,-19,0,-18,0.209006,-0.142798,0.164052,-0.082051,-0.402037,0.034579,-0.911284
11.2648,0,-3501,0,-3504,0,-19,0,-19,0.209136,-0.142804,0.163849,-0.080943,-0.403867,0.033912,-0.910598
11.3009,0,-3513,0,-3516,0,-19,0,-20,0.209693,-0.142798,0.163863,-0.091336,-0.393582,0.039012,-0.913909
11.3369,0,-3523,0,-3526,0,-18,0,-20,0.209848,-0.142796,0.163716,-0.095604,-0.395765,0.041279,-0.912429
11.3729,0,-3534,0,-3538,0,-18,0,-20,0.210006,-0.142882,0.163547,-0.107248,-0.399913,0.045225,-0.909133
11.4089,0,-3546,0,-3549,0,-18,0,-19,0.210151,-0.142893,0.163313,-0.110894,-0.397676,0.049675,-0.909444
11.4449,0,-3557,0,-3561,0,-19,0,-20,0.210387,-0.142954,0.162686,-0.110111,-0.405317,0.050637,-0.906107
11.4850,0,-3570,0,-3573,0,-19,0,-20,0.210540,-0.142978,0.162492,-0.108354,-0.406413,0.052165,-0.905741
11.5210,0,-3581,0,-3586,0,-19,0,-20,0.210721,-0.142919,0.162182,-0.108442,-0.410221,0.052100,-0.904016
11.5610,0,-3593,0,-3597,0,-19,0,-19,0.210845,-0.142841,0.161917,-0.102796,-0.414700,0.052127,-0.902629
11.5969,0,-3605,0,-3608,0,-18,0,-19,0.211068,-0.142790,0.161624,-0.098393,-0.417519,0.053939,-0.901713
11.6328,0,-3616,0,-3619,0,-18,0,-19,0.211327,-0.142870,0.161438,-0.089617,-0.415928,0.049502,-0.903616
11.6689,1,-3627,0,-3630,0,-19,0,-19,0.211440,-0.142852,0.161276,-0.089987,-0.418649,0.049519,-0.902321
11.7049,0,-3638,0,-3642,0,-19,0,-20,0.211798,-0.142913,0.160872,-0.101355,-0.418084,0.053637,-0.901142
11.7408,0,-3650,0,-3652,0,-18,0,-19,0.212143,-0.142832,0.160546,-0.099681,-0.414180,0.049158,-0.903384
11.7768,0,-3661,0,-3664,0,-19,0,-19,0.212736,-0.142772,0.160692,-0.084735,-0.403847,0.041649,-0.909941
11.8128,0,-3672,0,-3675,0,-18,0,-19,0.212693,-0.142625,0.160039,-0.074968,-0.415269,0.034867,-0.905934
11.8489,0,-3683,0,-3686,0,-18,0,-20,0.212813,-0.142642,0.159856,-0.077000,-0.416721,0.036922,-0.905015
11.8850,0,-3694,0,-3698,0,-19,0,-20,0.212822,-0.142648,0.159468,-0.078519,-0.417853,0.036288,-0.904387
11.9209,0,-3706,0,-3709,0,-19,0,-19,0.213031,-0.142740,0.159127,-0.074918,-0.422433,0.035958,-0.902577
11.9569,0,-3717,0,-3720,0,-19,0,-19,0.213036,-0.142678,0.158495,-0.097103,-0.448975,0.054601,-0.886573
11.9928,0,-3729,0,-3733,0,-19,0,-20,0.213051,-0.142686,0.158283,-0.103492,-0.451383,0.058420,-0.884381
12.0329,0,-3741,0,-3744,0,-18,0,-20,0.213580,-0.142760,0.158292,-0.090644,-0.433017,0.044523,-0.895711
12.0689,0,-3752,0,-3755,0,-18,0,-19,0.213862,-0.142758,0.158015,-0.084913,-0.423913,0.044304,-0.900624
12.1049,0,-3763,0,-3766,0,-18,0,-19,0.214149,-0.142714,0.157892,-0.089383,-0.421374,0.045527,-0.901322
12.1408,0,-3775,0,-3777,0,-19,0,-19,0.214502,-0.142851,0.157618,-0.089260,-0.424494,0.040457,-0.900112
12.1768,0,-3786,0,-3789,0,-18,0,-19,0.214731,-0.142836,0.157462,-0.079124,-0.421092,0.036920,-0.902806
12.2128,1,-3797,0,-3800,0,-18,0,-20,0.215134,-0.142978,0.156821,-0.079553,-0.428087,0.041329,-0.899280
12.2489,0,-3808,0,-3811,0,-18,0,-19,0.215173,-0.142928,0.156629,-0.090829,-0.434764,0.045136,-0.894814
12.2848,1,-3819,0,-3822,0,-19,0,-19,0.215445,-0.143015,0.156470,-0.089787,-0.433537,0.040249,-0.895748
12.3207,0,-3831,0,-3833,0,-19,0,-20,0.215352,-0.143047,0.156012,-0.108713,-0.448603,0.059814,-0.885076
12.3567,0,-3842,0,-3846,0,-18,0,-19,0.215605,-0.142971,0.155847,-0.116017,-0.442680,0.064384,-0.886808
12.3927,0,-3853,0,-3857,0,-19,0,-20,0.215607,-0.142914,0.155559,-0.116641,-0.447242,0.064898,-0.884397
12.4287,0,-3860,0,-3864,0,-10,0,-15,0.216699,-0.142950,0.155844,-0.078609,-0.418835,0.028297,-0.904211
