timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
7.9699,1848,0,1835,0,-19,0,-19,0,0.103118,-0.213909,0.202427,-0.352830,0.087247,-0.004619,-0.931600
8.0060,1837,0,1823,0,-18,0,-19,0,0.103435,-0.213394,0.202446,-0.348051,0.076608,0.000891,-0.934340
8.0426,1826,0,1812,0,-21,0,-20,0,0.103201,-0.213101,0.202406,-0.363976,0.065027,0.003148,-0.929130
8.0787,1814,0,1800,0,-21,0,-20,0,0.103249,-0.213014,0.202589,-0.364148,0.067993,0.000724,-0.928856
8.1150,1802,0,1789,0,-19,0,-19,0,0.102939,-0.212413,0.202405,-0.357258,0.059017,0.005680,-0.932122
8.1516,1792,0,1777,0,-18,0,-20,0,0.102886,-0.212003,0.202630,-0.357396,0.053484,0.003282,-0.932415
8.1876,1781,0,1765,0,-19,0,-20,0,0.103413,-0.211645,0.202728,-0.345264,0.048455,0.001945,-0.937252
8.2238,1769,0,1754,0,-20,0,-20,0,0.103451,-0.211513,0.203000,-0.347952,0.051322,0.001026,-0.936106
8.2599,1758,0,1743,0,-20,0,-20,0,0.103351,-0.211282,0.203617,-0.339668,0.061959,-0.000236,-0.938502
8.2958,1746,0,1731,0,-20,0,-20,0,0.103391,-0.211094,0.203780,-0.340015,0.066474,-0.000250,-0.938068
8.3327,1735,0,1719,0,-19,0,-19,0,0.103541,-0.210501,0.203999,-0.337892,0.077143,-0.003843,-0.938010
8.3688,1723,0,1708,0,-20,0,-18,0,0.103619,-0.210302,0.204008,-0.337224,0.079016,-0.004556,-0.938092
8.4058,1711,0,1696,0,-20,0,-20,0,0.103764,-0.209899,0.204098,-0.337077,0.068520,-0.001460,-0.938979
8.4429,1701,0,1683,0,-20,0,-20,0,0.103508,-0.209056,0.204267,-0.340360,0.044762,0.005849,-0.939211
8.4798,1689,0,1672,0,-19,0,-20,0,0.103632,-0.208878,0.204628,-0.338918,0.049634,0.007854,-0.939473
8.5166,1678,0,1661,0,-19,0,-19,0,0.103563,-0.208738,0.204572,-0.344214,0.050688,0.008336,-0.937485
8.5528,1666,0,1650,0,-20,0,-19,0,0.103785,-0.208373,0.204589,-0.325594,0.060185,-0.000701,-0.943592
8.5890,1655,0,1638,0,-20,0,-19,0,0.103911,-0.207961,0.205145,-0.315184,0.071960,-0.004669,-0.946287
8.6258,1644,0,1625,0,-20,0,-19,0,0.103999,-0.207765,0.205502,-0.319037,0.084043,-0.002477,-0.944005
8.6628,1633,0,1613,0,-19,0,-20,0,0.104050,-0.207386,0.205560,-0.317961,0.078054,-0.005737,-0.944868
8.6997,1622,0,1602,0,-20,0,-20,0,0.103857,-0.206828,0.205950,-0.316769,0.064227,-0.010226,-0.946270
8.7361,1610,0,1591,0,-20,0,-20,0,0.103885,-0.206569,0.206013,-0.318077,0.076221,-0.006425,-0.944974
8.7726,1599,0,1581,0,-19,0,-18,0,0.103777,-0.206241,0.206064,-0.323555,0.065826,-0.005287,-0.943902
8.8090,1587,0,1568,0,-20,0,-19,0,0.103538,-0.205968,0.206138,-0.326369,0.056439,-0.001398,-0.943555
8.8464,1576,0,1553,0,-19,0,-20,0,0.103740,-0.205227,0.205911,-0.314708,0.028481,0.004802,-0.948749
8.8996,1560,0,1538,0,-20,0,-19,0,0.103966,-0.204985,0.206297,-0.312543,0.054429,0.002474,-0.948340
8.9580,1542,0,1522,0,-20,0,-18,0,0.103960,-0.204538,0.206355,-0.302552,0.043989,-0.000313,-0.952117
8.9967,1529,0,1509,0,-20,0,-20,0,0.103676,-0.204237,0.206522,-0.308909,0.039097,0.003299,-0.950282
9.0327,1518,0,1496,0,-19,0,-21,0,0.103609,-0.203863,0.206509,-0.321477,0.034904,0.005372,-0.946259
9.0699,1508,0,1485,0,-19,0,-20,0,0.103812,-0.203344,0.206617,-0.295054,0.050991,-0.001906,-0.954117
9.1067,1497,0,1475,0,-19,0,-18,0,0.103776,-0.202979,0.206887,-0.292890,0.050026,-0.006447,-0.954815
9.1436,1484,0,1463,0,-20,0,-20,0,0.103830,-0.202843,0.206933,-0.293946,0.054111,-0.006157,-0.954269
9.1809,1473,0,1450,0,-19,0,-20,0,0.103721,-0.202589,0.207362,-0.304160,0.061298,-0.007487,-0.950617
9.2179,1462,0,1438,0,-20,0,-20,0,0.103937,-0.202204,0.207237,-0.313307,0.067512,-0.008685,-0.947209
9.2558,1450,0,1428,0,-19,0,-18,0,0.103809,-0.201942,0.207530,-0.309556,0.071485,-0.007911,-0.948157
9.2929,1439,0,1416,0,-19,0,-19,0,0.103712,-0.201466,0.207733,-0.302636,0.051681,-0.006770,-0.951680
9.3299,1428,0,1404,0,-19,0,-20,0,0.103528,-0.201321,0.208069,-0.307915,0.051023,-0.005432,-0.950029
9.3667,1416,0,1391,0,-19,0,-21,0,0.103407,-0.200785,0.208304,-0.292075,0.037167,0.000988,-0.955672
9.4037,1404,0,1380,0,-20,0,-20,0,0.103260,-0.200411,0.208141,-0.309511,0.033691,0.002926,-0.950294
9.4406,1393,0,1368,0,-20,0,-18,0,0.103212,-0.200151,0.208024,-0.302204,0.037439,0.001128,-0.952507
9.4777,1382,0,1357,0,-19,0,-19,0,0.103005,-0.199726,0.208028,-0.307667,0.023886,0.002742,-0.951190
9.5139,1371,0,1344,0,-19,0,-21,0,0.103245,-0.199524,0.208263,-0.303443,0.041549,-0.002318,-0.951940
9.5519,1359,0,1331,0,-19,0,-21,0,0.103143,-0.199070,0.208773,-0.289724,0.052447,0.000023,-0.955672
9.5889,1348,0,1319,0,-19,0,-19,0,0.103536,-0.198501,0.208782,-0.288444,0.060456,-0.007234,-0.955559
9.6258,1336,0,1308,0,-20,0,-18,0,0.103645,-0.198345,0.208839,-0.284518,0.056967,-0.011002,-0.956913
9.6628,1324,0,1297,0,-20,0,-19,0,0.103694,-0.198111,0.208902,-0.271029,0.067604,-0.007728,-0.960163
9.6996,1314,0,1285,0,-19,0,-20,0,0.103559,-0.197691,0.209101,-0.266529,0.056910,-0.008896,-0.962104
9.7357,1303,0,1273,0,-19,0,-21,0,0.103631,-0.197420,0.209767,-0.276829,0.059879,-0.003098,-0.959047
9.7727,1291,0,1261,0,-20,0,-20,0,0.103478,-0.196910,0.209714,-0.287745,0.034240,0.001149,-0.957094
9.8097,1280,0,1249,0,-19,0,-19,0,0.103263,-0.196667,0.209946,-0.295840,0.035730,0.002645,-0.954566
9.8468,1268,0,1238,0,-20,0,-19,0,0.103143,-0.196231,0.209921,-0.303379,0.028536,0.002048,-0.952440
9.8837,1256,0,1226,0,-19,0,-20,0,0.103317,-0.195772,0.209447,-0.294879,0.032088,-0.001057,-0.954995
9.9198,1245,0,1215,0,-20,0,-20,0,0.103380,-0.195551,0.209531,-0.296032,0.031761,-0.002896,-0.954645
9.9566,1234,0,1203,0,-19,0,-19,0,0.103629,-0.195144,0.209743,-0.273550,0.044170,-0.006636,-0.960820
9.9938,1222,0,1190,0,-20,0,-20,0,0.103768,-0.195030,0.210177,-0.269586,0.074582,-0.008633,-0.960045
10.0309,1211,0,1179,0,-19,0,-20,0,0.103852,-0.194638,0.210092,-0.261256,0.061627,-0.012769,-0.963216
10.0677,1200,0,1167,0,-19,0,-19,0,0.104082,-0.194380,0.210405,-0.252788,0.059538,-0.016644,-0.965545
10.1046,1189,0,1157,0,-20,0,-18,0,0.104021,-0.194323,0.210574,-0.259870,0.066919,-0.014179,-0.963218
10.1409,1177,0,1145,0,-20,0,-19,0,0.103973,-0.194040,0.210620,-0.264117,0.067781,-0.011463,-0.962038
10.1777,1166,0,1133,0,-20,0,-20,0,0.103932,-0.193647,0.210473,-0.276717,0.061244,-0.009384,-0.958952
10.2138,1155,0,1121,0,-19,0,-20,0,0.103954,-0.192962,0.210792,-0.286536,0.047285,-0.003524,-0.956896
10.2506,1143,0,1110,0,-19,0,-20,0,0.104103,-0.192626,0.210782,-0.272466,0.045462,-0.003499,-0.961084
10.2867,1132,0,1099,0,-20,0,-19,0,0.103999,-0.192339,0.210802,-0.260464,0.059409,-0.002729,-0.963650
10.3240,1119,0,1087,0,-20,0,-19,0,0.103875,-0.191871,0.211169,-0.256189,0.065112,-0.010686,-0.964372
10.3608,1108,0,1075,0,-20,0,-20,0,0.103884,-0.191635,0.211316,-0.258273,0.068519,-0.010692,-0.963580
10.3981,1096,0,1063,0,-19,0,-20,0,0.103782,-0.191291,0.211193,-0.266726,0.051430,-0.009524,-0.962352
10.4347,1085,0,1052,0,-19,0,-19,0,0.103813,-0.190985,0.211791,-0.254642,0.073408,-0.016837,-0.964098
10.4716,1074,0,1040,0,-19,0,-19,0,0.103754,-0.190628,0.211733,-0.261096,0.065897,-0.016574,-0.962918
10.5077,1061,0,1029,0,-20,0,-20,0,0.103827,-0.190214,0.211593,-0.249609,0.062836,-0.013836,-0.966207
10.5446,1049,0,1017,0,-20,0,-20,0,0.103915,-0.189870,0.211681,-0.243403,0.063774,-0.012637,-0.967744
10.5806,1038,0,1006,0,-19,0,-19,0,0.103698,-0.189493,0.211860,-0.247742,0.061701,-0.011344,-0.966793
10.6167,1027,0,995,0,-19,0,-19,0,0.104005,-0.189010,0.211801,-0.249991,0.051037,-0.011488,-0.966834
10.6539,1016,0,983,0,-20,0,-20,0,0.103941,-0.188602,0.212048,-0.245386,0.040691,-0.005958,-0.968553
10.6906,1003,0,971,0,-20,0,-20,0,0.103899,-0.188252,0.212290,-0.237525,0.049470,-0.007715,-0.970090
10.7277,994,0,959,0,-19,0,-20,0,0.103815,-0.187925,0.212143,-0.237724,0.037591,-0.007820,-0.970574
10.7648,982,0,948,0,-19,0,-19,0,0.103707,-0.187489,0.211932,-0.251273,0.039401,-0.005317,-0.967099
10.8018,970,0,937,0,-20,0,-19,0,0.103855,-0.186787,0.211886,-0.242176,0.043988,-0.009113,-0.969192
10.8390,959,0,926,0,-19,0,-20,0,0.103747,-0.186445,0.212004,-0.238572,0.037113,-0.008659,-0.970377
10.8769,947,0,914,0,-19,0,-20,0,0.103843,-0.186105,0.212715,-0.226459,0.057674,-0.015727,-0.972185
10.9138,937,0,902,0,-19,0,-20,0,0.103890,-0.185906,0.212888,-0.227720,0.068341,-0.015958,-0.971194
10.9509,924,0,890,0,-20,0,-20,0,0.103770,-0.185546,0.213179,-0.234691,0.067990,-0.017068,-0.969539
10.9887,912,0,878,0,-19,0,-19,0,0.104032,-0.184851,0.213118,-0.239970,0.065729,-0.018473,-0.968376
11.0248,901,0,869,0,-19,0,-18,0,0.104263,-0.184586,0.213189,-0.245098,0.056075,-0.009969,-0.967824
11.0616,890,0,857,0,-19,0,-20,0,0.104249,-0.183969,0.212979,-0.224843,0.055438,-0.012433,-0.972737
11.0976,878,0,845,0,-19,0,-20,0,0.104042,-0.183664,0.213078,-0.221946,0.048530,-0.007898,-0.973818
11.1346,866,0,835,0,-20,0,-19,0,0.104196,-0.183057,0.213142,-0.216992,0.047983,-0.013000,-0.974907
11.1707,855,0,823,0,-20,0,-20,0,0.104125,-0.182630,0.213447,-0.213327,0.059609,-0.016008,-0.975029
11.2087,843,0,812,0,-19,0,-20,0,0.104094,-0.182369,0.213409,-0.225988,0.051059,-0.013348,-0.972700
11.2446,833,0,800,0,-18,0,-19,0,0.104212,-0.182223,0.213570,-0.223264,0.059682,-0.014621,-0.972819
11.2816,821,0,790,0,-19,0,-20,0,0.104340,-0.181766,0.213515,-0.210537,0.059029,-0.012317,-0.975724
11.3176,810,0,779,0,-20,0,-19,0,0.104272,-0.181198,0.214129,-0.205191,0.071207,-0.014914,-0.976014
11.3546,797,0,767,0,-20,0,-20,0,0.103974,-0.180737,0.213995,-0.216444,0.058813,-0.009443,-0.974476
11.3906,786,0,757,0,-19,0,-19,0,0.104215,-0.180309,0.214590,-0.199839,0.077809,-0.020313,-0.976523
11.4268,775,0,745,0,-19,0,-20,0,0.104065,-0.180010,0.214444,-0.200295,0.065244,-0.014951,-0.977446
11.4637,762,0,733,0,-21,0,-19,0,0.104360,-0.179462,0.214354,-0.192212,0.047863,-0.011545,-0.980117
11.5036,749,0,723,0,-21,0,-18,0,0.104510,-0.178669,0.213634,-0.178975,0.030024,-0.010005,-0.983345
11.5396,738,0,712,0,-19,0,-19,0,0.104387,-0.178388,0.213948,-0.186300,0.041616,-0.011707,-0.981541
11.5755,727,0,700,0,-18,0,-20,0,0.104342,-0.178171,0.214321,-0.190370,0.051164,-0.014812,-0.980266
11.6117,715,0,689,0,-20,0,-20,0,0.104342,-0.178171,0.214321,-0.190370,0.051164,-0.014812,-0.980266
11.6493,703,0,679,0,-20,0,-18,0,0.103946,-0.177058,0.214571,-0.209057,0.053354,-0.014857,-0.976334
11.6856,692,0,667,0,-20,0,-19,0,0.103615,-0.176580,0.214562,-0.218763,0.029921,-0.006405,-0.975298
11.7214,681,0,656,0,-19,0,-20,0,0.103872,-0.175824,0.215020,-0.184865,0.066235,-0.017313,-0.980377
11.7575,670,0,646,0,-19,0,-19,0,0.103931,-0.175437,0.214257,-0.197460,0.033191,-0.012400,-0.979670
11.7936,658,0,634,0,-20,0,-21,0,0.103909,-0.174989,0.214675,-0.194592,0.054517,-0.018086,-0.979201
11.8315,647,0,622,0,-20,0,-20,0,0.104068,-0.174596,0.214988,-0.184782,0.058891,-0.024883,-0.980698
11.8676,635,0,613,0,-20,0,-19,0,0.104109,-0.174232,0.215101,-0.181068,0.048814,-0.015633,-0.982134
11.9038,624,0,601,0,-19,0,-19,0,0.104139,-0.173986,0.215194,-0.182191,0.057359,-0.018122,-0.981421
11.9404,611,0,591,0,-20,0,-19,0,0.104190,-0.173608,0.215101,-0.183930,0.063239,-0.017422,-0.980748
11.9770,600,0,580,0,-20,0,-20,0,0.103841,-0.172810,0.214843,-0.189156,0.034160,-0.002907,-0.981348
12.0135,589,0,569,0,-20,0,-19,0,0.104000,-0.172452,0.214822,-0.180708,0.033715,-0.004542,-0.982948
12.0496,577,0,558,0,-19,0,-20,0,0.103900,-0.172030,0.214770,-0.186650,0.035394,-0.009698,-0.981741
12.0865,567,0,548,0,-18,0,-19,0,0.103562,-0.171552,0.214463,-0.179740,0.000380,-0.008944,-0.983674
12.1226,554,0,536,0,-21,0,-20,0,0.103897,-0.171242,0.215037,-0.185016,0.039447,-0.009886,-0.981894
12.1584,542,0,526,0,-20,0,-20,0,0.103821,-0.170659,0.215154,-0.177095,0.040201,-0.017410,-0.983218
12.1944,532,0,515,0,-19,0,-19,0,0.103718,-0.169910,0.215524,-0.160134,0.044779,-0.015718,-0.985954
12.2304,521,0,504,0,-18,0,-20,0,0.103696,-0.169598,0.215505,-0.164455,0.047390,-0.014786,-0.985135
12.2664,510,0,493,0,-19,0,-20,0,0.103678,-0.169327,0.215521,-0.159950,0.048929,-0.012466,-0.985833
12.3027,498,0,483,0,-20,0,-19,0,0.103875,-0.168968,0.215614,-0.158071,0.043748,-0.015201,-0.986341
12.3395,487,0,471,0,-20,0,-20,0,0.103683,-0.168410,0.215460,-0.170809,0.039302,-0.012173,-0.984445
12.3756,476,0,461,0,-19,0,-19,0,0.103580,-0.167941,0.215367,-0.167832,0.029617,-0.013170,-0.985283
12.4127,464,0,450,0,-19,0,-19,0,0.103881,-0.167649,0.215605,-0.159194,0.054388,-0.015823,-0.985621
12.4504,452,0,440,0,-20,0,-19,0,0.103929,-0.166984,0.215476,-0.150695,0.037036,-0.007343,-0.987859
12.4875,441,0,429,0,-19,0,-20,0,0.103884,-0.166373,0.215535,-0.144218,0.038802,-0.016648,-0.988645
12.5239,429,0,418,0,-20,0,-20,0,0.103873,-0.166068,0.215597,-0.144236,0.040665,-0.018461,-0.988535
12.5606,417,0,407,0,-19,0,-19,0,0.103844,-0.165659,0.215625,-0.144428,0.040484,-0.018963,-0.988505
12.5977,405,0,397,0,-20,0,-20,0,0.103891,-0.165331,0.215478,-0.152643,0.037237,-0.018940,-0.987398
12.6334,394,0,386,0,-20,0,-20,0,0.103810,-0.165004,0.215588,-0.155963,0.040814,-0.014643,-0.986811
12.6694,383,0,375,0,-19,0,-19,0,0.103959,-0.164536,0.215335,-0.153177,0.038766,-0.012914,-0.987354
12.7054,371,0,365,0,-20,0,-19,0,0.103839,-0.163861,0.215417,-0.147336,0.031341,-0.007162,-0.988564
12.7414,361,0,353,0,-18,0,-19,0,0.103747,-0.163410,0.215763,-0.136988,0.050629,-0.017439,-0.989124
12.7774,349,0,342,0,-20,0,-20,0,0.103788,-0.163067,0.215892,-0.137617,0.061738,-0.018760,-0.988382
12.8136,337,0,331,0,-20,0,-20,0,0.103713,-0.162668,0.215713,-0.141410,0.038848,-0.017966,-0.989025
12.8494,326,0,319,0,-20,0,-20,0,0.103811,-0.162293,0.215813,-0.137114,0.039192,-0.016299,-0.989645
12.8854,315,0,310,0,-20,0,-18,0,0.103871,-0.162014,0.215893,-0.139310,0.042914,-0.017561,-0.989163
12.9215,303,0,299,0,-19,0,-19,0,0.104166,-0.161467,0.215555,-0.145700,0.034910,-0.009803,-0.988664
12.9574,291,0,288,0,-20,0,-20,0,0.103633,-0.160631,0.215637,-0.136599,0.038948,-0.013897,-0.989763
12.9934,279,0,277,0,-19,0,-19,0,0.103694,-0.160376,0.215654,-0.122283,0.048760,-0.014170,-0.991196
13.0294,268,0,267,0,-20,0,-20,0,0.103597,-0.159821,0.216329,-0.122562,0.058770,-0.016655,-0.990579
13.0654,257,0,256,0,-20,0,-19,0,0.103679,-0.159547,0.215930,-0.125881,0.049352,-0.016724,-0.990676
13.1034,245,0,245,0,-19,0,-19,0,0.103632,-0.159273,0.215949,-0.125440,0.051960,-0.019062,-0.990556
13.1394,234,0,234,0,-19,0,-20,0,0.103612,-0.158924,0.215924,-0.122093,0.050864,-0.019275,-0.991027
13.1756,223,0,223,0,-19,0,-20,0,0.103729,-0.158214,0.215750,-0.124197,0.042744,-0.017909,-0.991175
13.2126,211,0,212,0,-20,0,-20,0,0.103509,-0.157520,0.216308,-0.109650,0.054620,-0.027480,-0.992088
13.2483,200,0,203,0,-19,0,-17,0,0.103703,-0.157173,0.216274,-0.099721,0.053374,-0.019745,-0.993387
13.2844,189,0,191,0,-20,0,-20,0,0.103582,-0.156996,0.215633,-0.117331,0.040722,-0.014605,-0.992150
13.3204,177,0,180,0,-20,0,-21,0,0.103556,-0.156457,0.216337,-0.096658,0.067182,-0.020849,-0.992829
13.3563,166,0,168,0,-19,0,-20,0,0.103593,-0.156150,0.216291,-0.104574,0.066180,-0.022999,-0.992046
13.3924,155,0,158,0,-19,0,-19,0,0.103526,-0.155615,0.216029,-0.110505,0.061872,-0.024747,-0.991639
13.4285,144,0,148,0,-19,0,-19,0,0.103553,-0.155277,0.215911,-0.110660,0.054741,-0.019917,-0.992150
13.4643,132,0,136,0,-20,0,-20,0,0.103462,-0.154741,0.216031,-0.108146,0.040033,-0.011183,-0.993266
13.5004,121,0,125,0,-20,0,-20,0,0.103409,-0.154223,0.216162,-0.114641,0.043734,-0.012056,-0.992371
13.5364,110,0,114,0,-19,0,-20,0,0.103461,-0.153804,0.215782,-0.097938,0.036220,-0.015576,-0.994411
13.5723,98,0,103,0,-19,0,-19,0,0.103578,-0.153651,0.215701,-0.103758,0.044250,-0.013671,-0.993524
13.6086,86,0,93,0,-20,0,-18,0,0.103338,-0.153072,0.215637,-0.107543,0.047018,-0.014462,-0.992983
13.6456,75,0,81,0,-19,0,-20,0,0.103253,-0.152454,0.215720,-0.100598,0.044645,-0.018122,-0.993760
13.6826,63,0,69,0,-20,0,-20,0,0.103396,-0.152009,0.215822,-0.098887,0.047677,-0.016468,-0.993819
13.7196,52,0,58,0,-20,0,-21,0,0.103222,-0.151628,0.215891,-0.107293,0.042442,-0.013518,-0.993229
13.7555,41,0,48,0,-19,0,-18,0,0.103170,-0.151330,0.216077,-0.088448,0.049835,-0.016943,-0.994689
13.7925,30,0,37,0,-19,0,-18,0,0.103272,-0.150936,0.215461,-0.084144,0.030528,-0.012526,-0.995907
13.8285,18,0,26,0,-20,0,-20,0,0.103116,-0.150434,0.215614,-0.094870,0.046280,-0.017506,-0.994259
13.8663,8,0,14,0,-18,0,-20,0,0.102963,-0.150175,0.215710,-0.102313,0.056106,-0.019562,-0.992976
13.9024,4,0,7,0,-9,0,-16,0,0.102946,-0.149999,0.215841,-0.097118,0.058455,-0.020464,-0.993344
