timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
7.6266,-2360,0,-2390,0,-19,0,-20,0,0.104673,-0.073836,0.191368,-0.001871,-0.859212,0.508832,-0.053301
7.6626,-2371,0,-2402,0,-19,0,-20,0,0.104636,-0.073464,0.191206,0.002929,-0.856447,0.513376,-0.054180
7.7007,-2383,0,-2414,0,-19,0,-19,0,0.104590,-0.073222,0.191242,0.003375,-0.856880,0.511477,-0.064318
7.7366,-2395,0,-2425,0,-20,0,-20,0,0.104540,-0.072841,0.190970,0.001046,-0.850067,0.523773,-0.055197
7.7727,-2406,0,-2437,0,-19,0,-20,0,0.104575,-0.072633,0.190854,0.002093,-0.848120,0.526955,-0.054823
7.8109,-2417,0,-2449,0,-19,0,-20,0,0.104523,-0.072520,0.190447,0.002560,-0.844630,0.532108,-0.058775
7.8487,-2430,0,-2461,0,-20,0,-19,0,0.104542,-0.072133,0.190354,0.003865,-0.845556,0.529902,-0.064989
7.8847,-2441,0,-2472,0,-19,0,-19,0,0.104636,-0.071855,0.190256,0.004383,-0.841152,0.538002,-0.054745
7.9206,-2452,0,-2484,0,-19,0,-20,0,0.104717,-0.071566,0.190001,0.004472,-0.842591,0.534475,-0.066010
7.9566,-2462,0,-2495,0,-19,0,-19,0,0.104659,-0.071375,0.189703,0.005205,-0.846115,0.528941,-0.065454
7.9946,-2475,0,-2500,0,-20,0,-11,0,0.104457,-0.070989,0.189534,0.003028,-0.850477,0.521983,-0.064911
8.0306,-2486,0,-2501,0,-20,0,-4,0,0.104527,-0.070633,0.189520,0.001004,-0.847033,0.528416,-0.057543
8.0667,-2494,0,-2503,0,-17,0,-2,0,0.104550,-0.070372,0.189438,0.001104,-0.846209,0.530182,-0.053256
