timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
8.2380,2561,0,2541,0,20,0,18,0,0.105089,-0.227401,0.193179,-0.417689,0.064713,0.007086,-0.906255
8.2748,2572,0,2553,0,20,0,19,0,0.105085,-0.227708,0.192966,-0.414711,0.064871,0.009258,-0.907591
8.3113,2584,0,2564,0,20,0,20,0,0.105225,-0.228085,0.193083,-0.409976,0.064223,0.004271,-0.909823
8.3476,2595,0,2576,0,20,0,20,0,0.105139,-0.228194,0.192911,-0.411372,0.062207,0.000022,-0.909342
8.3846,2608,0,2587,0,20,0,20,0,0.104345,-0.228249,0.193309,-0.435757,0.016605,0.007434,-0.899880
8.4205,2619,0,2597,0,19,0,18,0,0.104328,-0.228712,0.193419,-0.430951,0.025977,0.012690,-0.901912
8.4565,2630,0,2610,0,19,0,20,0,0.104493,-0.228545,0.192704,-0.419099,0.004115,0.003308,-0.907925
8.4936,2641,0,2621,0,19,0,20,0,0.105292,-0.228999,0.191313,-0.429504,0.059159,0.012773,-0.901035
8.5305,2653,0,2633,0,19,0,20,0,0.105480,-0.229443,0.191205,-0.432583,0.054716,0.013497,-0.899831
8.5664,2664,0,2643,0,20,0,19,0,0.105304,-0.229779,0.191111,-0.433692,0.068589,0.013349,-0.898348
8.6023,2675,0,2654,0,20,0,19,0,0.105283,-0.229909,0.190929,-0.433221,0.067066,0.013340,-0.898690
8.6383,2687,0,2666,0,20,0,19,0,0.105027,-0.230426,0.191048,-0.429022,0.051688,0.005947,-0.901794
8.6746,2698,0,2678,0,19,0,20,0,0.105062,-0.230741,0.190928,-0.430723,0.058348,0.003609,-0.900589
8.7114,2710,0,2689,0,19,0,20,0,0.105038,-0.230926,0.190820,-0.430920,0.060306,0.004298,-0.900363
8.7475,2721,0,2700,0,20,0,19,0,0.105093,-0.231159,0.190565,-0.425157,0.059158,0.005967,-0.903165
8.7846,2734,0,2710,0,20,0,18,0,0.105119,-0.231520,0.190599,-0.419868,0.046007,0.000801,-0.906418
8.8215,2746,0,2722,0,20,0,20,0,0.105456,-0.231886,0.190315,-0.416504,0.063461,-0.001837,-0.906915
8.8584,2756,0,2735,0,19,0,21,0,0.105069,-0.232141,0.190081,-0.438318,0.064244,0.003367,-0.896515
8.8954,2768,0,2746,0,19,0,19,0,0.104842,-0.232102,0.188854,-0.466082,0.063043,0.010458,-0.882430
8.9325,2779,0,2756,0,19,0,18,0,0.104869,-0.232405,0.188942,-0.463695,0.067838,0.016676,-0.883237
8.9695,2792,0,2769,0,20,0,20,0,0.104968,-0.232725,0.188649,-0.457093,0.068607,0.021424,-0.886510
9.0064,2803,0,2780,0,19,0,20,0,0.105020,-0.232965,0.188458,-0.465135,0.061095,0.019527,-0.882913
9.0423,2815,0,2792,0,20,0,20,0,0.104902,-0.233123,0.188260,-0.468533,0.060929,0.018717,-0.881143
9.0793,2827,0,2802,0,20,0,18,0,0.105008,-0.233499,0.188438,-0.458058,0.065332,0.013166,-0.886421
9.1155,2838,0,2815,0,19,0,20,0,0.105099,-0.233777,0.188367,-0.452823,0.065161,0.010441,-0.889155
9.1545,2850,0,2827,0,20,0,20,0,0.105112,-0.234291,0.188397,-0.439770,0.047982,0.004460,-0.896817
9.1927,2863,0,2838,0,19,0,19,0,0.104960,-0.234770,0.187936,-0.448620,0.067880,0.015061,-0.891014
9.2296,2875,0,2850,0,19,0,19,0,0.105000,-0.234943,0.187601,-0.449450,0.061851,0.013888,-0.891053
9.2664,2886,0,2861,0,20,0,19,0,0.104783,-0.235430,0.187422,-0.462148,0.071928,0.001121,-0.883880
9.3026,2898,0,2873,0,20,0,20,0,0.104954,-0.235498,0.187291,-0.463461,0.059399,-0.000244,-0.884124
9.3406,2909,0,2885,0,18,0,20,0,0.105173,-0.235710,0.186861,-0.448345,0.054491,-0.001821,-0.892196
9.3775,2920,0,2897,0,19,0,20,0,0.105177,-0.236178,0.186702,-0.455314,0.058087,0.003850,-0.888426
9.4143,2932,0,2907,0,20,0,19,0,0.104812,-0.236234,0.186272,-0.486524,0.081392,0.024688,-0.869518
9.4505,2943,0,2920,0,20,0,19,0,0.104940,-0.236746,0.186210,-0.469734,0.079746,0.026193,-0.878808
9.4876,2955,0,2932,0,20,0,19,0,0.105148,-0.237068,0.186313,-0.456374,0.072907,0.016723,-0.886639
9.5245,2966,0,2944,0,18,0,20,0,0.105151,-0.237653,0.185993,-0.468687,0.085828,0.015981,-0.879040
9.5614,2977,0,2955,0,19,0,20,0,0.105079,-0.237659,0.185551,-0.467403,0.064056,0.014265,-0.881605
9.5985,2990,0,2967,0,20,0,19,0,0.104991,-0.238002,0.185528,-0.465507,0.074323,0.017778,-0.881739
9.6376,3003,0,2978,0,20,0,19,0,0.104692,-0.238567,0.185347,-0.467590,0.085930,0.012843,-0.879665
9.6745,3014,0,2991,0,19,0,19,0,0.104869,-0.238645,0.185130,-0.474206,0.074614,0.013920,-0.877136
9.7104,3025,0,3002,0,20,0,19,0,0.104797,-0.238691,0.184793,-0.467713,0.067873,0.011223,-0.881199
9.7464,3037,0,3014,0,20,0,20,0,0.104639,-0.238467,0.184043,-0.466513,0.047598,0.010949,-0.883165
9.7834,3048,0,3025,0,19,0,20,0,0.104373,-0.238539,0.184009,-0.460489,0.047245,0.009465,-0.886357
9.8194,3059,0,3037,0,19,0,20,0,0.104004,-0.239077,0.183827,-0.485963,0.065785,0.019622,-0.871279
9.8565,3070,0,3049,0,19,0,20,0,0.104263,-0.239753,0.183808,-0.489049,0.077480,0.027437,-0.868375
9.8934,3082,0,3061,0,20,0,19,0,0.104285,-0.239908,0.183639,-0.489800,0.081038,0.026879,-0.867644
9.9295,3094,0,3072,0,20,0,19,0,0.104418,-0.240450,0.183950,-0.460130,0.069076,0.009605,-0.885108
9.9667,3106,0,3084,0,20,0,20,0,0.104680,-0.240773,0.183673,-0.458510,0.077093,0.008126,-0.885302
10.0035,3116,0,3097,0,18,0,20,0,0.104612,-0.240397,0.182804,-0.486187,0.049660,-0.000522,-0.872442
10.0404,3128,0,3109,0,19,0,20,0,0.104709,-0.240593,0.182390,-0.474195,0.042303,-0.000091,-0.879403
10.0777,3139,0,3120,0,20,0,18,0,0.104255,-0.241584,0.182480,-0.481864,0.060287,0.002483,-0.874166
10.1146,3151,0,3131,0,20,0,19,0,0.104312,-0.241639,0.182211,-0.474178,0.055076,0.001750,-0.878703
10.1516,3163,0,3145,0,20,0,20,0,0.104218,-0.241856,0.181861,-0.484018,0.065276,0.012837,-0.872526
10.1884,3174,0,3156,0,18,0,19,0,0.104251,-0.241972,0.181572,-0.488014,0.056492,0.011168,-0.870934
10.2254,3185,0,3168,0,19,0,20,0,0.104264,-0.242430,0.181323,-0.491500,0.066199,0.013061,-0.868260
10.2625,3197,0,3180,0,20,0,19,0,0.104334,-0.242668,0.181135,-0.489754,0.067845,0.016131,-0.869067
10.2995,3208,0,3192,0,20,0,20,0,0.104579,-0.243049,0.181031,-0.484272,0.066523,0.013718,-0.872277
10.3363,3220,0,3204,0,19,0,19,0,0.104550,-0.243310,0.180813,-0.491713,0.067394,0.013266,-0.868044
10.3724,3230,0,3216,0,18,0,20,0,0.104552,-0.243447,0.180456,-0.497822,0.064865,0.012294,-0.864763
10.4095,3243,0,3227,0,21,0,19,0,0.104718,-0.243818,0.180149,-0.482741,0.061544,0.013742,-0.873490
10.4464,3255,0,3239,0,20,0,20,0,0.104746,-0.243929,0.180119,-0.480109,0.057548,0.005109,-0.875304
10.4835,3266,0,3251,0,19,0,19,0,0.104470,-0.244372,0.179862,-0.492414,0.070151,0.018632,-0.867329
10.5208,3277,0,3262,0,18,0,19,0,0.104284,-0.244534,0.179589,-0.494412,0.058922,0.006686,-0.867202
10.5574,3288,0,3274,0,19,0,20,0,0.104270,-0.245104,0.179357,-0.497031,0.066010,0.004604,-0.865206
10.5942,3301,0,3285,0,21,0,19,0,0.104258,-0.245334,0.179181,-0.501730,0.076803,0.004959,-0.861594
10.6305,3313,0,3297,0,20,0,20,0,0.104307,-0.245670,0.178804,-0.498231,0.076155,0.007406,-0.863662
10.6677,3324,0,3309,0,19,0,20,0,0.104345,-0.245894,0.178569,-0.498409,0.072339,0.014215,-0.863802
10.7043,3334,0,3321,0,17,0,20,0,0.104466,-0.246000,0.178400,-0.499153,0.063844,0.014137,-0.864043
10.7402,3345,0,3332,0,19,0,19,0,0.104515,-0.246264,0.178122,-0.495147,0.062801,0.017689,-0.866356
10.7764,3357,0,3344,0,21,0,19,0,0.104575,-0.246424,0.177723,-0.501090,0.060434,0.015602,-0.863142
10.8134,3369,0,3356,0,21,0,19,0,0.104496,-0.246735,0.177400,-0.501469,0.062480,0.017458,-0.862740
10.8504,3379,0,3368,0,19,0,20,0,0.104475,-0.247037,0.177238,-0.503636,0.067474,0.017134,-0.861106
10.8874,3391,0,3380,0,18,0,20,0,0.104384,-0.247501,0.177335,-0.509144,0.072163,0.015593,-0.857509
10.9244,3402,0,3391,0,20,0,19,0,0.104476,-0.247848,0.177025,-0.512511,0.075343,0.015490,-0.855229
10.9605,3408,0,3401,0,13,0,18,0,0.104481,-0.248020,0.176674,-0.508635,0.078326,0.017393,-0.857236
