timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
7.8670,0,-516,0,-514,0,19,0,19,0.127674,-0.145671,0.214293,-0.092312,-0.025625,-0.009855,-0.995352
7.9030,0,-505,0,-504,0,19,0,17,0.127169,-0.145674,0.214908,-0.103470,-0.003918,-0.014119,-0.994525
7.9389,0,-492,0,-491,0,18,0,20,0.126507,-0.145592,0.215009,-0.108894,0.003465,-0.014254,-0.993945
7.9791,1,-481,0,-479,0,18,0,20,0.126257,-0.145514,0.215006,-0.099081,0.002516,-0.016593,-0.994938
8.0150,0,-470,0,-467,0,19,0,20,0.125704,-0.145558,0.214764,-0.103207,-0.007007,-0.012515,-0.994557
8.0550,0,-456,0,-455,0,19,0,18,0.125187,-0.145629,0.214916,-0.108616,-0.012137,-0.009146,-0.993968
8.0910,0,-445,0,-444,0,18,0,20,0.124801,-0.145733,0.214899,-0.101895,-0.023153,-0.007829,-0.994495
8.1270,0,-434,0,-429,0,18,0,21,0.124310,-0.145777,0.214723,-0.094049,-0.028174,-0.010661,-0.995112
8.1670,0,-422,0,-418,0,18,0,20,0.123783,-0.145889,0.214814,-0.096417,-0.023787,-0.007091,-0.995032
8.2030,0,-410,0,-407,0,19,0,19,0.123326,-0.145829,0.215090,-0.105203,-0.017833,-0.011027,-0.994230
8.2390,0,-399,0,-396,0,18,0,19,0.122755,-0.145640,0.215653,-0.108405,-0.001206,-0.008895,-0.994066
8.2750,1,-388,0,-384,0,19,0,20,0.122391,-0.145760,0.215458,-0.100908,0.008369,-0.012391,-0.994783
8.3110,1,-376,0,-372,0,18,0,20,0.121778,-0.145718,0.215643,-0.098641,0.013167,-0.009769,-0.994988
8.3470,0,-366,0,-361,0,18,0,18,0.121156,-0.145891,0.215309,-0.088034,0.007436,-0.016983,-0.995945
8.3829,0,-354,0,-351,0,19,0,19,0.120896,-0.145894,0.215709,-0.096089,0.019011,-0.017641,-0.995035
8.4190,1,-342,0,-339,0,19,0,20,0.120432,-0.146064,0.215599,-0.098212,0.012508,-0.016142,-0.994956
8.4550,0,-331,0,-326,0,19,0,20,0.119751,-0.146150,0.215764,-0.100434,0.006967,-0.013570,-0.994827
8.4910,0,-320,0,-315,0,18,0,20,0.119403,-0.146211,0.215591,-0.102963,-0.000931,-0.012086,-0.994611
8.5270,0,-308,0,-301,0,19,0,19,0.118954,-0.146008,0.215728,-0.099488,0.013295,-0.018696,-0.994774
8.5680,0,-295,0,-290,0,19,0,20,0.117989,-0.146121,0.215504,-0.083572,0.002590,-0.014920,-0.996387
8.6040,1,-286,0,-278,0,16,0,20,0.117581,-0.146107,0.215613,-0.088271,0.005191,-0.015248,-0.995966
8.6402,0,-273,0,-264,0,18,0,20,0.117251,-0.145958,0.216000,-0.082684,0.020280,-0.017872,-0.996209
8.6800,0,-262,0,-253,0,19,0,19,0.116672,-0.146004,0.215929,-0.092711,0.022416,-0.016054,-0.995311
8.7160,0,-250,0,-240,0,19,0,19,0.116149,-0.146167,0.216262,-0.089079,0.032539,-0.017773,-0.995334
8.7560,0,-239,0,-227,0,18,0,20,0.115654,-0.146291,0.216297,-0.097850,0.032217,-0.021843,-0.994440
8.7920,1,-227,0,-217,0,18,0,19,0.115188,-0.146428,0.216122,-0.103471,0.028992,-0.019514,-0.994018
8.8280,1,-216,0,-205,0,19,0,20,0.114958,-0.146316,0.216264,-0.103848,0.035560,-0.020289,-0.993750
8.8640,0,-204,0,-194,0,19,0,19,0.114088,-0.146246,0.216501,-0.102376,0.035832,-0.016387,-0.993965
8.9000,0,-193,0,-180,0,19,0,20,0.113377,-0.146315,0.216175,-0.092616,0.029800,-0.013913,-0.995159
8.9400,0,-180,0,-169,0,19,0,20,0.113128,-0.146332,0.216087,-0.091226,0.028433,-0.013786,-0.995329
8.9760,0,-169,0,-157,0,19,0,20,0.112620,-0.146428,0.216168,-0.097604,0.038169,-0.017670,-0.994336
9.0119,0,-158,0,-146,0,19,0,19,0.112233,-0.146523,0.215989,-0.094991,0.025463,-0.017886,-0.994992
9.0479,0,-147,0,-134,0,18,0,19,0.111481,-0.146648,0.216238,-0.093400,0.046478,-0.018038,-0.994380
9.0839,0,-135,0,-122,0,18,0,19,0.110960,-0.146682,0.215911,-0.107533,0.035318,-0.019106,-0.993390
9.1240,0,-123,0,-109,0,18,0,20,0.110669,-0.146409,0.215569,-0.109195,0.013299,-0.012671,-0.993851
9.1600,0,-112,0,-98,0,19,0,20,0.110125,-0.146152,0.216394,-0.094559,0.049928,-0.019032,-0.994084
9.1960,0,-99,0,-86,0,18,0,19,0.109458,-0.146417,0.215387,-0.114038,0.016382,-0.009849,-0.993293
9.2361,1,-88,0,-74,0,19,0,19,0.108832,-0.146755,0.215633,-0.118069,0.024932,-0.012757,-0.992610
9.2720,1,-76,0,-64,0,19,0,19,0.108565,-0.146613,0.216408,-0.097399,0.056713,-0.023112,-0.993359
9.3083,0,-65,0,-51,0,19,0,20,0.108039,-0.146484,0.216242,-0.090587,0.046582,-0.019890,-0.994600
9.3439,0,-54,0,-40,0,18,0,20,0.107377,-0.146548,0.216253,-0.099816,0.038970,-0.022861,-0.993980
9.3799,1,-42,0,-29,0,19,0,19,0.106992,-0.146640,0.216108,-0.104600,0.032263,-0.015991,-0.993862
9.4161,0,-29,0,-16,0,19,0,20,0.106308,-0.146471,0.215964,-0.105003,0.036149,-0.021501,-0.993582
9.4560,1,-18,0,-8,0,18,0,17,0.105874,-0.146629,0.215866,-0.105107,0.043339,-0.021009,-0.993294
9.4920,0,-8,0,-4,0,16,0,9,0.105452,-0.146586,0.215965,-0.115069,0.037267,-0.017718,-0.992500
