timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
7.8319,0,1433,0,1407,0,-19,0,-20,0.039267,-0.155632,0.203666,-0.118341,0.274361,-0.034878,-0.953680
7.8680,0,1422,0,1396,0,-18,0,-20,0.039695,-0.155637,0.203713,-0.115258,0.273222,-0.036606,-0.954319
7.9040,0,1412,0,1384,0,-18,0,-20,0.039874,-0.155587,0.203992,-0.112344,0.281949,-0.037157,-0.952104
7.9411,1,1400,0,1372,0,-19,0,-20,0.039840,-0.155455,0.204696,-0.095910,0.314008,-0.038736,-0.943769
7.9780,0,1388,0,1360,0,-19,0,-20,0.039993,-0.155489,0.204830,-0.092727,0.315548,-0.037617,-0.943619
8.0148,0,1377,0,1350,0,-18,0,-19,0.040325,-0.155477,0.205253,-0.096974,0.310187,-0.035828,-0.945038
8.0520,0,1366,0,1338,0,-18,0,-19,0.040776,-0.155401,0.205207,-0.083291,0.319067,-0.036383,-0.943364
8.0888,0,1354,0,1326,0,-19,0,-20,0.041445,-0.155126,0.204796,-0.091794,0.289373,-0.043004,-0.951834
8.1258,0,1343,0,1315,0,-18,0,-19,0.041618,-0.155123,0.204949,-0.096730,0.295061,-0.044897,-0.949509
8.1618,0,1332,0,1305,0,-18,0,-19,0.041883,-0.155277,0.205364,-0.106134,0.304979,-0.047034,-0.945257
8.1980,0,1319,0,1293,0,-19,0,-19,0.042038,-0.155281,0.205575,-0.103792,0.303197,-0.046795,-0.946102
8.2369,0,1307,-1,1282,0,-19,0,-19,0.042623,-0.155400,0.205235,-0.102026,0.265034,-0.035325,-0.958175
8.2730,0,1297,0,1271,0,-18,0,-20,0.043078,-0.155397,0.205301,-0.111240,0.250657,-0.031206,-0.961157
8.3100,0,1287,0,1260,0,-18,0,-19,0.043392,-0.155373,0.205429,-0.109624,0.249442,-0.031678,-0.961643
8.3468,0,1275,0,1248,0,-20,0,-20,0.043744,-0.155397,0.205626,-0.114116,0.259949,-0.033688,-0.958264
8.3838,0,1263,0,1238,0,-19,0,-19,0.043615,-0.155285,0.206502,-0.089730,0.300687,-0.035235,-0.948838
8.4198,0,1251,0,1226,0,-18,0,-19,0.043747,-0.155245,0.206781,-0.093192,0.306158,-0.033721,-0.946808
8.4570,0,1240,0,1214,0,-19,0,-20,0.043997,-0.155308,0.206947,-0.093875,0.307470,-0.035080,-0.946266
8.4940,0,1228,0,1204,0,-19,0,-19,0.044202,-0.155280,0.207161,-0.101107,0.302351,-0.034596,-0.947188
8.5310,0,1216,0,1192,0,-18,0,-20,0.044899,-0.154974,0.206865,-0.099115,0.274866,-0.044706,-0.955315
8.5681,0,1204,0,1182,0,-19,0,-20,0.045221,-0.155023,0.207081,-0.105924,0.282208,-0.043628,-0.952489
8.6049,0,1192,0,1169,0,-18,0,-21,0.045598,-0.154990,0.206955,-0.108338,0.273059,-0.043818,-0.954873
8.6419,0,1181,0,1159,0,-19,0,-20,0.045770,-0.154838,0.207429,-0.104574,0.280844,-0.043830,-0.953032
8.6788,0,1170,0,1149,0,-18,0,-18,0.046246,-0.154914,0.207026,-0.113067,0.246738,-0.037247,-0.961743
8.7160,0,1159,0,1137,0,-18,0,-19,0.046553,-0.155040,0.206896,-0.116274,0.245167,-0.036601,-0.961787
8.7538,0,1147,0,1126,0,-19,0,-19,0.046896,-0.155040,0.207268,-0.143895,0.246214,-0.039365,-0.957666
8.7898,0,1136,0,1115,0,-18,0,-20,0.047114,-0.154801,0.208061,-0.105934,0.282605,-0.046156,-0.952251
8.8259,0,1124,0,1104,0,-19,0,-20,0.047342,-0.154740,0.208320,-0.107818,0.293539,-0.049579,-0.948552
8.8635,0,1112,0,1093,0,-19,0,-19,0.047618,-0.154692,0.208429,-0.104030,0.290982,-0.047530,-0.949868
8.8997,0,1101,0,1082,0,-19,0,-20,0.047922,-0.154846,0.208376,-0.090143,0.284135,-0.039319,-0.953727
8.9371,0,1089,-1,1070,0,-18,0,-20,0.048149,-0.154824,0.208515,-0.094944,0.285564,-0.040032,-0.952805
8.9740,0,1076,0,1058,0,-19,0,-20,0.048697,-0.154617,0.208351,-0.102328,0.265660,-0.042877,-0.957662
9.0107,0,1065,-1,1048,0,-19,0,-20,0.049141,-0.154568,0.208215,-0.104046,0.261126,-0.043225,-0.958707
9.0468,0,1054,0,1037,0,-18,0,-19,0.049492,-0.154441,0.208321,-0.097915,0.263677,-0.046213,-0.958515
9.0828,0,1044,0,1027,0,-18,0,-19,0.049706,-0.154358,0.208737,-0.095285,0.261312,-0.045523,-0.959460
9.1192,0,1032,0,1015,0,-19,0,-20,0.050223,-0.154542,0.208234,-0.116449,0.225644,-0.034538,-0.966608
9.1560,0,1020,0,1004,0,-19,0,-20,0.050480,-0.154522,0.208490,-0.112260,0.223604,-0.036667,-0.967499
9.1929,0,1010,0,993,0,-18,0,-19,0.050635,-0.154362,0.209031,-0.098824,0.241152,-0.037856,-0.964700
9.2299,0,999,0,983,0,-18,0,-19,0.050883,-0.154273,0.209507,-0.091676,0.258827,-0.038327,-0.960799
9.2670,0,987,0,972,0,-19,0,-19,0.051163,-0.154366,0.209938,-0.102782,0.279404,-0.041442,-0.953757
9.3037,0,975,0,961,0,-18,0,-19,0.051401,-0.154330,0.210186,-0.099779,0.285467,-0.040358,-0.952326
9.3398,0,965,0,950,0,-18,0,-21,0.052174,-0.154254,0.209957,-0.096892,0.268819,-0.044602,-0.957267
9.3771,0,953,0,939,0,-19,0,-19,0.052654,-0.154195,0.210038,-0.105903,0.255470,-0.046630,-0.959867
9.4138,0,942,0,928,0,-18,0,-19,0.052894,-0.154187,0.210159,-0.102615,0.264174,-0.046954,-0.957851
9.4498,0,931,0,917,0,-18,0,-19,0.053379,-0.154140,0.210143,-0.099635,0.255159,-0.047279,-0.960589
9.4870,0,919,0,906,0,-18,0,-20,0.053876,-0.154359,0.209623,-0.114579,0.227245,-0.037960,-0.966328
9.5238,0,907,0,895,0,-19,0,-20,0.053935,-0.154057,0.210503,-0.088343,0.254116,-0.042905,-0.962175
9.5599,0,895,0,884,0,-19,0,-19,0.054269,-0.153978,0.210725,-0.080684,0.258017,-0.041143,-0.961886
9.5989,0,883,0,872,0,-18,0,-19,0.054693,-0.153861,0.211004,-0.085385,0.253334,-0.037723,-0.962865
9.6358,0,871,0,861,0,-18,0,-19,0.055076,-0.153861,0.211085,-0.089804,0.264622,-0.039735,-0.959339
9.6759,0,859,0,850,0,-19,0,-19,0.055386,-0.153796,0.211120,-0.090255,0.258866,-0.038627,-0.960911
9.7118,0,848,-1,839,0,-19,0,-20,0.056052,-0.153703,0.211065,-0.112859,0.242813,-0.042905,-0.962530
9.7478,0,837,0,829,0,-18,0,-19,0.056286,-0.153606,0.211467,-0.103082,0.247531,-0.045085,-0.962325
9.7839,0,824,0,817,0,-19,0,-19,0.056726,-0.153606,0.211485,-0.100531,0.242645,-0.042724,-0.963946
9.8247,0,813,0,806,0,-19,0,-20,0.057407,-0.153606,0.211194,-0.110578,0.222147,-0.041436,-0.967836
9.8607,0,801,0,795,0,-19,0,-20,0.057617,-0.153352,0.211930,-0.096462,0.250748,-0.043119,-0.962269
9.8968,0,790,0,784,0,-18,0,-19,0.058094,-0.153387,0.212019,-0.096625,0.248296,-0.038019,-0.963103
9.9329,0,779,0,773,0,-19,0,-19,0.058369,-0.153404,0.212169,-0.086357,0.251453,-0.037842,-0.963266
9.9697,0,769,0,762,0,-18,0,-20,0.059154,-0.153726,0.211837,-0.085446,0.243711,-0.030527,-0.965594
10.0058,0,757,0,751,0,-20,0,-19,0.060113,-0.153519,0.210759,-0.126458,0.185302,-0.031221,-0.974011
10.0421,0,746,0,740,0,-19,0,-19,0.060543,-0.153459,0.210541,-0.137376,0.173564,-0.031985,-0.974669
10.0788,0,735,0,730,0,-17,0,-19,0.060881,-0.153416,0.210665,-0.131342,0.167260,-0.027490,-0.976738
10.1149,0,724,0,719,0,-17,0,-18,0.061148,-0.153326,0.211003,-0.125147,0.165061,-0.026647,-0.977948
10.1507,0,713,0,708,0,-19,0,-19,0.061595,-0.153308,0.211048,-0.123000,0.168700,-0.029570,-0.977516
10.1869,0,701,0,697,0,-19,0,-20,0.061986,-0.153253,0.211620,-0.127315,0.189851,-0.036448,-0.972841
10.2227,0,690,0,686,0,-19,0,-20,0.061823,-0.153158,0.213223,-0.081573,0.244865,-0.035888,-0.965453
10.2587,0,679,0,675,0,-18,0,-19,0.062164,-0.153105,0.213582,-0.083907,0.249535,-0.035438,-0.964073
10.2947,0,668,0,666,0,-19,0,-18,0.062485,-0.153085,0.213685,-0.083057,0.250031,-0.033546,-0.964086
10.3308,0,656,0,653,0,-18,0,-20,0.063922,-0.153040,0.212300,-0.109631,0.192433,-0.033837,-0.974580
10.3688,0,645,0,642,0,-18,0,-20,0.064515,-0.153140,0.211773,-0.129784,0.168290,-0.029205,-0.976720
10.4047,0,634,0,632,0,-19,0,-19,0.064682,-0.153037,0.211915,-0.124551,0.157804,-0.024772,-0.979271
10.4408,0,622,0,621,0,-18,0,-18,0.065167,-0.153078,0.212039,-0.124020,0.147661,-0.022703,-0.980969
10.4777,0,611,0,610,0,-18,0,-19,0.065677,-0.152941,0.212012,-0.119510,0.148719,-0.024412,-0.981328
10.5138,0,600,0,598,0,-19,0,-21,0.066223,-0.152839,0.211937,-0.120872,0.148991,-0.026538,-0.981064
10.5496,0,588,0,587,0,-19,0,-20,0.066660,-0.152755,0.212025,-0.112154,0.152627,-0.021467,-0.981665
10.5857,0,577,0,577,0,-18,0,-19,0.067006,-0.152761,0.212377,-0.118486,0.159005,-0.024575,-0.979834
10.6216,0,566,0,567,0,-19,0,-18,0.067406,-0.152766,0.212361,-0.120477,0.159753,-0.028772,-0.979355
10.6576,0,555,0,555,0,-19,0,-19,0.067677,-0.152503,0.213107,-0.106873,0.173829,-0.034065,-0.978367
10.6938,0,543,0,543,0,-19,0,-20,0.067472,-0.152228,0.214551,-0.075066,0.206839,-0.034672,-0.974875
10.7298,0,532,0,532,0,-18,0,-20,0.067983,-0.152316,0.214564,-0.087977,0.212974,-0.037178,-0.972378
10.7658,0,521,0,521,0,-18,0,-20,0.069130,-0.152423,0.212993,-0.136097,0.144447,-0.026156,-0.979760
10.8028,0,509,0,511,0,-19,0,-17,0.069642,-0.152455,0.213156,-0.128215,0.154935,-0.028110,-0.979166
10.8409,0,497,0,499,0,-18,0,-19,0.070392,-0.152449,0.212769,-0.127933,0.129990,-0.019458,-0.983035
10.8776,0,486,0,487,0,-19,0,-21,0.070953,-0.152624,0.212900,-0.105308,0.131849,-0.020781,-0.985441
10.9138,0,474,0,474,0,-20,0,-21,0.071363,-0.152667,0.213176,-0.107164,0.130623,-0.019134,-0.985438
10.9508,0,463,0,464,0,-18,0,-18,0.071895,-0.152480,0.213209,-0.113443,0.139142,-0.023947,-0.983462
10.9868,0,452,0,455,0,-18,0,-18,0.072144,-0.152282,0.213150,-0.118853,0.118554,-0.020580,-0.985594
11.0227,1,441,0,442,0,-19,0,-20,0.072466,-0.152257,0.213000,-0.131817,0.111504,-0.021656,-0.984745
11.0597,0,428,-1,429,0,-19,0,-21,0.072925,-0.152172,0.213214,-0.114943,0.104436,-0.018637,-0.987691
11.0997,0,417,0,418,0,-18,0,-20,0.073507,-0.152117,0.213289,-0.100709,0.109466,-0.023832,-0.988588
11.1356,0,406,0,407,0,-18,0,-18,0.073866,-0.152000,0.213411,-0.106102,0.102221,-0.023749,-0.988802
11.1722,0,394,0,395,0,-19,0,-20,0.074389,-0.151876,0.213568,-0.113082,0.105195,-0.019712,-0.987805
11.2086,0,383,0,384,0,-19,0,-21,0.075199,-0.152061,0.213767,-0.117121,0.116878,-0.018948,-0.986034
11.2457,0,371,0,372,0,-19,0,-20,0.075659,-0.152099,0.213798,-0.120418,0.127235,-0.021656,-0.984298
11.2816,0,359,0,360,0,-18,0,-20,0.076111,-0.151906,0.213844,-0.106949,0.101563,-0.017617,-0.988907
11.3222,0,347,0,349,0,-19,0,-18,0.076517,-0.151937,0.213812,-0.110366,0.097757,-0.013058,-0.988986
11.3587,0,336,0,336,0,-19,0,-20,0.076742,-0.151879,0.214933,-0.086863,0.143375,-0.023326,-0.985573
11.3979,0,322,0,323,0,-19,0,-20,0.077631,-0.151927,0.213988,-0.118237,0.108961,-0.022318,-0.986737
11.4388,0,311,-1,311,0,-18,0,-20,0.078146,-0.151887,0.213780,-0.125893,0.095191,-0.017868,-0.987305
11.4758,0,299,0,301,0,-19,0,-18,0.078603,-0.151823,0.213869,-0.112683,0.098883,-0.015645,-0.988575
11.5129,0,287,0,289,0,-19,0,-19,0.079088,-0.151764,0.213813,-0.115020,0.070688,-0.014350,-0.990741
11.5518,0,275,0,277,0,-18,0,-20,0.079470,-0.151653,0.213979,-0.114780,0.068371,-0.011614,-0.990967
11.5887,0,263,0,265,0,-18,0,-20,0.079877,-0.151572,0.214139,-0.116063,0.071257,-0.012285,-0.990606
11.6258,0,251,0,254,0,-18,0,-19,0.080487,-0.151464,0.214169,-0.114326,0.075611,-0.015176,-0.990446
11.6628,0,238,0,241,0,-18,0,-19,0.081235,-0.151673,0.214536,-0.117576,0.095446,-0.020874,-0.988246
11.7038,0,226,0,229,0,-19,0,-20,0.081727,-0.151618,0.214458,-0.112080,0.091097,-0.022903,-0.989250
11.7417,0,215,0,217,0,-19,0,-20,0.082052,-0.151561,0.214771,-0.111048,0.094565,-0.021354,-0.989075
11.7776,0,204,0,206,0,-18,0,-20,0.082923,-0.151438,0.214926,-0.091372,0.112685,-0.026403,-0.989068
11.8138,0,193,0,195,0,-19,0,-19,0.083102,-0.151358,0.215149,-0.106736,0.107328,-0.026275,-0.988128
11.8508,0,182,0,183,0,-19,0,-19,0.083855,-0.151333,0.215042,-0.099850,0.112525,-0.025904,-0.988280
11.8877,0,171,0,172,0,-18,0,-20,0.084466,-0.151257,0.214690,-0.104279,0.098044,-0.028889,-0.989282
11.9237,0,159,0,160,0,-19,0,-19,0.084627,-0.151116,0.214509,-0.118583,0.070832,-0.019693,-0.990219
11.9596,0,148,0,150,0,-19,0,-20,0.085046,-0.151147,0.214830,-0.116616,0.065570,-0.017302,-0.990859
11.9961,0,136,0,139,0,-18,0,-18,0.085860,-0.151204,0.215042,-0.102952,0.091657,-0.023713,-0.990170
12.0330,0,124,0,127,0,-19,0,-19,0.086439,-0.151243,0.214436,-0.113650,0.073304,-0.021532,-0.990579
12.0696,0,112,-1,113,0,-19,0,-20,0.086918,-0.151239,0.214906,-0.105697,0.089678,-0.017499,-0.990192
12.1106,0,100,0,102,0,-18,0,-20,0.087409,-0.151248,0.214663,-0.108233,0.077893,-0.013845,-0.990973
12.1467,0,88,0,91,0,-18,0,-19,0.088137,-0.151017,0.215137,-0.096848,0.087207,-0.023046,-0.991204
12.1848,0,75,0,77,0,-19,0,-20,0.088505,-0.151063,0.215344,-0.098294,0.089648,-0.022503,-0.990856
12.2257,0,63,0,65,0,-19,0,-20,0.088952,-0.151032,0.215423,-0.103738,0.083188,-0.020315,-0.990912
12.2627,0,52,0,53,0,-19,0,-20,0.089664,-0.150956,0.215378,-0.103199,0.082022,-0.018704,-0.991097
12.2987,0,41,0,40,0,-18,0,-20,0.090172,-0.151008,0.214976,-0.105841,0.061105,-0.018236,-0.992336
12.3387,0,29,0,29,0,-18,0,-19,0.090597,-0.150948,0.214893,-0.115341,0.065133,-0.020709,-0.990972
12.3767,0,18,0,18,0,-18,0,-19,0.091096,-0.150954,0.215272,-0.094150,0.083389,-0.026063,-0.991717
12.4131,0,7,0,8,0,-15,0,-17,0.091749,-0.151033,0.215104,-0.089137,0.074578,-0.023806,-0.992938
