timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
8.2914,2578,0,2558,0,20,0,19,0,0.104813,-0.228426,0.193003,-0.408742,0.067996,0.002528,-0.910110
8.3274,2589,0,2570,0,20,0,19,0,0.104831,-0.228554,0.192828,-0.408831,0.061845,0.001750,-0.910510
8.3643,2602,0,2581,0,20,0,20,0,0.104989,-0.229083,0.192606,-0.401131,0.068472,0.002607,-0.913454
8.4005,2613,0,2592,0,19,0,19,0,0.104577,-0.229425,0.192269,-0.409851,0.085596,0.008227,-0.908090
8.4383,2625,0,2604,0,19,0,19,0,0.104849,-0.229538,0.191954,-0.420856,0.077498,0.005824,-0.903792
8.4754,2636,0,2616,0,19,0,20,0,0.104878,-0.229790,0.191744,-0.424374,0.074950,0.004209,-0.902370
8.5123,2647,0,2627,0,18,0,20,0,0.104823,-0.229956,0.191394,-0.435299,0.055756,0.004808,-0.898545
8.5483,2658,0,2639,0,19,0,20,0,0.104698,-0.230510,0.191162,-0.428143,0.065480,0.005897,-0.901317
8.5855,2670,0,2650,0,20,0,18,0,0.104699,-0.230731,0.191035,-0.431704,0.060900,0.004357,-0.899947
8.6224,2683,0,2661,0,20,0,19,0,0.104727,-0.230993,0.190906,-0.438430,0.058685,0.003824,-0.896839
8.6593,2694,0,2674,0,20,0,20,0,0.104735,-0.231169,0.190842,-0.433263,0.065182,0.003295,-0.898901
8.6965,2705,0,2685,0,19,0,19,0,0.104979,-0.231629,0.190832,-0.417895,0.060670,0.000797,-0.906467
8.7335,2717,0,2696,0,20,0,19,0,0.104467,-0.231648,0.190075,-0.450728,0.066225,0.014584,-0.890082
8.7715,2730,0,2708,0,20,0,19,0,0.104447,-0.232452,0.190048,-0.423024,0.090843,0.008787,-0.901511
8.8082,2742,0,2719,0,20,0,19,0,0.104638,-0.232529,0.189812,-0.432183,0.087930,0.002091,-0.897486
8.8444,2752,0,2731,0,19,0,20,0,0.104447,-0.232335,0.189214,-0.458575,0.071653,0.013528,-0.885659
8.8814,2764,0,2742,0,19,0,20,0,0.104367,-0.232485,0.188794,-0.470202,0.066757,0.013204,-0.879931
8.9182,2775,0,2752,0,19,0,18,0,0.104324,-0.232850,0.188594,-0.472360,0.075171,0.015549,-0.878057
8.9544,2786,0,2765,0,19,0,19,0,0.104396,-0.233071,0.188529,-0.472913,0.077890,0.017311,-0.877489
8.9912,2799,0,2776,0,20,0,20,0,0.104343,-0.233793,0.188340,-0.475070,0.079594,0.020408,-0.876103
9.0273,2810,0,2788,0,19,0,20,0,0.104565,-0.234034,0.188336,-0.459159,0.071188,0.015982,-0.885353
9.0652,2822,0,2799,0,19,0,19,0,0.104562,-0.234350,0.188084,-0.455165,0.062266,0.010924,-0.888160
9.1011,2833,0,2810,0,20,0,18,0,0.104437,-0.234571,0.188088,-0.457270,0.074029,0.014316,-0.886126
9.1372,2845,0,2821,0,20,0,20,0,0.104590,-0.235201,0.188200,-0.445723,0.076488,0.009831,-0.891843
9.1731,2856,0,2832,0,19,0,20,0,0.104482,-0.235378,0.187797,-0.443946,0.077535,0.001165,-0.892692
9.2092,2868,0,2844,0,19,0,20,0,0.104458,-0.235581,0.187669,-0.445519,0.079605,-0.000673,-0.891726
9.2453,2880,0,2855,0,20,0,19,0,0.104739,-0.235276,0.187066,-0.445944,0.039446,-0.001190,-0.894190
9.2813,2891,0,2866,0,20,0,19,0,0.104679,-0.235700,0.186949,-0.453407,0.043916,0.001392,-0.890220
9.3172,2902,0,2878,0,19,0,20,0,0.104416,-0.236041,0.186657,-0.470756,0.071800,0.015622,-0.879198
9.3544,2913,0,2890,0,18,0,20,0,0.104419,-0.236314,0.186390,-0.476067,0.072714,0.015794,-0.876256
9.3913,2924,0,2901,0,19,0,20,0,0.104386,-0.236615,0.186312,-0.475008,0.075271,0.019720,-0.876535
9.4272,2935,0,2912,0,19,0,19,0,0.104380,-0.236917,0.186151,-0.472633,0.076424,0.020533,-0.877699
9.4635,2947,0,2925,0,20,0,20,0,0.104483,-0.237330,0.186137,-0.469955,0.075203,0.017026,-0.879316
9.5013,2959,0,2937,0,19,0,20,0,0.104533,-0.237913,0.185889,-0.462973,0.084352,0.008628,-0.882307
9.5383,2970,0,2949,0,19,0,20,0,0.104396,-0.238293,0.185746,-0.462414,0.086489,0.011536,-0.882361
9.5751,2982,0,2959,0,19,0,19,0,0.104282,-0.238509,0.185607,-0.462333,0.087312,0.008277,-0.882358
9.6122,2994,0,2971,0,20,0,19,0,0.104400,-0.238462,0.185026,-0.458124,0.069897,0.005531,-0.886119
9.6497,3006,0,2983,0,20,0,19,0,0.104564,-0.238523,0.184504,-0.459072,0.049961,0.007452,-0.886962
9.6862,3018,0,2995,0,19,0,19,0,0.104454,-0.238650,0.184400,-0.456724,0.050006,0.008387,-0.888162
9.7222,3029,0,3006,0,20,0,20,0,0.103795,-0.239026,0.184234,-0.467563,0.070940,0.013141,-0.881010
9.7582,3040,0,3018,0,20,0,20,0,0.103806,-0.239314,0.184044,-0.475236,0.067967,0.015695,-0.877089
9.7942,3052,0,3029,0,19,0,20,0,0.103837,-0.239601,0.183837,-0.494112,0.072103,0.019388,-0.866186
9.8312,3063,0,3041,0,19,0,20,0,0.103780,-0.239676,0.183682,-0.491145,0.071425,0.019927,-0.867916
9.8682,3075,0,3054,0,19,0,20,0,0.103656,-0.239844,0.183452,-0.497436,0.067429,0.018010,-0.864689
9.9051,3086,0,3065,0,20,0,19,0,0.104422,-0.240732,0.183471,-0.455120,0.081091,0.008000,-0.886694
9.9423,3098,0,3077,0,20,0,19,0,0.104380,-0.241063,0.183334,-0.458162,0.090824,0.008872,-0.884172
9.9792,3109,0,3089,0,20,0,20,0,0.103925,-0.241526,0.182701,-0.471260,0.080428,0.019048,-0.878113
10.0183,3120,0,3102,0,18,0,20,0,0.103861,-0.241689,0.182183,-0.484575,0.062220,0.013195,-0.872434
10.0553,3132,0,3113,0,20,0,19,0,0.103874,-0.241784,0.182017,-0.484860,0.062493,0.012112,-0.872272
10.0914,3144,0,3125,0,20,0,19,0,0.103913,-0.241909,0.181782,-0.482637,0.058088,0.011790,-0.873812
10.1282,3156,0,3138,0,20,0,19,0,0.103954,-0.242196,0.181703,-0.491576,0.053548,0.012432,-0.869098
10.1653,3167,0,3149,0,19,0,20,0,0.103912,-0.242461,0.181522,-0.494898,0.060513,0.012618,-0.866750
10.2021,3178,0,3161,0,19,0,20,0,0.103793,-0.243167,0.181472,-0.490045,0.084792,0.019428,-0.867346
10.2391,3190,0,3173,0,19,0,19,0,0.103865,-0.243285,0.181317,-0.490206,0.084275,0.018870,-0.867317
10.2752,3201,0,3184,0,19,0,19,0,0.104238,-0.243374,0.180958,-0.482608,0.069968,0.011470,-0.872962
10.3111,3212,0,3197,0,20,0,20,0,0.104309,-0.243682,0.181004,-0.483615,0.079168,0.011841,-0.871613
10.3471,3223,0,3208,0,18,0,20,0,0.104243,-0.243383,0.180264,-0.499302,0.044262,-0.000074,-0.865296
10.3831,3234,0,3219,0,19,0,19,0,0.104202,-0.243998,0.179992,-0.499413,0.064140,0.013862,-0.863876
10.4194,3246,0,3230,0,21,0,19,0,0.104223,-0.244356,0.179899,-0.494094,0.068597,0.017303,-0.866525
10.4551,3258,0,3241,0,20,0,20,0,0.104111,-0.244623,0.179689,-0.494627,0.063813,0.005613,-0.866741
10.4911,3269,0,3254,0,19,0,19,0,0.103929,-0.245327,0.179523,-0.494628,0.065695,0.005969,-0.866598
10.5272,3278,0,3265,0,18,0,19,0,0.103869,-0.245396,0.179357,-0.495995,0.062656,0.004069,-0.866052
10.5637,3291,0,3276,0,20,0,19,0,0.103945,-0.245669,0.179011,-0.504333,0.068056,0.005403,-0.860806
10.6001,3303,0,3287,0,21,0,19,0,0.103890,-0.245941,0.178880,-0.502920,0.071735,0.007504,-0.861318
10.6361,3315,0,3299,0,20,0,20,0,0.104015,-0.246175,0.178624,-0.499123,0.069805,0.004109,-0.863705
10.6722,3325,0,3311,0,19,0,20,0,0.104121,-0.246424,0.178520,-0.493035,0.068682,0.006329,-0.867271
10.7082,3336,0,3323,0,17,0,20,0,0.103981,-0.246816,0.177986,-0.508935,0.070712,0.015907,-0.857748
10.7453,3347,0,3334,0,19,0,19,0,0.103993,-0.247035,0.177869,-0.509324,0.072180,0.017703,-0.857360
10.7814,3359,0,3345,0,21,0,20,0,0.103997,-0.247287,0.177559,-0.507370,0.070782,0.015860,-0.858670
10.8182,3370,0,3358,0,20,0,19,0,0.103968,-0.247605,0.177390,-0.507702,0.077931,0.016104,-0.857850
10.8541,3380,0,3369,0,19,0,20,0,0.103939,-0.247807,0.177290,-0.509301,0.083079,0.016395,-0.856412
10.8901,3392,0,3381,0,19,0,20,0,0.103987,-0.247910,0.176959,-0.504701,0.074364,0.015346,-0.859948
10.9261,3404,0,3393,0,21,0,19,0,0.103955,-0.247969,0.176740,-0.511595,0.070210,0.016601,-0.856193
10.9633,3416,0,3404,0,21,0,19,0,0.104184,-0.248329,0.176434,-0.514189,0.083998,0.007356,-0.853522
11.0002,3427,0,3415,0,20,0,19,0,0.104220,-0.248415,0.176110,-0.506798,0.070321,0.008358,-0.859151
11.0361,3437,0,3428,0,18,0,20,0,0.103989,-0.248965,0.175640,-0.516729,0.073059,0.011305,-0.852951
11.0723,3449,0,3439,0,19,0,19,0,0.103867,-0.249404,0.175627,-0.515251,0.077885,0.010465,-0.853429
11.1082,3461,0,3451,0,21,0,19,0,0.103826,-0.249569,0.175313,-0.521316,0.071353,0.008536,-0.850333
11.1452,3472,0,3463,0,20,0,20,0,0.103928,-0.249773,0.175125,-0.517870,0.072256,0.007133,-0.852372
11.1811,3483,0,3474,0,20,0,20,0,0.104033,-0.250045,0.174878,-0.517468,0.075031,0.008928,-0.852360
11.2182,3495,0,3486,0,19,0,20,0,0.104108,-0.250261,0.174710,-0.518212,0.077139,0.010065,-0.851707
11.2552,3506,0,3499,0,20,0,20,0,0.104145,-0.250620,0.174469,-0.522724,0.080360,0.009687,-0.848651
11.2922,3518,0,3510,0,20,0,19,0,0.104292,-0.250780,0.174148,-0.524103,0.088424,0.013521,-0.846944
11.3282,3529,0,3522,0,20,0,20,0,0.104386,-0.250822,0.173535,-0.532610,0.069058,0.005434,-0.843522
11.3651,3541,0,3533,0,20,0,19,0,0.104546,-0.250808,0.173246,-0.522950,0.056940,0.009051,-0.850411
11.4012,3550,0,3544,0,19,0,19,0,0.104010,-0.251347,0.173148,-0.536521,0.057384,0.018105,-0.841739
11.4382,3562,0,3556,0,20,0,20,0,0.103939,-0.251981,0.173061,-0.533020,0.068841,0.020404,-0.843050
11.4751,3574,0,3568,0,19,0,19,0,0.104016,-0.252219,0.172843,-0.531942,0.081786,0.014343,-0.842700
11.5111,3584,0,3579,0,20,0,20,0,0.104035,-0.252289,0.172493,-0.528007,0.076040,0.012367,-0.845738
11.5472,3595,0,3591,0,19,0,19,0,0.103972,-0.252697,0.172388,-0.534497,0.085928,0.011536,-0.840712
11.5843,3607,0,3602,0,19,0,19,0,0.103948,-0.252731,0.172069,-0.531514,0.076485,0.010788,-0.843520
11.6212,3618,0,3614,0,19,0,19,0,0.104155,-0.252838,0.171919,-0.530209,0.080849,0.011782,-0.843921
11.6593,3629,0,3627,0,19,0,19,0,0.104067,-0.252993,0.171847,-0.548219,0.040850,0.022020,-0.835046
11.6962,3641,0,3639,0,20,0,20,0,0.104117,-0.252750,0.171198,-0.553505,0.014943,0.019020,-0.832495
11.7331,3652,0,3650,0,19,0,19,0,0.104230,-0.253425,0.171048,-0.541715,0.039624,0.028382,-0.839148
11.7702,3664,0,3662,0,20,0,19,0,0.104248,-0.253931,0.170656,-0.540956,0.081018,0.014486,-0.837014
11.8072,3674,0,3673,0,20,0,20,0,0.104235,-0.253747,0.170242,-0.548530,0.064383,0.007311,-0.833616
11.8433,3687,0,3685,0,20,0,20,0,0.104041,-0.254237,0.170198,-0.549742,0.043511,0.015038,-0.834065
11.8804,3697,0,3696,0,20,0,19,0,0.104021,-0.254423,0.170036,-0.546802,0.044997,0.018747,-0.835842
11.9171,3708,0,3707,0,19,0,18,0,0.104023,-0.254754,0.170006,-0.543244,0.055910,0.025197,-0.837332
11.9550,3720,0,3719,0,20,0,20,0,0.103955,-0.254995,0.169807,-0.547330,0.058367,0.026204,-0.834468
11.9910,3731,0,3731,0,20,0,20,0,0.103911,-0.254998,0.169588,-0.555508,0.046325,0.020463,-0.829968
12.0282,3743,0,3742,0,20,0,19,0,0.104060,-0.254905,0.169110,-0.568275,0.041601,0.016642,-0.821618
12.0652,3754,0,3752,0,19,0,18,0,0.103942,-0.254814,0.168798,-0.577012,0.033036,0.016881,-0.815892
12.1022,3765,0,3764,0,18,0,19,0,0.104422,-0.255640,0.167959,-0.553021,0.065494,0.009945,-0.830530
12.1392,3777,0,3776,0,19,0,20,0,0.104428,-0.255795,0.167789,-0.558029,0.066186,0.008611,-0.827133
12.1753,3788,0,3787,0,20,0,19,0,0.104244,-0.256150,0.167701,-0.557660,0.073974,0.010483,-0.826700
12.2123,3800,0,3799,0,20,0,20,0,0.104333,-0.256601,0.167486,-0.554693,0.079206,0.012237,-0.828186
12.2502,3812,0,3811,0,19,0,19,0,0.104413,-0.256709,0.167203,-0.553465,0.071519,0.014824,-0.829664
12.2881,3823,0,3823,0,19,0,19,0,0.104296,-0.256842,0.166864,-0.548251,0.063164,0.011452,-0.833847
12.3251,3835,0,3834,0,20,0,20,0,0.104173,-0.257036,0.166705,-0.546814,0.058487,0.010947,-0.835137
12.3612,3846,0,3846,0,20,0,20,0,0.104272,-0.257295,0.166466,-0.553349,0.055269,0.014334,-0.830990
12.3981,3857,0,3855,0,19,0,18,0,0.104246,-0.257289,0.166446,-0.557300,0.029569,0.022440,-0.829481
12.4342,3863,0,3859,0,14,0,9,0,0.104465,-0.257853,0.166335,-0.543606,0.053173,0.019714,-0.837423
