timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
7.6706,-2379,0,-2409,0,-19,0,-20,0,0.104412,-0.071790,0.190716,0.005220,-0.853076,0.515969,-0.077528
7.7064,-2390,0,-2420,0,-19,0,-19,0,0.104457,-0.071498,0.190581,0.005949,-0.852060,0.518075,-0.074550
7.7445,-2402,0,-2432,0,-20,0,-19,0,0.104435,-0.071216,0.190551,0.004751,-0.854447,0.515450,-0.064885
7.7804,-2414,0,-2443,0,-20,0,-19,0,0.104441,-0.071083,0.190201,0.003303,-0.852704,0.518094,-0.066813
7.8183,-2426,0,-2457,0,-19,0,-20,0,0.104399,-0.070868,0.189768,0.005912,-0.851393,0.519639,-0.071205
7.8543,-2437,0,-2467,0,-20,0,-19,0,0.104321,-0.070538,0.189667,0.002265,-0.850617,0.521921,-0.063595
7.8903,-2448,0,-2479,0,-20,0,-20,0,0.104413,-0.070398,0.189503,0.002280,-0.850855,0.521435,-0.064393
7.9264,-2458,0,-2491,0,-19,0,-19,0,0.104567,-0.070077,0.189392,0.003372,-0.846639,0.527529,-0.070030
7.9624,-2470,0,-2502,0,-20,0,-20,0,0.104529,-0.069902,0.189272,0.003435,-0.841815,0.535587,-0.066946
7.9984,-2481,0,-2514,0,-20,0,-20,0,0.104680,-0.069696,0.188916,0.004482,-0.858597,0.507093,-0.075148
8.0344,-2492,0,-2523,0,-20,0,-18,0,0.104631,-0.069392,0.188930,0.005028,-0.844045,0.531798,-0.068941
8.0704,-2503,0,-2535,0,-19,0,-19,0,0.104612,-0.069057,0.188730,0.004633,-0.842024,0.535903,-0.061496
8.1064,-2513,0,-2546,0,-19,0,-19,0,0.104544,-0.068854,0.188644,0.001855,-0.846741,0.529179,-0.054732
8.1424,-2525,0,-2559,0,-20,0,-20,0,0.104503,-0.068544,0.188243,0.002656,-0.844704,0.530968,-0.067389
8.1803,-2537,0,-2571,0,-20,0,-20,0,0.104603,-0.068397,0.187964,0.005850,-0.838107,0.540678,-0.072185
8.2163,-2547,0,-2582,0,-19,0,-20,0,0.104749,-0.068000,0.187676,0.008407,-0.835278,0.545955,-0.064598
8.2524,-2558,0,-2595,0,-19,0,-20,0,0.104727,-0.067790,0.187502,0.006200,-0.840471,0.538775,-0.057371
8.2903,-2570,0,-2606,0,-19,0,-19,0,0.104477,-0.067513,0.187360,0.003267,-0.845465,0.530447,-0.061678
8.3264,-2582,0,-2617,0,-20,0,-20,0,0.104524,-0.067520,0.187060,0.005704,-0.842240,0.533562,-0.076887
8.3624,-2591,0,-2628,0,-20,0,-19,0,0.104579,-0.067130,0.187009,0.008011,-0.834329,0.545923,-0.076156
8.3984,-2603,0,-2641,0,-20,0,-20,0,0.104497,-0.066739,0.186991,0.006277,-0.847436,0.526746,-0.065960
8.4343,-2614,0,-2652,0,-19,0,-20,0,0.104556,-0.066420,0.186718,0.004660,-0.847928,0.524554,-0.076419
8.4706,-2625,0,-2664,0,-20,0,-20,0,0.104501,-0.066375,0.186280,0.004560,-0.842224,0.531154,-0.092271
8.5064,-2637,0,-2674,0,-20,0,-19,0,0.104525,-0.066016,0.186149,0.000529,-0.843814,0.531085,-0.076976
8.5424,-2648,0,-2686,0,-19,0,-19,0,0.104543,-0.065783,0.186104,0.002149,-0.839394,0.538551,-0.073326
8.5783,-2658,0,-2697,0,-19,0,-20,0,0.104643,-0.065470,0.185840,0.006311,-0.832353,0.551336,-0.056374
8.6143,-2669,0,-2709,0,-19,0,-20,0,0.104596,-0.065208,0.185591,0.006411,-0.832664,0.550406,-0.060690
8.6503,-2681,0,-2721,0,-20,0,-20,0,0.104534,-0.064768,0.185386,0.005833,-0.833889,0.547836,-0.066863
8.6865,-2692,0,-2732,0,-19,0,-19,0,0.104617,-0.064625,0.185272,0.005312,-0.831738,0.550739,-0.069787
8.7224,-2703,0,-2744,0,-20,0,-20,0,0.104429,-0.064430,0.185038,0.003782,-0.835522,0.544808,-0.071230
8.7606,-2714,0,-2755,0,-20,0,-20,0,0.104319,-0.064188,0.184822,0.000024,-0.836924,0.542521,-0.072313
8.7964,-2725,0,-2769,0,-18,0,-20,0,0.104422,-0.064016,0.184491,0.001579,-0.832896,0.548426,-0.074234
8.8344,-2737,0,-2780,0,-20,0,-20,0,0.104335,-0.063679,0.184485,0.002911,-0.830875,0.551875,-0.071223
8.8703,-2748,0,-2791,0,-20,0,-19,0,0.104462,-0.063416,0.184257,0.006581,-0.828797,0.554788,-0.072549
8.9065,-2760,0,-2802,0,-19,0,-20,0,0.104624,-0.063249,0.184093,0.007119,-0.826152,0.559638,-0.065017
8.9424,-2771,0,-2813,0,-20,0,-19,0,0.104629,-0.062955,0.183834,0.006460,-0.825121,0.561184,-0.064864
8.9784,-2780,0,-2825,0,-19,0,-20,0,0.104649,-0.062752,0.183621,0.007760,-0.828143,0.556091,-0.069873
9.0164,-2792,0,-2836,0,-19,0,-19,0,0.104673,-0.062438,0.183304,0.005191,-0.831481,0.551292,-0.068488
9.0526,-2804,0,-2848,0,-20,0,-19,0,0.104685,-0.062243,0.182995,0.001827,-0.829480,0.554267,-0.068899
9.0884,-2815,0,-2859,0,-20,0,-20,0,0.104776,-0.062048,0.182849,0.004904,-0.823131,0.563528,-0.069765
9.1243,-2826,0,-2871,0,-20,0,-20,0,0.104698,-0.061873,0.182769,0.004771,-0.822672,0.563824,-0.072736
9.1603,-2837,0,-2882,0,-19,0,-20,0,0.104742,-0.061656,0.182501,0.003957,-0.817764,0.570778,-0.073888
9.1965,-2848,0,-2893,0,-20,0,-19,0,0.104625,-0.061433,0.182386,0.005413,-0.822185,0.565128,-0.067920
9.2324,-2859,0,-2905,0,-20,0,-20,0,0.104884,-0.060905,0.182220,0.008555,-0.812089,0.580869,-0.055039
9.2684,-2870,0,-2916,0,-20,0,-19,0,0.104839,-0.060602,0.182113,0.009356,-0.815268,0.575614,-0.062601
9.3043,-2881,0,-2928,0,-19,0,-19,0,0.104889,-0.060318,0.181861,0.009195,-0.817780,0.572550,-0.057775
9.3403,-2892,0,-2939,0,-19,0,-19,0,0.104826,-0.060116,0.181590,0.009183,-0.819624,0.569681,-0.059964
9.3764,-2903,0,-2949,0,-20,0,-18,0,0.104656,-0.059821,0.181384,-0.000367,-0.823011,0.564893,-0.059574
9.4125,-2915,0,-2954,0,-20,0,-11,0,0.104628,-0.059706,0.181127,0.001137,-0.819779,0.569167,-0.063329
9.4503,-2926,0,-2958,0,-19,0,-6,0,0.104746,-0.059370,0.181037,0.003696,-0.814343,0.577071,-0.061803
9.4865,-2937,0,-2959,0,-19,0,-3,0,0.104712,-0.059414,0.180645,0.006650,-0.811121,0.579534,-0.078607
9.5244,-2947,0,-2959,0,-17,0,0,0,0.104866,-0.059153,0.180334,0.009306,-0.811078,0.580427,-0.071901
