timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
8.2211,0,2554,0,2536,0,19,0,18,0.013049,-0.156756,0.186979,-0.109761,0.404578,-0.055907,-0.906170
8.2583,0,2565,0,2548,0,18,0,19,0.012972,-0.156763,0.186429,-0.118927,0.407566,-0.060642,-0.903365
8.2949,0,2577,0,2559,0,19,0,19,0.012758,-0.156701,0.186225,-0.123395,0.404432,-0.059142,-0.904274
8.3307,0,2589,0,2572,0,19,0,20,0.012307,-0.156800,0.186246,-0.110602,0.409371,-0.053237,-0.904073
8.3667,0,2600,0,2583,0,18,0,20,0.012076,-0.156706,0.185960,-0.112060,0.416548,-0.056614,-0.900403
8.4029,0,2611,0,2594,0,18,0,19,0.011688,-0.156743,0.185810,-0.109820,0.420520,-0.054012,-0.898991
8.4387,0,2622,0,2606,0,18,0,20,0.011373,-0.156758,0.185729,-0.104986,0.420054,-0.050858,-0.899970
8.4748,0,2634,0,2617,0,19,0,19,0.011400,-0.156825,0.184978,-0.099807,0.405417,-0.048566,-0.907368
8.5107,0,2644,0,2628,0,18,0,19,0.011094,-0.156763,0.184588,-0.093420,0.407385,-0.053343,-0.906898
8.5471,0,2656,0,2641,0,20,0,20,0.010812,-0.156927,0.184395,-0.107995,0.413587,-0.052973,-0.902484
8.5838,0,2667,0,2652,0,19,0,19,0.010666,-0.156894,0.184130,-0.117436,0.419728,-0.055449,-0.898311
8.6197,0,2679,0,2664,0,18,0,19,0.010473,-0.156825,0.184018,-0.105241,0.423925,-0.050693,-0.898132
8.6568,0,2690,0,2675,0,18,0,19,0.010243,-0.156776,0.183837,-0.104359,0.422284,-0.049267,-0.899087
8.6928,0,2701,0,2686,0,18,0,20,0.009891,-0.156902,0.183681,-0.116218,0.415669,-0.055386,-0.900358
8.7287,0,2712,0,2697,0,18,0,18,0.009433,-0.156937,0.183657,-0.112940,0.419128,-0.053352,-0.899294
8.7647,0,2723,0,2709,0,18,0,19,0.009140,-0.156913,0.183569,-0.120734,0.423577,-0.056141,-0.896022
8.8007,0,2734,0,2720,0,18,0,20,0.008514,-0.156930,0.183431,-0.135728,0.441298,-0.065106,-0.884644
8.8368,0,2745,0,2733,0,19,0,20,0.008527,-0.156968,0.182854,-0.123695,0.431752,-0.063325,-0.891224
8.8728,0,2757,0,2744,0,18,0,20,0.008398,-0.157094,0.182576,-0.117299,0.429380,-0.056866,-0.893667
8.9091,0,2769,0,2755,0,18,0,19,0.008337,-0.157049,0.182397,-0.119390,0.426356,-0.056053,-0.894888
8.9458,0,2780,0,2767,0,19,0,20,0.007961,-0.156780,0.182222,-0.105406,0.437274,-0.056011,-0.891372
8.9818,0,2792,0,2779,0,20,0,19,0.007684,-0.156924,0.181937,-0.114039,0.434467,-0.054010,-0.891805
9.0177,0,2804,0,2790,0,19,0,19,0.007483,-0.156910,0.181741,-0.119903,0.428067,-0.053917,-0.894134
9.0549,0,2815,-1,2801,0,19,0,19,0.007278,-0.156815,0.181467,-0.121531,0.427709,-0.055658,-0.893979
9.0918,0,2826,0,2812,0,18,0,19,0.006920,-0.156796,0.181372,-0.118410,0.433108,-0.055500,-0.891805
9.1281,0,2838,0,2824,0,18,0,19,0.006805,-0.156768,0.181263,-0.118094,0.433043,-0.056121,-0.891840
9.1654,0,2849,0,2834,0,18,0,20,0.006438,-0.156769,0.180965,-0.107774,0.446341,-0.058453,-0.886424
9.2022,0,2860,0,2845,0,18,0,19,0.006158,-0.156831,0.180576,-0.104752,0.445654,-0.056758,-0.887242
9.2388,0,2872,0,2856,0,19,0,18,0.006191,-0.156861,0.180301,-0.093144,0.437700,-0.050097,-0.892879
9.2748,0,2883,0,2868,0,18,0,20,0.005882,-0.156984,0.180077,-0.095617,0.435548,-0.049161,-0.893722
9.3108,0,2895,0,2880,0,19,0,20,0.005473,-0.157167,0.179489,-0.114812,0.445072,-0.057824,-0.886220
9.3479,0,2906,0,2892,0,18,0,20,0.005235,-0.156983,0.179369,-0.107211,0.449662,-0.060697,-0.884661
9.3849,0,2918,0,2903,0,18,0,19,0.004876,-0.157008,0.179411,-0.117779,0.448397,-0.057076,-0.884200
9.4228,0,2929,0,2914,0,18,0,18,0.004764,-0.157062,0.179190,-0.118668,0.443435,-0.056721,-0.886604
9.4601,0,2941,0,2927,0,19,0,21,0.004106,-0.157206,0.179085,-0.129108,0.452953,-0.061468,-0.879992
9.4969,0,2953,0,2938,0,19,0,20,0.003675,-0.157422,0.178748,-0.130806,0.470290,-0.064981,-0.870341
9.5338,0,2966,0,2951,0,18,0,19,0.003397,-0.157305,0.178604,-0.127163,0.471264,-0.065449,-0.870319
9.5766,0,2977,0,2961,0,18,0,18,0.003112,-0.157118,0.178435,-0.109356,0.471210,-0.064562,-0.872831
9.6128,0,2988,0,2972,0,18,0,18,0.002722,-0.157129,0.178329,-0.113010,0.478522,-0.067289,-0.868169
9.6489,0,3000,0,2984,0,19,0,21,0.002839,-0.156991,0.177776,-0.110779,0.464498,-0.067240,-0.876041
9.6847,0,3011,0,2995,0,18,0,20,0.002740,-0.156921,0.177467,-0.107177,0.461286,-0.063740,-0.878445
9.7208,0,3021,0,3007,0,18,0,19,0.002441,-0.156935,0.177460,-0.107715,0.466581,-0.060616,-0.875800
9.7580,0,3034,0,3017,0,19,0,18,0.002363,-0.157167,0.177131,-0.113293,0.462846,-0.057379,-0.877295
9.7951,0,3046,0,3029,0,19,0,20,0.002133,-0.157244,0.176798,-0.120441,0.466545,-0.057472,-0.874372
9.8321,0,3057,0,3041,0,19,0,21,0.001835,-0.157186,0.176744,-0.113193,0.467707,-0.048655,-0.875255
9.8725,0,3070,0,3056,0,18,0,20,0.001300,-0.157295,0.176344,-0.121372,0.472960,-0.059242,-0.870671
9.9187,0,3086,0,3070,0,19,0,18,0.000698,-0.157381,0.176266,-0.124003,0.482832,-0.064994,-0.864449
9.9636,0,3099,0,3082,0,19,0,20,0.000769,-0.157263,0.175702,-0.125469,0.471508,-0.063816,-0.870554
10.0017,0,3110,0,3093,0,19,0,21,0.000938,-0.157337,0.175126,-0.105917,0.453694,-0.051745,-0.883327
10.0376,0,3121,0,3105,0,18,0,20,0.000600,-0.157387,0.174934,-0.107272,0.459471,-0.052865,-0.880105
10.0748,0,3133,0,3115,0,19,0,18,0.000380,-0.157435,0.174916,-0.098168,0.467841,-0.052373,-0.876781
10.1118,0,3145,0,3126,0,19,0,17,0.000085,-0.157492,0.174671,-0.103492,0.465372,-0.053654,-0.877405
10.1488,0,3156,0,3138,0,19,0,20,-0.000976,-0.157503,0.174766,-0.128126,0.501981,-0.071219,-0.852366
10.1847,0,3167,0,3149,0,19,0,21,-0.001188,-0.157498,0.174591,-0.133316,0.505371,-0.071084,-0.849573
10.2208,0,3179,0,3161,0,19,0,20,-0.001188,-0.157604,0.174154,-0.133902,0.500501,-0.068837,-0.852544
10.2571,0,3191,0,3171,0,19,0,18,-0.001296,-0.157491,0.173893,-0.118889,0.496181,-0.068321,-0.857323
10.2937,0,3201,0,3183,0,18,0,19,-0.001634,-0.157470,0.173771,-0.114411,0.502503,-0.070880,-0.854036
10.3297,0,3212,0,3195,0,18,0,21,-0.001768,-0.157430,0.173349,-0.115563,0.496610,-0.073241,-0.857123
10.3657,0,3224,0,3207,0,19,0,20,-0.001847,-0.157387,0.173022,-0.104825,0.495973,-0.064231,-0.859591
10.4019,0,3236,0,3218,0,18,0,20,-0.001940,-0.157383,0.172722,-0.092641,0.491110,-0.062654,-0.863889
10.4397,0,3247,0,3229,0,18,0,19,-0.002193,-0.157522,0.172415,-0.116791,0.484210,-0.059220,-0.865098
10.4767,0,3259,0,3241,0,18,0,19,-0.002378,-0.157492,0.172256,-0.126842,0.475970,-0.058734,-0.868282
10.5127,0,3270,0,3254,0,19,0,20,-0.002518,-0.157429,0.171936,-0.124592,0.471657,-0.059750,-0.870888
10.5537,0,3282,0,3265,0,18,0,20,-0.002986,-0.157710,0.171784,-0.121937,0.481729,-0.055149,-0.866041
10.5897,0,3294,0,3275,0,19,0,19,-0.003148,-0.157687,0.171605,-0.118729,0.486274,-0.056573,-0.863852
10.6256,0,3305,0,3287,0,18,0,19,-0.003656,-0.157935,0.171300,-0.125616,0.508333,-0.060915,-0.849769
10.6617,0,3317,0,3298,0,19,0,20,-0.003867,-0.157817,0.171143,-0.121008,0.510701,-0.060127,-0.849074
10.6979,0,3329,0,3310,0,18,0,20,-0.004068,-0.157801,0.170841,-0.118132,0.513445,-0.059596,-0.847861
10.7347,0,3340,0,3321,0,18,0,20,-0.003679,-0.157793,0.170385,-0.102922,0.488696,-0.049782,-0.864930
10.7716,0,3352,-1,3333,0,19,0,19,-0.003927,-0.157765,0.170099,-0.102374,0.486578,-0.048458,-0.866264
10.8087,0,3363,0,3345,0,18,0,19,-0.004392,-0.157755,0.169994,-0.107433,0.489422,-0.049279,-0.864000
10.8450,0,3374,0,3357,0,18,0,20,-0.004677,-0.157669,0.169893,-0.108447,0.487480,-0.051898,-0.864817
10.8819,0,3386,0,3369,0,18,0,20,-0.005311,-0.157793,0.169785,-0.126003,0.508432,-0.064276,-0.849405
10.9186,0,3397,0,3380,0,18,0,20,-0.005467,-0.157805,0.169531,-0.125431,0.515987,-0.068080,-0.844624
10.9545,0,3408,0,3391,0,18,0,19,-0.005669,-0.157855,0.169146,-0.125980,0.522904,-0.069756,-0.840140
10.9907,0,3419,0,3402,0,18,0,20,-0.005584,-0.157773,0.168795,-0.125730,0.513598,-0.068944,-0.845964
11.0266,0,3431,0,3414,0,19,0,19,-0.005804,-0.157791,0.168714,-0.126485,0.518841,-0.069972,-0.842561
11.0630,0,3443,0,3425,0,18,0,19,-0.006258,-0.157942,0.168501,-0.124609,0.532770,-0.069044,-0.834183
11.0998,0,3454,0,3437,0,18,0,19,-0.006578,-0.157768,0.168043,-0.116397,0.530072,-0.065007,-0.837406
11.1366,0,3466,0,3448,0,19,0,20,-0.006395,-0.157786,0.167529,-0.107848,0.516618,-0.061159,-0.847192
11.1726,0,3476,0,3461,0,19,0,19,-0.006406,-0.157784,0.167252,-0.102100,0.510428,-0.058359,-0.851841
11.2085,0,3487,0,3472,0,19,0,19,-0.007415,-0.158081,0.167386,-0.127178,0.533417,-0.067469,-0.833510
11.2448,0,3498,0,3484,0,19,0,20,-0.007298,-0.157875,0.166781,-0.118971,0.521015,-0.065970,-0.842637
11.2815,0,3510,0,3495,0,19,0,19,-0.007450,-0.157892,0.166462,-0.117137,0.525518,-0.070544,-0.839723
11.3177,0,3521,0,3507,0,18,0,19,-0.007633,-0.157983,0.166224,-0.114627,0.528688,-0.069414,-0.838172
11.3547,0,3533,0,3518,0,19,0,20,-0.008002,-0.158016,0.165945,-0.114355,0.541375,-0.066562,-0.830304
11.3906,0,3544,0,3530,0,18,0,21,-0.008388,-0.157915,0.165688,-0.100756,0.538235,-0.062059,-0.834446
11.4276,0,3555,0,3542,0,18,0,19,-0.008456,-0.157845,0.165423,-0.101033,0.532952,-0.063748,-0.837670
11.4637,0,3566,0,3553,0,19,0,19,-0.008443,-0.157946,0.165165,-0.095480,0.526150,-0.058536,-0.842985
11.4996,0,3577,0,3564,0,18,0,20,-0.008611,-0.157920,0.164950,-0.095486,0.526387,-0.057848,-0.842883
11.5358,0,3589,0,3576,0,20,0,20,-0.008752,-0.157837,0.164720,-0.104003,0.526763,-0.062016,-0.841343
11.5729,0,3600,0,3589,0,18,0,20,-0.008692,-0.157865,0.164356,-0.094161,0.516669,-0.057195,-0.849068
11.6098,0,3611,0,3600,0,18,0,18,-0.009042,-0.157848,0.164152,-0.097205,0.518430,-0.059839,-0.847467
11.6465,0,3622,0,3613,0,19,0,20,-0.009267,-0.157867,0.163619,-0.098502,0.528185,-0.067154,-0.840719
11.6866,0,3635,0,3625,0,19,0,20,-0.009864,-0.157947,0.163426,-0.121110,0.553599,-0.076578,-0.820364
11.7226,0,3647,0,3637,0,19,0,20,-0.010193,-0.157904,0.163186,-0.121049,0.554399,-0.077834,-0.819714
11.7597,0,3660,0,3648,0,19,0,19,-0.010340,-0.157900,0.163066,-0.119285,0.558913,-0.075157,-0.817153
11.7956,0,3671,0,3661,0,19,0,19,-0.010327,-0.157656,0.162642,-0.114656,0.542638,-0.070154,-0.829142
11.8315,0,3682,0,3672,0,18,0,20,-0.010404,-0.157646,0.162417,-0.115488,0.537889,-0.071463,-0.832004
11.8679,0,3693,0,3685,0,18,0,20,-0.010579,-0.157632,0.162109,-0.121835,0.529487,-0.072874,-0.836355
11.9045,0,3704,0,3696,0,18,0,19,-0.010804,-0.157738,0.161825,-0.108501,0.525946,-0.062967,-0.841215
11.9416,0,3716,0,3707,0,19,0,19,-0.010904,-0.157698,0.161627,-0.105743,0.525431,-0.063204,-0.841870
11.9787,0,3727,0,3719,0,18,0,20,-0.011131,-0.157696,0.161425,-0.103382,0.526973,-0.062503,-0.841252
12.0157,0,3738,0,3732,0,18,0,20,-0.011332,-0.157705,0.161197,-0.097056,0.533065,-0.062764,-0.838142
12.0517,0,3750,0,3743,0,20,0,19,-0.011433,-0.157784,0.160827,-0.110042,0.538474,-0.067299,-0.832711
12.0893,0,3762,0,3754,0,19,0,19,-0.011837,-0.157923,0.160523,-0.100268,0.539310,-0.060487,-0.833926
12.1261,0,3774,0,3766,0,18,0,20,-0.011990,-0.157855,0.160110,-0.109980,0.531466,-0.063612,-0.837497
12.1625,0,3785,0,3779,0,18,0,19,-0.012260,-0.157872,0.159930,-0.102986,0.543131,-0.062034,-0.830996
12.1987,0,3797,0,3790,0,19,0,20,-0.012391,-0.157850,0.159554,-0.096891,0.535395,-0.056224,-0.837140
12.2345,0,3809,0,3801,0,19,0,20,-0.012638,-0.157814,0.159455,-0.105332,0.535218,-0.060498,-0.835934
12.2717,0,3820,0,3813,0,18,0,19,-0.012730,-0.157729,0.159240,-0.103406,0.537484,-0.060104,-0.834749
12.3076,0,3830,0,3825,0,18,0,19,-0.013116,-0.157829,0.159105,-0.107491,0.550433,-0.062534,-0.825565
12.3436,0,3841,0,3836,0,17,0,19,-0.013428,-0.158048,0.158769,-0.105047,0.560500,-0.065397,-0.818858
12.3800,0,3852,0,3848,0,18,0,20,-0.013659,-0.158028,0.158223,-0.127526,0.575817,-0.078515,-0.803746
12.4166,0,3861,0,3857,0,14,0,16,-0.013873,-0.157967,0.158100,-0.122568,0.575973,-0.079168,-0.804341
