timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
8.2712,2571,0,2552,0,20,0,19,0,0.105139,-0.227536,0.192898,-0.414275,0.053591,0.011058,-0.908505
8.3070,2582,0,2563,0,20,0,20,0,0.105005,-0.227886,0.193016,-0.408644,0.036150,0.010219,-0.911920
8.3432,2594,0,2574,0,19,0,19,0,0.104529,-0.228034,0.193341,-0.432277,0.012238,0.008366,-0.901619
8.3793,2607,0,2586,0,20,0,20,0,0.104477,-0.228145,0.193231,-0.436888,0.010292,0.005643,-0.899439
8.4163,2618,0,2597,0,19,0,18,0,0.104625,-0.228373,0.193057,-0.435481,0.014104,0.006528,-0.900064
8.4530,2629,0,2609,0,19,0,20,0,0.104561,-0.228252,0.192455,-0.455306,-0.008780,0.007410,-0.890261
8.4895,2641,0,2620,0,19,0,20,0,0.105374,-0.228647,0.191603,-0.416882,0.025051,0.002510,-0.908612
8.5263,2652,0,2631,0,19,0,20,0,0.105366,-0.229409,0.191291,-0.423732,0.059063,0.017368,-0.903693
8.5620,2663,0,2643,0,19,0,19,0,0.105458,-0.229645,0.191004,-0.427826,0.065120,0.016406,-0.901363
8.5992,2675,0,2654,0,20,0,19,0,0.105394,-0.229835,0.190929,-0.431423,0.066724,0.013856,-0.899572
8.6352,2686,0,2666,0,21,0,20,0,0.105261,-0.230045,0.190850,-0.433626,0.064685,0.011170,-0.898699
8.6713,2697,0,2677,0,19,0,20,0,0.105170,-0.230695,0.190851,-0.429959,0.058985,0.007065,-0.900892
8.7094,2709,0,2689,0,19,0,20,0,0.105203,-0.230897,0.190555,-0.423763,0.054056,0.007483,-0.904128
8.7462,2721,0,2700,0,19,0,19,0,0.105423,-0.231104,0.190390,-0.425890,0.063209,0.002918,-0.902560
8.7831,2734,0,2710,0,20,0,18,0,0.105619,-0.231548,0.190511,-0.416647,0.061030,-0.002952,-0.907013
8.8203,2745,0,2722,0,20,0,20,0,0.105557,-0.231616,0.190237,-0.426536,0.050277,-0.002161,-0.903070
8.8571,2756,0,2735,0,19,0,20,0,0.105349,-0.232153,0.189994,-0.430787,0.059632,0.006808,-0.900456
8.8930,2768,0,2745,0,19,0,19,0,0.105213,-0.232329,0.189466,-0.460689,0.062694,0.011559,-0.885269
8.9290,2778,0,2755,0,19,0,18,0,0.105153,-0.232481,0.188769,-0.458636,0.071934,0.021444,-0.885448
8.9651,2790,0,2768,0,19,0,20,0,0.105097,-0.232663,0.188691,-0.459940,0.070432,0.021671,-0.884887
9.0020,2802,0,2779,0,19,0,20,0,0.105067,-0.233032,0.188503,-0.465316,0.070198,0.020249,-0.882124
9.0380,2813,0,2791,0,19,0,19,0,0.105057,-0.233051,0.188278,-0.465186,0.061905,0.019904,-0.882821
9.0739,2825,0,2801,0,20,0,18,0,0.105258,-0.233449,0.188481,-0.451537,0.065573,0.013679,-0.889735
9.1101,2836,0,2813,0,19,0,19,0,0.105181,-0.233527,0.188266,-0.458197,0.062710,0.013999,-0.886525
9.1471,2848,0,2825,0,20,0,20,0,0.105581,-0.233988,0.187898,-0.452679,0.065657,0.012218,-0.889169
9.1831,2860,0,2836,0,19,0,20,0,0.105458,-0.234401,0.187624,-0.457077,0.073427,0.015388,-0.886257
9.2190,2871,0,2847,0,19,0,20,0,0.105246,-0.234755,0.187506,-0.458921,0.068065,0.014545,-0.885747
9.2555,2883,0,2858,0,20,0,19,0,0.105244,-0.235135,0.187424,-0.461553,0.063625,0.016716,-0.884670
9.2921,2895,0,2870,0,20,0,20,0,0.105165,-0.235506,0.187085,-0.468291,0.074060,0.008523,-0.880424
9.3280,2905,0,2881,0,19,0,20,0,0.105455,-0.235803,0.187113,-0.450883,0.066004,0.006304,-0.890117
9.3652,2916,0,2893,0,19,0,20,0,0.105502,-0.236165,0.186714,-0.450468,0.057451,0.008670,-0.890900
9.4024,2928,0,2905,0,19,0,19,0,0.105432,-0.236491,0.186756,-0.457391,0.067631,0.008511,-0.886649
9.4391,2940,0,2915,0,20,0,19,0,0.105438,-0.236688,0.186732,-0.448652,0.071156,0.010435,-0.890808
9.4752,2951,0,2928,0,19,0,20,0,0.105139,-0.236937,0.186121,-0.465526,0.077238,0.024483,-0.881317
9.5119,2961,0,2940,0,19,0,20,0,0.105339,-0.237480,0.185848,-0.469568,0.086929,0.015989,-0.878461
9.5481,2973,0,2951,0,19,0,20,0,0.105392,-0.237419,0.185410,-0.471126,0.069001,0.012441,-0.879275
9.5839,2986,0,2962,0,20,0,19,0,0.105218,-0.237675,0.185212,-0.476371,0.056530,0.015984,-0.877280
9.6201,2997,0,2974,0,20,0,19,0,0.105094,-0.238235,0.185219,-0.470504,0.084861,0.010735,-0.878242
9.6576,3009,0,2987,0,20,0,20,0,0.105101,-0.238241,0.184999,-0.467712,0.061244,0.012955,-0.881661
9.6952,3021,0,2998,0,19,0,19,0,0.105164,-0.238639,0.184903,-0.471430,0.074326,0.014966,-0.878639
9.7321,3033,0,3010,0,20,0,20,0,0.104902,-0.238907,0.184346,-0.487709,0.079686,0.014160,-0.869247
9.7689,3043,0,3021,0,19,0,20,0,0.105072,-0.239011,0.183938,-0.470400,0.064380,0.016693,-0.879943
9.8051,3055,0,3033,0,19,0,20,0,0.104812,-0.239218,0.183679,-0.486864,0.071019,0.022660,-0.870291
9.8410,3066,0,3044,0,19,0,19,0,0.104679,-0.239195,0.183543,-0.476583,0.061428,0.017204,-0.876812
9.8772,3077,0,3056,0,19,0,20,0,0.104425,-0.239922,0.183794,-0.482949,0.081601,0.025781,-0.871457
9.9142,3089,0,3068,0,19,0,19,0,0.104830,-0.240354,0.183740,-0.461137,0.072783,0.005446,-0.884322
9.9510,3101,0,3079,0,20,0,19,0,0.104873,-0.240409,0.183437,-0.468177,0.062408,0.005653,-0.881410
9.9872,3112,0,3091,0,19,0,20,0,0.104736,-0.240327,0.183035,-0.479669,0.048676,0.005138,-0.876083
10.0243,3123,0,3104,0,18,0,20,0,0.104703,-0.240634,0.182632,-0.484565,0.054349,-0.002593,-0.873061
10.0610,3134,0,3115,0,19,0,19,0,0.104822,-0.240747,0.182607,-0.480496,0.050694,0.001409,-0.875529
10.0973,3146,0,3127,0,20,0,19,0,0.104887,-0.241132,0.182326,-0.473696,0.056907,0.001169,-0.878847
10.1342,3158,0,3139,0,20,0,19,0,0.104358,-0.241771,0.181920,-0.485134,0.067060,0.013892,-0.871754
10.1720,3168,0,3151,0,18,0,20,0,0.104360,-0.242069,0.181578,-0.486409,0.067220,0.012725,-0.871049
10.2080,3180,0,3163,0,19,0,20,0,0.104551,-0.242206,0.181388,-0.489569,0.061635,0.016753,-0.869622
10.2439,3191,0,3174,0,19,0,19,0,0.104666,-0.242509,0.181119,-0.489514,0.064160,0.016663,-0.869472
10.2799,3202,0,3186,0,20,0,19,0,0.104752,-0.242876,0.180956,-0.483138,0.073615,0.012476,-0.872355
10.3159,3214,0,3197,0,20,0,20,0,0.104702,-0.243144,0.180789,-0.486701,0.068968,0.013999,-0.870729
10.3518,3224,0,3209,0,18,0,20,0,0.104692,-0.243347,0.180662,-0.486798,0.070142,0.013694,-0.870586
10.3881,3236,0,3221,0,20,0,19,0,0.104747,-0.243538,0.180227,-0.484646,0.066878,0.016566,-0.871993
10.4251,3248,0,3232,0,21,0,19,0,0.104799,-0.243835,0.179989,-0.477031,0.066547,0.013489,-0.876259
10.4620,3259,0,3245,0,20,0,20,0,0.104567,-0.244319,0.179780,-0.488841,0.077722,0.019107,-0.868694
10.4999,3271,0,3256,0,19,0,19,0,0.104454,-0.244449,0.179632,-0.489061,0.080234,0.016707,-0.868391
10.5362,3281,0,3268,0,18,0,19,0,0.104440,-0.244745,0.179506,-0.495929,0.074909,0.015296,-0.864991
10.5732,3294,0,3278,0,20,0,18,0,0.104532,-0.244996,0.179161,-0.502838,0.067575,0.015175,-0.861602
10.6099,3306,0,3290,0,21,0,19,0,0.104479,-0.245148,0.178712,-0.508741,0.070218,0.016965,-0.857883
10.6460,3318,0,3302,0,20,0,20,0,0.104915,-0.245461,0.178554,-0.502848,0.083093,0.007228,-0.860341
10.6819,3328,0,3314,0,18,0,20,0,0.104652,-0.245883,0.178474,-0.495025,0.064029,0.009343,-0.866466
10.7179,3338,0,3325,0,18,0,19,0,0.104697,-0.246119,0.178359,-0.492876,0.057994,0.011349,-0.868090
10.7541,3350,0,3337,0,20,0,19,0,0.104859,-0.246182,0.177755,-0.492642,0.045463,0.019096,-0.868834
10.7909,3362,0,3348,0,21,0,20,0,0.104679,-0.246661,0.177340,-0.502133,0.060995,0.018949,-0.862429
10.8278,3373,0,3361,0,21,0,20,0,0.104678,-0.246897,0.177292,-0.505184,0.065567,0.019097,-0.860306
10.8639,3383,0,3372,0,18,0,20,0,0.104571,-0.247171,0.177270,-0.510618,0.069016,0.018396,-0.856836
10.9001,3395,0,3383,0,19,0,20,0,0.104445,-0.247589,0.177038,-0.517964,0.072147,0.014039,-0.852239
10.9364,3407,0,3396,0,21,0,19,0,0.104557,-0.247886,0.176793,-0.512189,0.078260,0.015969,-0.855151
10.9731,3419,0,3407,0,21,0,19,0,0.104808,-0.247988,0.176357,-0.509496,0.080524,0.008534,-0.856655
11.0100,3431,0,3419,0,20,0,19,0,0.104799,-0.247761,0.175663,-0.524865,0.066471,0.011467,-0.848508
11.0460,3440,0,3430,0,18,0,19,0,0.105056,-0.248088,0.175615,-0.515645,0.052843,0.003900,-0.855162
11.0821,3452,0,3442,0,20,0,19,0,0.104606,-0.248360,0.175692,-0.523937,0.045794,0.008601,-0.850482
11.1181,3464,0,3454,0,21,0,19,0,0.104758,-0.248960,0.175298,-0.512209,0.055973,0.020129,-0.856799
11.1541,3475,0,3465,0,20,0,20,0,0.104659,-0.249541,0.174868,-0.514490,0.073592,0.010663,-0.854266
11.1911,3486,0,3477,0,19,0,20,0,0.104672,-0.249756,0.174659,-0.516045,0.070404,0.018018,-0.853473
11.2279,3497,0,3488,0,19,0,20,0,0.104695,-0.250236,0.174429,-0.525334,0.075683,0.016636,-0.847360
11.2641,3509,0,3501,0,20,0,20,0,0.104771,-0.250411,0.174339,-0.527441,0.068685,0.017128,-0.846638
11.3009,3520,0,3513,0,20,0,20,0,0.104885,-0.250683,0.173796,-0.528255,0.070586,0.020177,-0.845906
11.3386,3532,0,3525,0,20,0,20,0,0.104816,-0.250724,0.173680,-0.528825,0.067621,0.020974,-0.845773
11.3750,3543,0,3536,0,19,0,19,0,0.104628,-0.250670,0.173640,-0.538922,0.061586,0.019457,-0.839876
11.4119,3554,0,3546,0,19,0,19,0,0.104763,-0.251060,0.173394,-0.533320,0.074489,0.022236,-0.842334
11.4480,3565,0,3558,0,20,0,19,0,0.104643,-0.250837,0.173069,-0.532497,0.049693,0.018604,-0.844767
11.4850,3576,0,3571,0,20,0,20,0,0.104760,-0.251627,0.172524,-0.520656,0.069930,0.023374,-0.850577
11.5221,3588,0,3583,0,20,0,19,0,0.104759,-0.251861,0.172425,-0.524227,0.071458,0.023405,-0.848252
11.5598,3599,0,3594,0,19,0,19,0,0.104908,-0.252234,0.172396,-0.520329,0.081282,0.025524,-0.849706
11.5958,3610,0,3606,0,19,0,20,0,0.104570,-0.252671,0.171859,-0.537392,0.075498,0.006734,-0.839920
11.6328,3622,0,3617,0,19,0,20,0,0.104576,-0.252524,0.171282,-0.557305,0.054904,0.010038,-0.828430
11.6688,3632,0,3629,0,19,0,19,0,0.104997,-0.252632,0.170873,-0.543007,0.060324,0.006090,-0.837537
11.7049,3644,0,3641,0,20,0,20,0,0.105040,-0.252706,0.170691,-0.544613,0.056609,0.005778,-0.836755
11.7410,3655,0,3652,0,19,0,19,0,0.105219,-0.252726,0.170339,-0.533186,0.041549,-0.001844,-0.844975
11.7768,3666,0,3663,0,19,0,19,0,0.105165,-0.253025,0.170437,-0.525431,0.054169,0.004652,-0.849098
11.8128,3676,0,3674,0,20,0,19,0,0.104725,-0.253692,0.170147,-0.536449,0.070692,0.013522,-0.840858
11.8488,3688,0,3686,0,20,0,20,0,0.104839,-0.253872,0.169902,-0.531013,0.067618,0.016221,-0.844505
11.8850,3699,0,3697,0,19,0,19,0,0.104872,-0.253997,0.169874,-0.534474,0.069550,0.013278,-0.842214
11.9218,3709,0,3707,0,19,0,18,0,0.104794,-0.254264,0.169775,-0.538110,0.073952,0.013820,-0.839510
11.9578,3721,0,3719,0,20,0,20,0,0.104592,-0.254710,0.169284,-0.549585,0.062691,0.006330,-0.833058
11.9939,3733,0,3730,0,20,0,20,0,0.104716,-0.254953,0.168959,-0.551230,0.058493,0.011270,-0.832224
12.0298,3744,0,3742,0,20,0,19,0,0.104830,-0.255136,0.168766,-0.549310,0.059330,0.013250,-0.833404
12.0658,3755,0,3752,0,19,0,18,0,0.105254,-0.254924,0.168316,-0.545949,0.051986,0.006053,-0.836182
12.1020,3765,0,3763,0,18,0,19,0,0.105202,-0.255108,0.168174,-0.550468,0.052627,0.004123,-0.833185
12.1390,3777,0,3775,0,19,0,20,0,0.105278,-0.255530,0.168019,-0.543202,0.067591,0.009292,-0.836825
12.1748,3788,0,3787,0,20,0,20,0,0.104887,-0.256108,0.167687,-0.544949,0.077150,0.019654,-0.834681
12.2109,3800,0,3799,0,20,0,20,0,0.104829,-0.256359,0.167492,-0.546490,0.076699,0.019732,-0.833713
12.2478,3811,0,3809,0,19,0,19,0,0.104840,-0.256657,0.167244,-0.547466,0.075803,0.019331,-0.833163
12.2838,3822,0,3821,0,20,0,20,0,0.104896,-0.256830,0.167111,-0.545437,0.073615,0.020603,-0.834659
12.3197,3833,0,3832,0,19,0,20,0,0.104854,-0.256956,0.166670,-0.557287,0.070290,0.017491,-0.827155
12.3560,3844,0,3844,0,20,0,20,0,0.105319,-0.257406,0.166144,-0.548298,0.087230,0.017618,-0.831535
12.3930,3856,0,3854,0,20,0,18,0,0.104827,-0.257448,0.166267,-0.551567,0.067448,0.020364,-0.831150
12.4298,3863,0,3858,0,14,0,10,0,0.104771,-0.257255,0.166082,-0.551124,0.053846,0.021149,-0.832415
