timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
7.6786,1,-2387,0,-2415,0,-19,0,-20,0.185569,-0.143551,0.187944,-0.098730,-0.275165,0.023523,-0.956025
7.7167,0,-2400,0,-2428,0,-18,0,-19,0.185933,-0.143558,0.187774,-0.100280,-0.275851,0.025388,-0.955618
7.7568,1,-2410,0,-2439,0,-18,0,-20,0.186379,-0.143560,0.187614,-0.096779,-0.285982,0.026163,-0.952976
7.7927,0,-2422,0,-2451,0,-18,0,-20,0.186545,-0.143573,0.187473,-0.097492,-0.285846,0.026836,-0.952926
7.8286,1,-2433,0,-2462,0,-19,0,-20,0.186717,-0.143591,0.187157,-0.107644,-0.293124,0.032437,-0.949441
7.8649,0,-2444,0,-2473,0,-18,0,-18,0.187101,-0.143684,0.186751,-0.102407,-0.287748,0.022687,-0.951945
7.9007,0,-2456,0,-2488,0,-19,0,-19,0.187456,-0.143754,0.186487,-0.111823,-0.287851,0.027412,-0.950729
7.9547,0,-2475,0,-2504,0,-18,0,-19,0.187948,-0.143694,0.186218,-0.112675,-0.285261,0.025717,-0.951457
8.0029,0,-2489,0,-2520,0,-19,0,-20,0.188355,-0.143597,0.185939,-0.103292,-0.291023,0.024994,-0.950795
8.0558,0,-2507,0,-2536,0,-19,0,-19,0.188767,-0.143588,0.185395,-0.100966,-0.294472,0.021102,-0.950077
8.1079,1,-2521,0,-2550,0,-18,0,-19,0.189122,-0.143653,0.185298,-0.107461,-0.290600,0.020718,-0.950566
8.1510,1,-2535,0,-2566,0,-19,0,-20,0.189443,-0.143552,0.185037,-0.100341,-0.289862,0.021976,-0.951540
8.2005,1,-2549,0,-2577,0,-18,0,-20,0.189760,-0.143565,0.184813,-0.102781,-0.292829,0.026691,-0.950250
8.2365,1,-2561,0,-2589,0,-19,0,-19,0.190012,-0.143516,0.184638,-0.104275,-0.296344,0.028764,-0.948936
8.2725,0,-2572,0,-2600,0,-18,0,-20,0.190136,-0.143377,0.184269,-0.100493,-0.297602,0.024810,-0.949062
8.3086,0,-2582,0,-2610,0,-19,0,-19,0.190644,-0.143521,0.183784,-0.102945,-0.301910,0.020153,-0.947548
8.3445,1,-2593,0,-2623,0,-19,0,-20,0.190938,-0.143573,0.183402,-0.100358,-0.304960,0.022283,-0.946800
8.3845,1,-2606,0,-2634,0,-18,0,-18,0.191110,-0.143614,0.183443,-0.109275,-0.316321,0.028566,-0.941905
8.4206,1,-2617,0,-2643,0,-18,0,-19,0.191384,-0.143629,0.183377,-0.111074,-0.315658,0.029050,-0.941902
8.4565,0,-2628,0,-2655,0,-19,0,-20,0.191546,-0.143626,0.183041,-0.113201,-0.311991,0.029418,-0.942858
8.4925,0,-2640,0,-2668,0,-18,0,-20,0.191978,-0.143603,0.183055,-0.108537,-0.302587,0.026607,-0.946548
8.5325,0,-2652,0,-2679,0,-18,0,-21,0.192216,-0.143554,0.182759,-0.113662,-0.309048,0.034678,-0.943593
8.5685,1,-2663,0,-2691,0,-19,0,-19,0.192270,-0.143503,0.182425,-0.119444,-0.322458,0.041590,-0.938096
8.6085,0,-2676,0,-2702,0,-18,0,-19,0.192725,-0.143468,0.182135,-0.110107,-0.321896,0.033649,-0.939748
8.6445,0,-2687,0,-2712,0,-19,0,-19,0.193135,-0.143429,0.181965,-0.105101,-0.319807,0.032665,-0.941069
8.6805,1,-2698,0,-2724,0,-19,0,-20,0.193413,-0.143395,0.181822,-0.108036,-0.319617,0.035715,-0.940690
8.7165,0,-2709,0,-2735,0,-18,0,-20,0.193837,-0.143483,0.181657,-0.100266,-0.307981,0.026015,-0.945737
8.7565,1,-2721,0,-2746,0,-19,0,-19,0.194215,-0.143519,0.181499,-0.103239,-0.306876,0.025801,-0.945782
8.7924,0,-2733,0,-2758,0,-18,0,-19,0.194211,-0.143467,0.181035,-0.112969,-0.328936,0.040926,-0.936677
8.8325,0,-2745,0,-2769,0,-18,0,-19,0.194591,-0.143499,0.180825,-0.107945,-0.319441,0.032080,-0.940891
8.8685,0,-2756,0,-2779,0,-19,0,-19,0.194792,-0.143520,0.180618,-0.106334,-0.319576,0.031785,-0.941039
8.9045,0,-2767,0,-2790,0,-19,0,-19,0.195046,-0.143274,0.180343,-0.109744,-0.332603,0.034131,-0.936038
8.9404,1,-2778,0,-2800,0,-18,0,-19,0.195270,-0.143217,0.180050,-0.096218,-0.333920,0.033207,-0.937090
8.9765,0,-2790,0,-2812,0,-18,0,-20,0.195618,-0.143239,0.179841,-0.094016,-0.332660,0.034269,-0.937723
9.0125,0,-2801,0,-2823,0,-19,0,-20,0.195790,-0.143144,0.179691,-0.096518,-0.337213,0.038169,-0.935689
9.0486,0,-2812,0,-2834,0,-18,0,-20,0.195873,-0.143104,0.179283,-0.103194,-0.348325,0.043744,-0.930649
9.0846,1,-2823,0,-2846,0,-18,0,-19,0.196280,-0.143147,0.179033,-0.103530,-0.339059,0.037121,-0.934314
9.1245,0,-2834,0,-2857,0,-18,0,-19,0.196532,-0.143131,0.178752,-0.101773,-0.337074,0.037477,-0.935210
9.1604,1,-2846,0,-2867,0,-19,0,-20,0.196744,-0.143078,0.178648,-0.100826,-0.339171,0.039166,-0.934485
9.1964,0,-2857,0,-2879,0,-18,0,-19,0.197188,-0.143122,0.178548,-0.090159,-0.342517,0.033232,-0.934585
9.2324,1,-2869,0,-2889,0,-19,0,-20,0.197520,-0.143167,0.178257,-0.090927,-0.339263,0.032283,-0.935730
9.2684,0,-2880,0,-2900,0,-19,0,-20,0.197687,-0.143130,0.177815,-0.091582,-0.341108,0.031215,-0.935031
9.3045,1,-2891,0,-2911,0,-17,0,-18,0.197888,-0.143077,0.177349,-0.095036,-0.349587,0.033729,-0.931461
9.3444,0,-2904,0,-2922,0,-18,0,-19,0.197971,-0.143109,0.177064,-0.104501,-0.355849,0.037201,-0.927937
9.3804,1,-2916,0,-2932,0,-19,0,-20,0.198385,-0.143128,0.176946,-0.102273,-0.348218,0.038578,-0.931019
9.4164,0,-2928,0,-2943,0,-19,0,-20,0.198719,-0.143078,0.176784,-0.109739,-0.353519,0.043503,-0.927949
9.4524,1,-2938,0,-2953,0,-18,0,-18,0.198957,-0.143093,0.176567,-0.107937,-0.351075,0.043783,-0.929074
9.4904,1,-2950,0,-2964,0,-18,0,-19,0.199251,-0.142989,0.176493,-0.095290,-0.349470,0.037783,-0.931323
9.5264,0,-2960,0,-2976,0,-19,0,-20,0.199239,-0.142853,0.175890,-0.100584,-0.359762,0.040781,-0.926710
9.5624,1,-2972,0,-2986,0,-19,0,-20,0.199656,-0.142835,0.175812,-0.093996,-0.354944,0.038445,-0.929356
9.5984,1,-2983,0,-2997,0,-18,0,-20,0.200083,-0.142930,0.175595,-0.096582,-0.348186,0.033875,-0.931821
9.6345,0,-2994,0,-3007,0,-18,0,-17,0.200295,-0.142720,0.175305,-0.093753,-0.359882,0.040908,-0.927374
9.6745,0,-3008,0,-3018,0,-19,0,-19,0.200783,-0.142801,0.175163,-0.081997,-0.352817,0.029158,-0.931636
9.7105,1,-3019,0,-3031,0,-19,0,-21,0.201051,-0.142827,0.174941,-0.083555,-0.353945,0.032723,-0.930952
9.7505,1,-3031,0,-3043,0,-18,0,-21,0.201350,-0.142679,0.174861,-0.092169,-0.359618,0.044017,-0.927492
9.7865,1,-3044,0,-3052,0,-19,0,-19,0.201440,-0.142668,0.174282,-0.097966,-0.364781,0.044149,-0.924872
9.8224,0,-3055,0,-3062,0,-18,0,-17,0.201727,-0.142669,0.174107,-0.089472,-0.369329,0.035814,-0.924288
9.8584,0,-3066,0,-3072,0,-18,0,-19,0.201964,-0.142627,0.173887,-0.078136,-0.365842,0.032148,-0.926834
9.8944,1,-3076,0,-3084,0,-19,0,-21,0.202114,-0.142550,0.173597,-0.074914,-0.370083,0.032582,-0.925400
9.9304,0,-3087,0,-3096,0,-19,0,-21,0.202345,-0.142517,0.173505,-0.089152,-0.369316,0.038535,-0.924215
9.9664,0,-3098,0,-3108,0,-18,0,-19,0.202661,-0.142574,0.173348,-0.094890,-0.366432,0.044200,-0.924538
10.0064,0,-3109,0,-3117,0,-18,0,-17,0.202884,-0.142593,0.173127,-0.101514,-0.367440,0.048072,-0.923240
10.0424,0,-3121,0,-3128,0,-19,0,-19,0.202958,-0.142481,0.172488,-0.094451,-0.372145,0.043511,-0.922331
10.0784,0,-3132,0,-3142,0,-19,0,-21,0.203215,-0.142481,0.172207,-0.093270,-0.366656,0.037759,-0.924899
10.1184,0,-3145,0,-3152,0,-18,0,-21,0.203315,-0.142415,0.171858,-0.093795,-0.369122,0.038679,-0.923826
10.1544,0,-3155,0,-3163,0,-18,0,-19,0.203805,-0.142391,0.171604,-0.072425,-0.371673,0.026596,-0.925152
10.1904,0,-3166,0,-3174,0,-19,0,-18,0.203943,-0.142349,0.171451,-0.072280,-0.373990,0.026798,-0.924224
10.2304,0,-3178,0,-3185,0,-18,0,-20,0.204536,-0.142409,0.171312,-0.062498,-0.363743,0.023521,-0.929103
10.2665,1,-3190,0,-3197,0,-18,0,-20,0.204807,-0.142421,0.171102,-0.063422,-0.360524,0.025105,-0.930252
10.3025,1,-3201,0,-3210,0,-19,0,-20,0.205062,-0.142387,0.170748,-0.077916,-0.372996,0.038339,-0.923760
10.3425,0,-3215,0,-3219,0,-19,0,-19,0.204612,-0.142553,0.169780,-0.110096,-0.386529,0.046750,-0.914488
10.3783,0,-3225,0,-3231,0,-18,0,-19,0.204807,-0.142398,0.169322,-0.108944,-0.387405,0.044624,-0.914362
10.4144,1,-3237,0,-3243,0,-18,0,-20,0.204984,-0.142206,0.168993,-0.107508,-0.387499,0.044935,-0.914476
10.4524,0,-3250,0,-3256,0,-18,0,-20,0.205482,-0.142178,0.168855,-0.095852,-0.382225,0.037859,-0.918305
10.4924,0,-3261,0,-3267,0,-19,0,-21,0.206186,-0.142004,0.169308,-0.075342,-0.375008,0.033260,-0.923356
10.5285,1,-3273,0,-3277,0,-19,0,-18,0.205832,-0.142083,0.168595,-0.097658,-0.393571,0.046921,-0.912888
10.5644,0,-3284,0,-3288,0,-19,0,-19,0.206015,-0.142014,0.168152,-0.094763,-0.402394,0.044697,-0.909451
10.6004,1,-3295,0,-3300,0,-19,0,-21,0.206425,-0.142058,0.168024,-0.098705,-0.394447,0.049465,-0.912262
10.6363,0,-3306,0,-3313,0,-18,0,-21,0.206765,-0.142342,0.167970,-0.099840,-0.395964,0.049153,-0.911498
10.6764,1,-3319,0,-3324,0,-18,0,-19,0.207581,-0.142421,0.168473,-0.074657,-0.385477,0.035319,-0.919014
10.7124,0,-3330,0,-3333,0,-19,0,-18,0.207229,-0.142391,0.167387,-0.101005,-0.401675,0.048594,-0.908897
10.7484,1,-3341,0,-3345,0,-19,0,-19,0.207312,-0.142325,0.167197,-0.101173,-0.402255,0.049482,-0.908574
10.7844,0,-3352,0,-3356,0,-19,0,-20,0.207771,-0.142321,0.167182,-0.089970,-0.394539,0.043474,-0.913430
10.8204,0,-3363,0,-3367,0,-19,0,-20,0.207831,-0.142304,0.166435,-0.101040,-0.404923,0.047556,-0.907506
10.8564,1,-3374,0,-3380,0,-17,0,-20,0.207928,-0.142305,0.166314,-0.093300,-0.398169,0.042444,-0.911568
10.8964,0,-3386,0,-3391,0,-18,0,-19,0.208959,-0.142255,0.166724,-0.060836,-0.382036,0.029263,-0.921678
10.9324,1,-3397,0,-3401,0,-19,0,-20,0.209072,-0.142333,0.166424,-0.068537,-0.383640,0.034680,-0.920283
10.9684,0,-3409,0,-3413,0,-19,0,-20,0.208645,-0.142427,0.165627,-0.088184,-0.394405,0.042814,-0.913693
11.0043,1,-3420,0,-3426,0,-18,0,-20,0.208868,-0.142544,0.165394,-0.088141,-0.388008,0.042702,-0.916438
11.0443,0,-3432,0,-3436,0,-18,0,-19,0.209391,-0.142625,0.164824,-0.094124,-0.400484,0.046793,-0.910255
11.0803,0,-3444,0,-3449,0,-19,0,-20,0.209560,-0.142591,0.164381,-0.079999,-0.397240,0.035164,-0.913545
11.1203,0,-3456,0,-3459,0,-19,0,-20,0.209680,-0.142586,0.164116,-0.090609,-0.387806,0.036451,-0.916552
11.1564,0,-3468,0,-3472,0,-19,0,-19,0.209948,-0.142626,0.163986,-0.093106,-0.389410,0.038738,-0.915527
11.1964,0,-3480,0,-3483,0,-18,0,-20,0.210148,-0.142668,0.163878,-0.099744,-0.400516,0.043093,-0.909825
11.2323,0,-3491,0,-3494,0,-19,0,-19,0.210275,-0.142645,0.163714,-0.104683,-0.406757,0.047344,-0.906283
11.2683,1,-3503,0,-3505,0,-19,0,-19,0.210441,-0.142786,0.163325,-0.110127,-0.394421,0.051293,-0.910864
11.3043,0,-3514,0,-3518,0,-19,0,-20,0.210538,-0.142780,0.162662,-0.111508,-0.407353,0.049076,-0.905109
11.3443,0,-3526,0,-3528,0,-18,0,-20,0.210769,-0.142792,0.162415,-0.109698,-0.403113,0.049250,-0.907216
11.3803,0,-3537,0,-3539,0,-18,0,-20,0.210980,-0.142612,0.162146,-0.095638,-0.417807,0.051080,-0.902043
11.4163,0,-3549,0,-3551,0,-19,0,-19,0.211047,-0.142675,0.161991,-0.096940,-0.415158,0.051766,-0.903087
11.4523,0,-3560,0,-3562,0,-19,0,-19,0.211270,-0.142707,0.161822,-0.093860,-0.417290,0.052276,-0.902400
11.4883,1,-3571,0,-3573,0,-18,0,-20,0.211330,-0.142709,0.161575,-0.098300,-0.419827,0.054375,-0.900625
11.5243,1,-3583,0,-3585,0,-19,0,-20,0.211660,-0.142833,0.161337,-0.086830,-0.415046,0.050054,-0.904263
11.5603,1,-3594,0,-3598,0,-19,0,-19,0.211998,-0.142838,0.161055,-0.103748,-0.413922,0.053697,-0.902785
11.6003,0,-3607,0,-3608,0,-18,0,-19,0.212380,-0.142872,0.160694,-0.099258,-0.412465,0.050699,-0.904129
11.6364,0,-3618,0,-3619,0,-18,0,-19,0.212789,-0.142825,0.160794,-0.089181,-0.406070,0.044103,-0.908410
11.6723,0,-3628,0,-3631,0,-18,0,-19,0.213004,-0.142754,0.160654,-0.084316,-0.406926,0.038989,-0.908725
11.7083,0,-3640,0,-3642,0,-19,0,-20,0.213052,-0.142632,0.160091,-0.077891,-0.409489,0.035757,-0.908280
11.7443,1,-3651,0,-3654,0,-18,0,-19,0.213153,-0.142606,0.159793,-0.081631,-0.415735,0.040798,-0.904896
11.7843,0,-3664,0,-3666,0,-18,0,-19,0.213606,-0.142637,0.159619,-0.081673,-0.419424,0.042792,-0.903096
11.8204,0,-3675,0,-3677,0,-19,0,-20,0.213692,-0.142658,0.158947,-0.078053,-0.421146,0.035848,-0.902917
11.8563,1,-3686,0,-3688,0,-18,0,-19,0.213247,-0.142620,0.158376,-0.103046,-0.445965,0.057704,-0.887224
11.8924,1,-3698,0,-3700,0,-19,0,-19,0.213528,-0.142652,0.158230,-0.107109,-0.438921,0.060407,-0.890071
11.9323,0,-3710,0,-3712,0,-19,0,-20,0.213992,-0.142761,0.158181,-0.094541,-0.426773,0.049823,-0.898022
11.9683,0,-3722,0,-3725,0,-19,0,-19,0.214407,-0.142644,0.158083,-0.098008,-0.416587,0.048018,-0.902521
12.0083,0,-3734,0,-3736,0,-18,0,-20,0.214654,-0.142824,0.157811,-0.092778,-0.420532,0.040977,-0.901591
12.0443,1,-3745,0,-3747,0,-18,0,-20,0.214825,-0.142731,0.157648,-0.090930,-0.418045,0.039749,-0.902990
12.0803,0,-3756,0,-3759,0,-19,0,-18,0.215486,-0.142860,0.157236,-0.071836,-0.413580,0.034074,-0.906990
12.1203,0,-3769,0,-3770,0,-19,0,-19,0.215228,-0.142755,0.156781,-0.090813,-0.436435,0.046015,-0.893958
12.1563,1,-3780,0,-3783,0,-18,0,-19,0.215561,-0.142905,0.156749,-0.091485,-0.425019,0.043479,-0.899499
12.1963,0,-3792,0,-3794,0,-18,0,-20,0.215829,-0.143037,0.156471,-0.097602,-0.431561,0.046009,-0.895607
12.2322,0,-3803,0,-3806,0,-18,0,-20,0.216017,-0.142909,0.156213,-0.106319,-0.432086,0.053158,-0.893964
12.2683,0,-3814,0,-3816,0,-18,0,-19,0.216080,-0.142776,0.155942,-0.103127,-0.429950,0.049660,-0.895568
12.3043,1,-3825,0,-3827,0,-18,0,-19,0.216298,-0.142830,0.155755,-0.096484,-0.429109,0.043181,-0.897046
12.3403,1,-3837,0,-3840,0,-19,0,-20,0.216566,-0.142910,0.155200,-0.086868,-0.435537,0.038821,-0.895128
12.3763,0,-3849,0,-3852,0,-18,0,-20,0.216539,-0.142780,0.154896,-0.089094,-0.441117,0.042192,-0.892019
12.4123,1,-3861,0,-3863,0,-18,0,-20,0.216877,-0.142777,0.154758,-0.090422,-0.435802,0.044312,-0.894392
12.4483,0,-3872,0,-3874,0,-18,0,-20,0.217124,-0.142700,0.154517,-0.084853,-0.439557,0.038682,-0.893360
12.4842,0,-3883,0,-3885,0,-19,0,-19,0.217119,-0.142739,0.154106,-0.086741,-0.450015,0.039755,-0.887909
12.5202,0,-3894,0,-3898,0,-18,0,-19,0.217443,-0.142762,0.153875,-0.088830,-0.446465,0.041983,-0.889390
12.5603,0,-3906,0,-3907,0,-18,0,-19,0.218191,-0.142778,0.153732,-0.074165,-0.440068,0.030059,-0.894391
12.5963,1,-3917,0,-3919,0,-19,0,-19,0.218596,-0.142881,0.153574,-0.072962,-0.421314,0.023658,-0.903666
12.6322,0,-3928,0,-3930,0,-19,0,-19,0.218045,-0.142970,0.152614,-0.085842,-0.451636,0.040535,-0.887137
12.6682,0,-3941,0,-3942,0,-18,0,-19,0.218382,-0.142982,0.152420,-0.076882,-0.445912,0.037300,-0.890988
12.7083,1,-3951,0,-3954,0,-18,0,-21,0.218654,-0.143017,0.152168,-0.077075,-0.446200,0.039419,-0.890737
12.7443,1,-3962,0,-3967,0,-18,0,-19,0.218781,-0.143022,0.152002,-0.082518,-0.449093,0.041794,-0.888684
12.7843,1,-3975,0,-3978,0,-19,0,-19,0.218974,-0.143010,0.151506,-0.088130,-0.454854,0.040149,-0.885285
12.8203,0,-3988,0,-3989,0,-18,0,-19,0.219446,-0.143034,0.151549,-0.079958,-0.440591,0.033241,-0.893522
12.8562,0,-3999,0,-4000,0,-19,0,-20,0.219853,-0.142930,0.151611,-0.075085,-0.428228,0.025128,-0.900195
12.8923,1,-4011,0,-4013,0,-19,0,-20,0.220007,-0.142814,0.151319,-0.076299,-0.431009,0.030245,-0.898607
12.9323,1,-4023,0,-4024,0,-19,0,-19,0.220655,-0.142841,0.151019,-0.059428,-0.426501,0.009969,-0.902478
12.9683,0,-4034,0,-4036,0,-18,0,-19,0.220895,-0.142829,0.150773,-0.053950,-0.426944,0.007788,-0.902633
13.0043,1,-4045,0,-4047,0,-19,0,-19,0.221064,-0.142903,0.150486,-0.053874,-0.431900,0.013878,-0.900204
13.0403,1,-4056,0,-4058,0,-19,0,-19,0.220696,-0.143072,0.149866,-0.069589,-0.454096,0.031120,-0.887685
13.0763,0,-4068,0,-4069,0,-19,0,-18,0.221172,-0.143072,0.149705,-0.056463,-0.445780,0.020301,-0.893130
13.1123,0,-4079,0,-4080,0,-18,0,-19,0.221321,-0.143058,0.149459,-0.059990,-0.448633,0.021326,-0.891446
13.1483,1,-4090,0,-4092,0,-19,0,-20,0.221497,-0.143026,0.149188,-0.061101,-0.446596,0.022334,-0.892368
13.1843,0,-4102,0,-4105,0,-18,0,-20,0.221468,-0.143144,0.148887,-0.061022,-0.452462,0.026089,-0.889311
13.2203,1,-4112,0,-4115,0,-18,0,-19,0.221316,-0.143243,0.148258,-0.071572,-0.466229,0.034377,-0.881094
13.2563,0,-4124,0,-4126,0,-18,0,-18,0.221518,-0.143292,0.147893,-0.080339,-0.458548,0.035028,-0.884337
13.2923,1,-4136,0,-4139,0,-19,0,-20,0.221997,-0.143289,0.147429,-0.068518,-0.457124,0.028674,-0.886296
13.3323,1,-4148,0,-4151,0,-18,0,-21,0.222131,-0.143262,0.147319,-0.073783,-0.453699,0.030332,-0.887577
13.3683,0,-4159,0,-4164,0,-18,0,-19,0.222283,-0.143307,0.146833,-0.076525,-0.464923,0.040791,-0.881094
13.4083,1,-4171,0,-4174,0,-19,0,-19,0.222102,-0.143380,0.146358,-0.085221,-0.480956,0.048690,-0.871234
13.4443,0,-4183,0,-4185,0,-18,0,-19,0.222178,-0.143393,0.146207,-0.084444,-0.482876,0.046221,-0.870381
13.4803,0,-4194,0,-4197,0,-18,0,-19,0.222495,-0.143369,0.146042,-0.086811,-0.483816,0.048343,-0.869511
13.5163,0,-4206,0,-4209,0,-19,0,-20,0.222770,-0.143323,0.145531,-0.078315,-0.486351,0.041112,-0.869275
13.5522,1,-4216,0,-4220,0,-18,0,-20,0.223337,-0.143356,0.145540,-0.069780,-0.471768,0.032601,-0.878352
13.5883,0,-4227,0,-4231,0,-18,0,-19,0.223431,-0.143379,0.145313,-0.071567,-0.470038,0.035369,-0.879028
13.6243,1,-4239,0,-4243,0,-19,0,-19,0.223672,-0.143447,0.144799,-0.066537,-0.465151,0.037252,-0.881941
13.6603,0,-4251,0,-4255,0,-19,0,-20,0.224128,-0.143494,0.144623,-0.060737,-0.464827,0.030715,-0.882782
13.6962,0,-4263,0,-4266,0,-19,0,-20,0.224243,-0.143522,0.144430,-0.059952,-0.465085,0.031512,-0.882671
13.7323,0,-4273,0,-4277,0,-18,0,-18,0.224281,-0.143455,0.144174,-0.060048,-0.465239,0.028412,-0.882689
13.7683,0,-4285,0,-4289,0,-19,0,-19,0.224733,-0.143336,0.143940,-0.054648,-0.458163,0.016378,-0.887036
13.8043,0,-4297,0,-4302,0,-19,0,-20,0.224805,-0.143461,0.143439,-0.058951,-0.465756,0.026366,-0.882554
13.8446,1,-4309,0,-4312,0,-18,0,-19,0.225146,-0.143432,0.143148,-0.061549,-0.462748,0.026105,-0.883965
