timestamp_s,motor_1_pos,motor_2_pos,motor_3_pos,motor_4_pos,motor_1_vel,motor_2_vel,motor_3_vel,motor_4_vel,optitrack_x,optitrack_y,optitrack_z,optitrack_qx,optitrack_qy,optitrack_qz,optitrack_qw
7.7577,-2401,0,-2430,0,-20,0,-19,0,0.104668,-0.069764,0.189610,0.003801,-0.857111,0.509605,-0.075154
7.7937,-2413,0,-2442,0,-20,0,-19,0,0.104534,-0.069481,0.189638,0.003913,-0.847793,0.526281,-0.065267
7.8298,-2424,0,-2455,0,-19,0,-20,0,0.104661,-0.069137,0.189398,0.001507,-0.857702,0.510663,-0.059739
7.8678,-2436,0,-2466,0,-19,0,-19,0,0.104648,-0.069027,0.189073,0.002374,-0.851536,0.519513,-0.070617
7.9038,-2447,0,-2478,0,-20,0,-19,0,0.104617,-0.068615,0.188983,0.002601,-0.850303,0.521654,-0.069678
7.9397,-2458,0,-2490,0,-19,0,-20,0,0.104598,-0.068397,0.188863,0.004205,-0.848896,0.524237,-0.067337
7.9776,-2470,0,-2501,0,-19,0,-20,0,0.104567,-0.068016,0.188745,0.001861,-0.846821,0.528263,-0.061876
8.0137,-2481,0,-2513,0,-20,0,-20,0,0.104613,-0.067931,0.188248,0.003336,-0.846661,0.528457,-0.062344
8.0496,-2492,0,-2522,0,-20,0,-18,0,0.104725,-0.067752,0.188045,0.004988,-0.848336,0.525244,-0.066483
8.0858,-2503,0,-2534,0,-19,0,-19,0,0.104735,-0.067462,0.187855,0.006035,-0.841760,0.536562,-0.059208
8.1216,-2513,0,-2545,0,-19,0,-20,0,0.104701,-0.067277,0.187758,0.005549,-0.840996,0.537884,-0.058106
8.1576,-2525,0,-2557,0,-20,0,-20,0,0.104619,-0.067276,0.187432,0.004755,-0.847084,0.525948,-0.076189
8.1936,-2536,0,-2570,0,-19,0,-20,0,0.104783,-0.066877,0.187298,0.004258,-0.852124,0.518346,-0.071997
8.2316,-2547,0,-2582,0,-20,0,-20,0,0.104571,-0.066697,0.187142,0.004585,-0.853526,0.515400,-0.076384
8.2676,-2558,0,-2595,0,-19,0,-20,0,0.104634,-0.066452,0.186872,0.005067,-0.857511,0.507622,-0.083479
8.3056,-2570,0,-2606,0,-19,0,-19,0,0.104531,-0.066046,0.186736,0.002705,-0.851344,0.517827,-0.084033
8.3437,-2582,0,-2617,0,-20,0,-19,0,0.104563,-0.065659,0.186563,-0.000945,-0.849756,0.522383,-0.070915
8.3796,-2592,0,-2628,0,-20,0,-19,0,0.104566,-0.065594,0.186229,0.002735,-0.845664,0.528084,-0.077283
8.4156,-2603,0,-2641,0,-20,0,-20,0,0.104722,-0.065300,0.186036,0.005674,-0.842718,0.534472,-0.064292
8.4516,-2615,0,-2652,0,-19,0,-19,0,0.104758,-0.064945,0.185987,0.006844,-0.838942,0.540791,-0.060626
8.4877,-2626,0,-2664,0,-20,0,-20,0,0.104721,-0.064682,0.185790,0.004839,-0.837641,0.542803,-0.060818
8.5256,-2638,0,-2675,0,-20,0,-19,0,0.104756,-0.064479,0.185492,0.004377,-0.837193,0.542994,-0.065168
8.5636,-2649,0,-2687,0,-19,0,-19,0,0.104606,-0.064227,0.185237,0.004653,-0.840630,0.536095,-0.076955
8.5996,-2660,0,-2698,0,-19,0,-20,0,0.104454,-0.064170,0.184972,0.003908,-0.842125,0.533350,-0.079674
8.6376,-2671,0,-2711,0,-19,0,-20,0,0.104353,-0.063716,0.184883,0.000032,-0.843008,0.532309,-0.077363
8.6736,-2683,0,-2723,0,-20,0,-20,0,0.104870,-0.063534,0.184656,0.006322,-0.831263,0.550066,-0.079927
8.7096,-2694,0,-2735,0,-19,0,-19,0,0.104654,-0.063106,0.184517,0.007207,-0.829617,0.554451,-0.065326
8.7476,-2706,0,-2746,0,-20,0,-20,0,0.104638,-0.062889,0.184355,0.005019,-0.833858,0.548425,-0.062344
8.7836,-2716,0,-2757,0,-20,0,-20,0,0.104534,-0.062542,0.184204,0.003732,-0.832357,0.551381,-0.056107
8.8197,-2727,0,-2770,0,-18,0,-20,0,0.104551,-0.062440,0.184110,0.007623,-0.827633,0.557692,-0.062815
8.8556,-2738,0,-2781,0,-19,0,-20,0,0.104639,-0.062168,0.183769,0.006987,-0.826250,0.558883,-0.070081
8.8916,-2750,0,-2793,0,-20,0,-19,0,0.104657,-0.062017,0.183516,0.003985,-0.829058,0.555077,-0.067353
8.9296,-2762,0,-2804,0,-20,0,-19,0,0.104735,-0.061736,0.183227,0.005279,-0.830985,0.552081,-0.068131
8.9656,-2773,0,-2815,0,-19,0,-19,0,0.104594,-0.061493,0.183110,0.003285,-0.830307,0.552562,-0.072484
9.0016,-2783,0,-2827,0,-19,0,-20,0,0.104589,-0.061249,0.182868,0.002233,-0.837013,0.542475,-0.071595
9.0395,-2795,0,-2838,0,-20,0,-19,0,0.104743,-0.061001,0.182654,0.001003,-0.834006,0.547902,-0.065087
9.0757,-2806,0,-2849,0,-19,0,-20,0,0.104911,-0.060686,0.182330,0.009050,-0.819400,0.569618,-0.063543
9.1117,-2818,0,-2861,0,-20,0,-19,0,0.104887,-0.060339,0.182273,0.007638,-0.823239,0.564468,-0.059969
9.1476,-2829,0,-2872,0,-20,0,-20,0,0.104882,-0.060209,0.182009,0.008382,-0.826324,0.559715,-0.061947
9.1836,-2840,0,-2884,0,-19,0,-20,0,0.104847,-0.059958,0.181757,0.007479,-0.826582,0.558287,-0.070868
9.2217,-2851,0,-2897,0,-19,0,-19,0,0.104758,-0.059690,0.181666,0.001950,-0.827045,0.558300,-0.065521
9.2576,-2862,0,-2908,0,-20,0,-20,0,0.104767,-0.059550,0.181438,0.003031,-0.826474,0.558391,-0.071629
9.2936,-2874,0,-2919,0,-20,0,-19,0,0.104683,-0.059256,0.181291,0.002655,-0.825074,0.560518,-0.071174
9.3298,-2884,0,-2930,0,-18,0,-20,0,0.104726,-0.059067,0.181132,0.004178,-0.822093,0.564227,-0.076115
9.3657,-2895,0,-2942,0,-20,0,-20,0,0.104837,-0.058917,0.180708,0.005426,-0.817043,0.572203,-0.070682
9.4017,-2907,0,-2952,0,-20,0,-18,0,0.105010,-0.058764,0.180449,0.010192,-0.810666,0.582299,-0.060372
9.4376,-2918,0,-2963,0,-19,0,-19,0,0.105112,-0.058346,0.180459,0.008226,-0.815459,0.575284,-0.063308
9.4737,-2929,0,-2975,0,-19,0,-20,0,0.104941,-0.058126,0.180236,0.009253,-0.817391,0.572431,-0.064103
9.5097,-2939,0,-2986,0,-19,0,-20,0,0.105029,-0.057911,0.179958,0.008643,-0.813886,0.576838,-0.069092
9.5457,-2951,0,-2997,0,-19,0,-19,0,0.105004,-0.057585,0.179718,0.009316,-0.806358,0.587238,-0.069652
9.5816,-2962,0,-3008,0,-20,0,-20,0,0.105084,-0.057437,0.179437,0.010240,-0.805752,0.587407,-0.074910
9.6176,-2972,0,-3020,0,-20,0,-19,0,0.105131,-0.057166,0.179186,0.008536,-0.813528,0.576871,-0.072934
9.6537,-2983,0,-3030,0,-19,0,-20,0,0.105096,-0.056998,0.179039,0.009928,-0.809858,0.581550,-0.076356
9.6896,-2993,0,-3042,0,-18,0,-20,0,0.105038,-0.056673,0.178877,0.009443,-0.807148,0.586722,-0.064653
9.7256,-3005,0,-3053,0,-20,0,-19,0,0.104805,-0.056335,0.178524,0.006153,-0.811801,0.579641,-0.070415
9.7616,-3017,0,-3065,0,-21,0,-20,0,0.104676,-0.056162,0.178273,0.006419,-0.815720,0.574620,-0.066117
9.7976,-3029,0,-3075,0,-20,0,-19,0,0.104837,-0.056056,0.178109,0.008076,-0.813065,0.577551,-0.072765
9.8336,-3040,0,-3086,0,-18,0,-19,0,0.104857,-0.055914,0.177975,0.006286,-0.813291,0.577397,-0.071633
9.8696,-3051,0,-3097,0,-19,0,-20,0,0.104948,-0.055748,0.177688,0.006657,-0.810983,0.580244,-0.074692
9.9055,-3063,0,-3108,0,-20,0,-19,0,0.105065,-0.055463,0.177541,0.008447,-0.810905,0.579540,-0.080592
9.9416,-3074,0,-3119,0,-20,0,-19,0,0.105091,-0.055163,0.177397,0.011531,-0.797925,0.598842,-0.067608
9.9775,-3086,0,-3131,0,-20,0,-19,0,0.105106,-0.054944,0.177297,0.008811,-0.796050,0.601829,-0.063467
10.0135,-3096,0,-3141,0,-18,0,-20,0,0.105269,-0.054583,0.176984,0.011303,-0.796432,0.602082,-0.055367
10.0496,-3109,0,-3152,0,-19,0,-20,0,0.105402,-0.054567,0.176659,0.015747,-0.792676,0.606088,-0.063828
10.0856,-3121,0,-3164,0,-21,0,-19,0,0.105316,-0.054321,0.176386,0.012681,-0.793894,0.604468,-0.064734
10.1216,-3132,0,-3174,0,-20,0,-20,0,0.105354,-0.054245,0.176292,0.011190,-0.793286,0.604716,-0.069933
10.1598,-3144,0,-3186,0,-19,0,-20,0,0.105391,-0.054030,0.176135,0.010635,-0.787541,0.612363,-0.068395
10.1955,-3154,0,-3198,0,-18,0,-20,0,0.104995,-0.053770,0.175844,0.011834,-0.799539,0.597591,-0.059016
10.2336,-3165,0,-3207,0,-20,0,-19,0,0.105458,-0.053456,0.175632,0.016263,-0.784593,0.616180,-0.066866
10.2696,-3177,0,-3219,0,-20,0,-20,0,0.105472,-0.053371,0.175316,0.017015,-0.789644,0.609269,-0.070459
10.3058,-3189,0,-3230,0,-20,0,-19,0,0.105456,-0.052997,0.174973,0.015252,-0.789621,0.609966,-0.064863
10.3416,-3199,0,-3240,0,-19,0,-19,0,0.105374,-0.052707,0.174920,0.014183,-0.790141,0.609195,-0.066017
10.3796,-3211,0,-3252,0,-19,0,-20,0,0.105339,-0.052544,0.174556,0.019463,-0.785472,0.613512,-0.079105
10.4158,-3223,0,-3262,0,-20,0,-19,0,0.105127,-0.052318,0.174213,0.014088,-0.794688,0.601149,-0.083019
10.4536,-3236,0,-3274,0,-20,0,-19,0,0.104877,-0.052120,0.173845,0.008878,-0.800161,0.594127,-0.081706
10.4897,-3247,0,-3285,0,-20,0,-20,0,0.105052,-0.051762,0.173742,0.011844,-0.794566,0.601735,-0.080244
10.5256,-3258,0,-3295,0,-19,0,-19,0,0.104981,-0.051639,0.173477,0.011974,-0.801167,0.593052,-0.079233
10.5616,-3269,0,-3307,0,-19,0,-20,0,0.104807,-0.050961,0.173453,0.008204,-0.791929,0.607913,-0.056777
10.5976,-3281,0,-3317,0,-20,0,-19,0,0.105080,-0.050895,0.173166,0.011187,-0.783796,0.618113,-0.058946
10.6335,-3292,0,-3329,0,-20,0,-21,0,0.105164,-0.050542,0.173072,0.007271,-0.786077,0.616140,-0.049007
10.6695,-3303,0,-3341,0,-19,0,-20,0,0.104949,-0.050424,0.172601,0.007799,-0.792678,0.607488,-0.050592
10.7055,-3314,0,-3350,0,-18,0,-19,0,0.104969,-0.050398,0.172206,0.008989,-0.792667,0.606829,-0.057936
10.7415,-3326,0,-3362,0,-20,0,-19,0,0.104971,-0.050092,0.171925,0.007861,-0.786657,0.614127,-0.062912
10.7776,-3337,0,-3371,0,-20,0,-18,0,0.104974,-0.049825,0.171956,0.006513,-0.792100,0.607495,-0.059029
10.8136,-3349,0,-3382,0,-20,0,-19,0,0.105022,-0.049612,0.171790,0.007548,-0.792075,0.607300,-0.061216
10.8496,-3360,0,-3393,0,-18,0,-19,0,0.105225,-0.049535,0.171646,0.008160,-0.782704,0.618974,-0.064645
10.8856,-3370,0,-3404,0,-19,0,-20,0,0.105289,-0.049345,0.171354,0.011007,-0.779295,0.622452,-0.071634
10.9216,-3382,0,-3414,0,-19,0,-19,0,0.105283,-0.048927,0.171051,0.013013,-0.777591,0.626347,-0.053589
10.9575,-3394,0,-3425,0,-20,0,-18,0,0.105282,-0.048808,0.170726,0.011394,-0.782280,0.620361,-0.055323
10.9956,-3405,0,-3436,0,-20,0,-20,0,0.105287,-0.048545,0.170597,0.009740,-0.790670,0.609909,-0.052520
11.0316,-3416,0,-3447,0,-19,0,-19,0,0.105181,-0.048494,0.170330,0.008878,-0.785919,0.614483,-0.068286
11.0675,-3429,0,-3459,0,-20,0,-20,0,0.105104,-0.048345,0.170017,0.009629,-0.786634,0.613112,-0.072168
11.1056,-3441,0,-3469,0,-20,0,-19,0,0.105125,-0.048216,0.169780,0.011468,-0.783031,0.617277,-0.075500
11.1416,-3452,0,-3478,0,-20,0,-17,0,0.105080,-0.047981,0.169633,0.011640,-0.779491,0.621992,-0.073377
11.1775,-3463,0,-3490,0,-19,0,-20,0,0.105132,-0.047856,0.169466,0.010076,-0.776842,0.625194,-0.074482
11.2135,-3475,0,-3501,0,-20,0,-21,0,0.105179,-0.047606,0.169336,0.014864,-0.774886,0.627159,-0.077478
11.2496,-3486,0,-3512,0,-20,0,-20,0,0.105288,-0.047351,0.169121,0.012082,-0.769856,0.633781,-0.074154
11.2875,-3498,0,-3522,0,-20,0,-18,0,0.105173,-0.046923,0.168834,0.008942,-0.772576,0.632721,-0.052057
11.3236,-3509,0,-3532,0,-19,0,-19,0,0.105110,-0.046542,0.168551,0.006012,-0.786089,0.616230,-0.047848
11.3595,-3521,0,-3544,0,-19,0,-20,0,0.105129,-0.046689,0.167841,0.008318,-0.781656,0.619989,-0.067515
11.3988,-3533,0,-3556,0,-20,0,-20,0,0.105295,-0.046243,0.167784,0.010724,-0.772635,0.631551,-0.063743
11.4345,-3544,0,-3566,0,-20,0,-20,0,0.105249,-0.046103,0.167583,0.012013,-0.775873,0.627530,-0.063899
11.4705,-3557,0,-3576,0,-20,0,-18,0,0.105208,-0.045739,0.167395,0.011508,-0.774012,0.630186,-0.060322
11.5065,-3568,0,-3586,0,-19,0,-19,0,0.105242,-0.045811,0.167228,0.014037,-0.768707,0.635827,-0.067945
11.5425,-3579,0,-3598,0,-19,0,-20,0,0.105242,-0.045811,0.167228,0.014037,-0.768707,0.635827,-0.067945
11.5786,-3591,0,-3610,0,-20,0,-20,0,0.105482,-0.045021,0.166860,0.015052,-0.768132,0.637731,-0.055187
11.6145,-3602,0,-3621,0,-20,0,-20,0,0.105505,-0.044785,0.166535,0.017280,-0.767178,0.639455,-0.047293
11.6506,-3614,0,-3631,0,-20,0,-18,0,0.105458,-0.044755,0.166154,0.012745,-0.773607,0.631134,-0.055139
11.6865,-3624,0,-3641,0,-19,0,-19,0,0.105296,-0.044770,0.166053,0.012645,-0.779265,0.623496,-0.061961
11.7225,-3635,0,-3652,0,-19,0,-19,0,0.105280,-0.044505,0.165768,0.012743,-0.778826,0.623580,-0.066458
11.7586,-3647,0,-3663,0,-19,0,-20,0,0.105333,-0.044556,0.165342,0.015666,-0.773643,0.627239,-0.088335
11.7949,-3658,0,-3674,0,-19,0,-20,0,0.105418,-0.044241,0.165135,0.013728,-0.766835,0.637174,-0.076063
11.8305,-3669,0,-3684,0,-20,0,-18,0,0.105399,-0.043962,0.164943,0.013015,-0.763604,0.640977,-0.076737
11.8687,-3681,0,-3696,0,-20,0,-20,0,0.105638,-0.043850,0.164654,0.017084,-0.754554,0.652529,-0.067537
11.9046,-3692,0,-3708,0,-19,0,-20,0,0.105723,-0.043611,0.164500,0.016887,-0.746821,0.661953,-0.061579
11.9405,-3704,0,-3718,0,-19,0,-20,0,0.105776,-0.043412,0.164284,0.020004,-0.754721,0.652085,-0.069147
11.9764,-3715,0,-3729,0,-20,0,-20,0,0.105803,-0.043464,0.164116,0.022599,-0.754393,0.651647,-0.075741
12.0125,-3726,0,-3740,0,-19,0,-19,0,0.105829,-0.043078,0.163899,0.022961,-0.750632,0.656415,-0.071727
12.0484,-3737,0,-3751,0,-19,0,-20,0,0.105845,-0.042910,0.163422,0.023195,-0.752496,0.653918,-0.074847
12.0845,-3750,0,-3763,0,-20,0,-21,0,0.105905,-0.042841,0.163081,0.020955,-0.757456,0.647801,-0.078583
12.1208,-3762,0,-3774,0,-20,0,-20,0,0.105919,-0.042539,0.162869,0.017707,-0.756004,0.650164,-0.073696
12.1587,-3773,0,-3784,0,-19,0,-19,0,0.105779,-0.042440,0.162608,0.020655,-0.756482,0.648439,-0.082680
12.1966,-3784,0,-3796,0,-18,0,-18,0,0.105975,-0.042076,0.162274,0.024049,-0.745745,0.662038,-0.070654
12.2327,-3796,0,-3806,0,-20,0,-19,0,0.106036,-0.041756,0.162060,0.022137,-0.739629,0.669570,-0.064305
12.2687,-3807,0,-3817,0,-19,0,-20,0,0.105982,-0.041286,0.162053,0.019820,-0.751536,0.657429,-0.050877
12.3045,-3819,0,-3829,0,-20,0,-20,0,0.105843,-0.041265,0.161904,0.017630,-0.757718,0.649546,-0.060348
12.3404,-3830,0,-3839,0,-20,0,-20,0,0.105888,-0.041150,0.161754,0.020025,-0.750787,0.657320,-0.062032
12.3764,-3841,0,-3850,0,-19,0,-19,0,0.105964,-0.040926,0.161293,0.020266,-0.745425,0.664132,-0.053470
12.4125,-3852,0,-3860,0,-19,0,-18,0,0.105946,-0.040690,0.161015,0.020251,-0.746832,0.662567,-0.053257
12.4485,-3859,0,-3865,0,-14,0,-9,0,0.105839,-0.040497,0.160872,0.017765,-0.750808,0.657604,-0.059410
